0.251411  0.859401  1.00034e-16  4.76155e-18  5.52265e-18  1.38775e-16  2.95664e-17  1.1571e-16  8.28247e-19  2.11791e-21  1.55572e-17  1.10616e-17  1.1758e-16  3.44701e-18  2.05328e-18  9.11509e-18  4.27138e-20  6.80681e-18  1.023e-17  2.98504e-17  1.06478e-17  3.0497e-17  
0.248886  0.648065  1.41224e-18  1.51355e-17  4.84555e-17  9.34223e-14  6.3568e-18  2.24125e-15  6.61903e-19  1.21644e-15  1.71481e-17  3.01559e-22  1.08182e-17  5.14307e-16  1.49685e-14  6.07132e-16  1.6082e-16  1.64601e-18  5.4386e-15  1.51037e-16  2.40358e-16  2.56727e-17  
0.646991  0.858841  1.15717e-16  1.34822e-14  2.50872e-18  5.99538e-15  6.70046e-15  6.5183e-17  2.19529e-16  3.92553e-16  2.19398e-15  5.52106e-14  1.99837e-15  1.80793e-14  6.66881e-18  4.2633e-14  1.61321e-13  9.64314e-15  1.06285e-14  1.98803e-15  4.77557e-16  4.12264e-14  
0.196397  0.77939  1.51427e-17  4.50586e-17  1.68263e-18  1.23274e-18  3.71457e-18  5.04625e-17  9.73345e-17  2.69804e-19  2.50373e-17  3.42267e-17  0  8.63825e-18  1.91943e-17  1.71437e-17  0  3.39685e-16  4.59412e-19  1.16054e-23  5.98548e-17  1.2231e-17  
0.239887  0.8594  1.02175e-16  7.01787e-18  9.34047e-18  1.29636e-16  4.14956e-17  7.95941e-17  2.68341e-17  8.94104e-18  3.51537e-21  2.05805e-17  5.47659e-17  1.78417e-18  4.92332e-17  2.44045e-17  3.5998e-20  5.86201e-20  1.38768e-17  8.76646e-18  5.49862e-18  7.77897e-18  
0.202522  0.241342  0  1.14693e-19  2.12842e-17  2.34182e-19  1.07825e-16  0  3.41306e-18  1.18993e-20  4.97825e-18  3.18215e-18  1.38831e-17  8.54827e-17  1.07147e-17  6.5234e-20  4.99471e-17  6.43634e-18  7.84367e-18  1.53738e-17  1.93808e-17  7.43593e-17  
0.666738  0.857605  9.87116e-14  1.71343e-14  5.2398e-14  3.6932e-14  1.97311e-15  6.20554e-15  7.9059e-15  6.73621e-15  2.19974e-16  5.88542e-14  4.27591e-16  6.50117e-17  7.3314e-15  1.25588e-16  1.37545e-15  2.02977e-16  1.48053e-14  1.04589e-15  6.19309e-16  9.27076e-16  
0.141112  0.859399  1.45666e-17  5.99115e-17  1.79837e-17  4.29567e-17  7.99616e-18  5.05028e-17  8.64153e-17  2.31259e-17  1.95458e-18  4.06696e-17  1.87605e-17  2.08106e-17  1.34008e-17  1.85555e-17  6.1176e-17  5.80743e-17  2.96807e-17  2.50909e-17  2.21654e-17  7.13381e-18  
0.200373  0.8594  2.76477e-17  3.04726e-17  1.89544e-18  3.07274e-17  3.91739e-17  0  2.12216e-19  3.88917e-17  5.09198e-17  2.64954e-17  3.52731e-17  2.59389e-18  2.37896e-17  4.7585e-20  1.62539e-16  1.0923e-16  3.24008e-17  4.24479e-17  5.64167e-17  7.70624e-19  
0.150786  0.251409  4.0515e-18  8.98378e-19  1.37416e-17  1.66046e-17  1.06554e-17  1.36936e-17  3.50956e-18  8.68344e-17  5.61119e-18  3.47975e-17  3.88976e-18  1.94901e-16  8.97271e-18  1.44802e-18  4.87873e-17  4.60428e-17  2.59706e-17  2.8945e-18  1.5115e-18  3.87481e-17  
0.238383  0.859401  6.21611e-17  5.60096e-18  3.94808e-18  1.01296e-17  1.14637e-17  6.89427e-17  5.93363e-20  2.85976e-17  3.55657e-17  1.67918e-17  2.79285e-17  3.42859e-18  1.34861e-21  2.31263e-18  9.23608e-17  9.80948e-21  6.42767e-17  2.21169e-17  2.7735e-17  1.48097e-17  
0.10037  0.742724  2.91742e-18  7.12372e-17  5.67841e-17  1.56387e-17  2.00952e-17  1.70583e-18  1.01616e-17  4.28819e-17  4.89418e-17  4.24362e-17  5.88325e-18  4.45992e-18  2.67293e-18  5.29938e-18  2.92081e-18  4.37654e-17  1.15775e-16  2.37246e-17  4.26345e-18  2.83678e-17  
0.099738  0.8594  2.06424e-17  9.06432e-17  2.68904e-17  0  1.10048e-16  5.297e-17  6.85866e-19  1.60539e-17  1.68487e-17  6.28711e-17  1.22438e-17  3.92013e-18  6.92969e-19  3.01099e-17  3.2351e-19  1.69031e-16  2.11015e-19  6.24451e-17  2.24004e-17  1.2296e-17  
0.0830229  0.0749024  4.96727e-18  2.52366e-17  1.12427e-17  3.04874e-18  1.64519e-18  4.50404e-19  3.05604e-18  7.90528e-18  6.3625e-18  5.30392e-18  1.12474e-24  2.6494e-16  2.59193e-17  3.42948e-17  0  3.56749e-17  7.12795e-20  7.71468e-19  1.275e-17  1.26807e-16  
0.697832  0.858545  7.43122e-15  1.28256e-14  1.43192e-14  1.54068e-16  3.33809e-15  1.5416e-17  1.26088e-16  1.79352e-14  2.14264e-17  3.68679e-14  2.58647e-14  2.74781e-14  2.04796e-14  1.89365e-13  5.05745e-15  9.45276e-16  1.86054e-14  1.27275e-17  6.72542e-14  1.98025e-13  
0.0476328  0.8594  6.62024e-17  3.69274e-17  3.02509e-18  9.58226e-19  7.86721e-17  2.64866e-17  6.5667e-18  2.28822e-19  1.03861e-18  6.658e-17  0  1.19731e-19  1.30202e-17  6.36347e-18  5.34713e-17  1.46043e-16  5.46092e-18  1.73456e-18  1.73018e-17  1.4064e-17  
0.0594775  0.859093  5.18799e-17  6.37604e-17  1.05473e-17  3.59289e-16  8.40272e-17  4.2768e-15  1.51532e-16  2.14504e-15  1.83359e-16  1.08629e-15  1.45491e-17  1.52831e-17  1.16124e-16  1.54134e-16  7.98714e-14  1.14596e-15  9.82161e-19  8.73359e-17  2.37248e-15  1.78694e-17  
0.0156907  0.705643  9.17366e-17  0  5.31501e-18  0  0  1.17532e-17  2.29079e-17  4.22241e-18  1.41076e-17  7.95056e-19  3.61528e-17  3.06211e-19  3.44939e-18  2.01759e-18  8.03631e-18  7.33526e-17  2.46797e-17  7.60099e-19  4.90997e-17  4.80325e-17  
