0.210037  4.87513e-17  3.17451e-19  3.54375e-17  4.11822e-20  1.82178e-18  8.38193e-20  4.86153e-16  2.20772e-17  1.08543e-27  3.71918e-17  2.03145e-17  2.83852e-18  1.04523e-18  4.22258e-19  1.21419e-20  1.07799e-18  1.39783e-19  1.64291e-20  1.31774e-19  3.47397e-17  
0.195601  3.46847e-19  2.89201e-17  2.24528e-19  6.69388e-18  4.97658e-18  2.13706e-19  8.24748e-17  2.40629e-16  4.12357e-21  1.43356e-16  6.76254e-20  1.8785e-17  4.08535e-18  0  4.30756e-19  8.69126e-19  3.13422e-18  9.50934e-19  3.5229e-17  2.97942e-17  
0.181585  3.56211e-17  1.09773e-17  4.59916e-17  4.61077e-17  4.53635e-18  3.37663e-17  1.81971e-16  4.26084e-18  2.67305e-17  8.91752e-17  1.98687e-17  6.64393e-17  1.4195e-17  4.14286e-17  3.1719e-17  1.84826e-18  5.72709e-17  5.2848e-18  8.57557e-18  7.92129e-18  
0.167775  8.83054e-19  2.86414e-18  4.22859e-17  1.81075e-17  6.00263e-17  2.44991e-19  5.6272e-17  6.02937e-17  2.70789e-21  5.83059e-18  1.47868e-17  1.28914e-17  5.39779e-18  1.99506e-17  5.74036e-17  5.33444e-18  3.79427e-17  1.19687e-17  1.15209e-17  2.27135e-17  
0.154008  7.82966e-17  1.28137e-17  2.29958e-17  9.04174e-17  5.35544e-18  8.19694e-17  1.04968e-16  2.4512e-17  2.58037e-19  2.512e-17  4.79016e-17  7.37496e-17  8.32839e-18  1.28666e-17  2.75757e-18  1.2507e-17  3.65504e-17  1.53767e-17  3.2215e-17  2.15371e-17  
0.140148  0  1.07942e-17  2.15428e-17  2.14997e-17  9.88637e-18  2.80792e-17  7.88055e-17  6.43174e-17  7.8301e-17  4.47498e-17  2.246e-17  1.24474e-17  6.41223e-18  8.48538e-18  2.7625e-18  4.4986e-18  4.30271e-17  1.42102e-17  7.83099e-17  2.15366e-17  
0.126082  6.05728e-17  3.60234e-17  1.14979e-17  7.78338e-17  4.19053e-18  8.32031e-20  1.4357e-17  2.6321e-17  6.12255e-17  7.17162e-17  6.65375e-17  7.37496e-17  1.26293e-17  7.09497e-19  2.25024e-19  9.66824e-18  3.56445e-17  1.66512e-17  1.32258e-16  2.1362e-17  
0.111715  4.50615e-17  3.23774e-17  2.28769e-17  1.33819e-16  1.9262e-18  5.31913e-17  2.06172e-17  5.74343e-17  2.36423e-17  5.88234e-17  4.8635e-17  0  8.87272e-18  1.08146e-17  8.8203e-19  1.03894e-17  4.3581e-17  1.55783e-17  6.93942e-17  2.59065e-17  
0.0969723  4.50615e-17  7.2493e-17  2.42768e-17  3.8361e-17  8.51977e-17  3.82755e-17  3.79563e-18  1.01653e-16  7.64873e-17  1.03995e-17  2.26501e-17  6.91019e-17  4.0569e-18  5.93252e-18  6.58799e-19  4.43684e-18  2.06683e-17  1.34661e-17  5.61496e-17  1.64564e-18  
0.0818  2.58356e-18  4.16521e-17  2.36363e-17  4.55989e-18  1.41215e-17  1.10069e-16  0  7.82154e-17  2.26994e-23  2.10055e-16  4.86019e-17  0  9.08368e-18  5.12366e-18  1.02875e-18  1.13625e-17  1.79818e-18  1.55783e-17  4.2517e-18  3.0596e-17  
0.0661718  3.00031e-19  2.47002e-18  4.01899e-18  2.69867e-18  1.76023e-17  2.30087e-17  9.69432e-17  1.55139e-17  3.688e-18  4.57117e-17  7.67342e-18  5.70584e-17  1.68476e-17  2.0272e-17  2.3941e-17  7.09545e-18  3.36651e-17  1.00162e-17  3.32367e-17  1.18046e-17  
0.0501063  0  8.49179e-18  2.73426e-17  2.09405e-17  4.26407e-18  3.68062e-17  2.53186e-16  8.75135e-18  4.40033e-17  3.8368e-17  4.18931e-17  1.01998e-16  2.02659e-17  1.32383e-17  2.90846e-18  3.68939e-18  4.38555e-17  1.44635e-17  7.86162e-19  8.33992e-18  
0.0336503  2.50311e-22  5.47035e-17  1.30167e-17  3.96893e-17  7.08271e-18  1.13375e-16  8.3785e-18  6.76782e-17  1.11815e-17  7.87726e-17  1.56434e-18  6.63549e-17  1.04658e-17  8.07203e-19  4.80053e-19  1.06235e-18  1.49278e-17  5.70909e-18  7.26106e-18  9.43324e-19  
0.0169034  3.88645e-17  7.51699e-17  1.52668e-17  2.82342e-17  5.16634e-18  4.85774e-18  9.60361e-17  2.34364e-18  1.59163e-16  4.53406e-17  7.03883e-20  8.26502e-17  2.17507e-17  4.24292e-19  4.65179e-19  1.14472e-17  3.4001e-17  6.94585e-19  7.6015e-17  2.58206e-17  
