0.0939069  0.25123  1.0841e-15  3.11378e-18  6.31607e-16  4.10521e-15  1.94026e-16  2.97273e-18  3.8027e-17  1.72066e-16  3.32829e-15  2.84724e-16  8.21995e-17  2.03934e-16  1.29627e-15  8.73887e-18  2.38119e-16  5.21991e-16  1.11712e-16  2.96407e-17  1.17945e-14  2.80397e-15  
0.0616587  0.133201  0  5.64294e-17  1.83745e-16  8.96766e-19  2.95648e-21  4.72191e-17  1.1544e-17  1.40628e-17  2.136e-17  2.42517e-18  1.26176e-18  1.41372e-19  1.37947e-16  2.51241e-18  9.38933e-17  2.75374e-17  5.67945e-18  1.30354e-17  4.26459e-17  5.75482e-17  
0.115726  0.251411  1.42283e-17  7.29344e-17  7.1402e-20  6.53893e-18  2.75213e-17  2.41256e-17  8.74951e-17  4.62375e-18  8.76588e-17  5.43802e-18  4.77526e-24  2.73559e-19  2.00491e-17  3.4146e-17  7.64559e-17  1.28946e-16  2.2817e-18  8.54869e-18  2.77345e-17  8.13347e-18  
0.0500434  0.198594  2.83146e-20  3.73803e-17  1.13974e-17  2.11078e-19  1.79309e-17  3.95926e-17  9.48642e-17  5.46664e-18  5.13408e-17  1.57772e-15  1.134e-17  2.53696e-19  3.75534e-17  6.19457e-18  1.02666e-17  1.04712e-17  3.01463e-17  3.78776e-17  1.48312e-17  1.45938e-17  
0.0623885  0.25141  7.14087e-18  4.75915e-18  4.63228e-17  1.53786e-17  3.16345e-18  2.53082e-17  4.29131e-17  5.62684e-17  3.11958e-17  9.32474e-17  7.84015e-18  1.54045e-16  4.63194e-20  3.30874e-17  1.03035e-17  9.83965e-17  9.48168e-18  9.8783e-18  3.81708e-18  1.03991e-17  
0.0532844  0.0635037  6.22167e-17  1.85192e-16  1.3697e-16  6.86265e-15  1.64433e-17  4.75574e-20  3.60723e-18  2.08873e-16  1.92771e-18  7.58506e-16  1.57626e-17  9.27554e-18  1.26169e-19  0  2.16864e-16  5.47747e-17  1.25605e-16  1.01203e-19  4.3325e-17  4.2532e-17  
0.123463  0.251031  2.13015e-16  2.68231e-16  2.55944e-17  7.97554e-16  0  2.83046e-16  1.03775e-16  4.64323e-17  4.02095e-15  2.31315e-17  1.56381e-15  2.77131e-16  1.30266e-14  2.09431e-18  1.52302e-14  4.76215e-15  1.1833e-15  4.45781e-16  6.49689e-15  2.60115e-16  
0.0375238  0.249233  1.47137e-17  3.04939e-17  5.08252e-18  4.72476e-20  5.1898e-17  4.59994e-17  2.73895e-16  1.28575e-18  4.42469e-17  5.99216e-17  2.83322e-16  1.82781e-16  9.62587e-18  1.88604e-17  6.44511e-18  0  3.61754e-18  7.81969e-17  4.66322e-17  5.70078e-17  
0.0534685  0.251411  6.67192e-18  1.26126e-16  5.43555e-17  5.69168e-17  7.87414e-17  2.09469e-17  8.82316e-17  4.5505e-18  5.414e-18  7.06211e-17  2.6267e-18  3.5616e-17  1.89885e-17  4.52526e-18  5.10205e-17  9.16303e-18  3.45522e-17  3.36591e-18  8.27864e-19  6.25423e-17  
0.0346637  0.106564  1.43614e-16  5.19457e-20  1.56739e-17  7.04915e-18  2.83079e-17  2.15135e-17  2.76773e-16  2.14916e-18  0  3.31123e-18  4.9233e-17  2.15148e-19  8.00388e-17  1.93547e-17  1.90782e-19  5.5255e-20  5.61938e-19  1.8131e-17  2.42963e-18  2.29929e-17  
0.0620883  0.251119  2.49144e-15  2.67112e-17  2.26326e-16  1.00833e-16  1.15108e-15  6.58352e-17  7.71631e-18  3.1738e-18  5.98678e-15  1.70964e-16  4.86812e-17  4.69486e-16  1.33169e-16  1.23025e-17  2.32558e-17  2.21924e-21  3.38528e-16  1.72926e-21  2.87731e-32  1.82382e-15  
0.0239446  0.177184  1.80889e-18  3.63982e-20  4.55291e-17  9.95285e-17  2.56941e-18  2.7061e-19  8.38203e-17  3.29731e-17  1.72816e-17  2.72334e-17  5.39582e-18  5.33158e-19  5.57815e-17  2.9186e-18  7.65683e-18  1.33729e-17  3.95261e-17  4.14673e-17  1.03645e-16  2.13978e-17  
0.0260094  0.25141  2.5189e-20  1.87532e-17  1.86545e-16  6.52138e-17  1.31266e-18  2.2856e-22  3.22903e-17  1.05864e-16  2.36527e-18  1.68331e-19  0  3.19148e-17  3.6165e-20  1.45143e-17  1.08559e-22  3.07926e-17  1.4177e-17  8.9252e-18  1.38261e-17  1.097e-16  
0.0214149  0.019321  4.6447e-17  3.01865e-18  1.10643e-16  8.08549e-17  6.16228e-18  6.79001e-19  2.79712e-16  1.01756e-18  8.48355e-17  2.39192e-17  1.05261e-15  5.89168e-18  6.82155e-18  2.05954e-16  4.76265e-17  5.10447e-16  1.13337e-16  4.23892e-18  1.75227e-17  4.40166e-17  
0.137704  0.250315  1.55915e-15  3.78217e-16  1.52285e-14  0  5.70921e-16  2.9045e-15  4.05487e-16  1.76168e-15  5.08017e-18  1.19156e-15  1.35048e-14  1.32794e-15  0  3.55344e-18  1.2372e-14  2.02503e-14  2.85998e-15  1.83089e-16  7.44861e-17  7.85697e-15  
0.0121174  0.25141  7.34125e-18  2.3509e-18  1.14112e-17  1.07294e-17  0  1.6075e-17  1.36124e-17  1.70461e-17  3.06134e-17  1.37933e-16  2.27332e-17  1.57667e-16  0  2.26138e-17  2.68768e-17  1.09404e-16  5.52162e-18  1.22119e-17  2.38443e-17  2.52635e-18  
0.015202  0.251411  2.68448e-18  1.35257e-16  0  3.34027e-18  3.69637e-16  1.47506e-16  1.8428e-16  3.41079e-18  4.08837e-17  6.36714e-19  5.02485e-17  2.05852e-17  1.08948e-17  1.15811e-17  2.16226e-17  1.10993e-17  1.02121e-16  1.03516e-17  1.43122e-17  6.62733e-17  
0.00349385  0.157124  3.44252e-18  1.22615e-16  1.11884e-16  6.23721e-17  1.71233e-20  7.03999e-17  2.72371e-18  1.12159e-20  5.34479e-17  3.71077e-18  7.69332e-18  3.4011e-18  2.80785e-17  8.5373e-18  6.91237e-18  1.3352e-16  1.67231e-18  1.28827e-17  2.3744e-19  6.41648e-17  
