0.0939081  0.250746  2.72989e-17  2.37367e-14  5.18272e-19  2.62062e-14  1.28244e-14  4.99617e-15  3.87996e-14  5.26101e-18  3.25209e-14  2.27395e-15  1.42184e-15  1.28879e-15  2.93436e-15  8.97142e-18  5.69596e-19  3.10267e-14  9.76814e-17  2.16677e-14  4.50046e-19  4.08137e-15  
0.0616587  0.133202  8.63077e-17  2.64118e-17  4.1019e-19  7.46643e-17  6.78972e-21  4.19154e-17  4.9246e-17  1.81026e-17  9.91921e-18  5.19568e-18  2.20502e-17  1.37927e-20  1.15237e-19  2.8254e-18  1.76076e-17  2.33374e-17  1.00783e-17  2.092e-17  9.61553e-18  3.84668e-17  
0.115726  0.251135  4.50182e-17  1.19024e-14  1.33415e-18  1.31853e-14  9.9216e-19  2.50484e-15  1.92735e-14  2.00809e-18  1.62492e-14  1.52407e-14  4.34154e-16  6.37144e-16  1.50821e-15  1.56363e-19  4.93725e-17  1.50792e-14  6.06066e-17  1.08415e-14  1.60861e-18  1.64647e-15  
0.0500443  0.198588  5.15342e-17  1.65735e-17  5.39383e-17  7.87631e-21  1.27145e-16  1.46882e-21  1.74346e-18  1.68559e-16  1.8053e-17  2.79512e-17  2.16059e-17  7.79862e-18  4.14031e-21  1.22647e-18  1.34805e-16  2.99521e-14  3.92206e-17  4.09992e-17  7.43439e-21  1.78537e-19  
0.0623905  0.250684  2.06867e-16  5.93308e-15  4.87827e-18  2.80361e-17  7.59071e-15  1.00601e-15  1.65583e-14  5.57618e-17  1.61622e-14  4.73984e-16  2.90313e-18  1.24008e-17  1.31597e-15  3.8284e-19  1.92334e-22  4.49303e-16  1.28918e-16  1.60453e-15  1.39759e-17  1.18446e-16  
0.0532819  0.063498  2.34363e-17  9.53029e-17  2.1482e-17  3.5129e-17  2.8498e-18  1.0817e-17  8.84289e-18  3.79106e-17  0  4.03029e-17  1.95679e-17  1.51763e-17  1.23716e-17  1.12216e-17  3.16125e-17  2.10222e-17  1.75488e-17  1.31961e-17  2.53674e-16  1.63723e-18  
0.123462  0.25126  6.55456e-17  1.41106e-17  1.31939e-14  1.50477e-18  5.19273e-17  8.50146e-15  1.90285e-14  6.05746e-18  2.00815e-19  5.26128e-17  1.23352e-14  2.0992e-19  5.42807e-17  1.97809e-17  2.96496e-17  5.81052e-18  2.5305e-15  3.69984e-17  6.35233e-18  3.22962e-14  
0.0375386  0.248596  0  6.04254e-16  1.65244e-16  8.44046e-19  1.56701e-14  3.86583e-15  3.03315e-15  2.25098e-15  9.48279e-15  5.65422e-17  1.52439e-18  1.24467e-15  2.93266e-16  1.15125e-14  5.77163e-21  2.93751e-18  7.74441e-20  5.05735e-15  8.86792e-18  2.91534e-19  
0.0534707  0.250785  1.08595e-17  7.78818e-17  6.53703e-19  4.06974e-17  1.07235e-18  1.79928e-16  8.77187e-18  1.64084e-16  1.5231e-16  4.769e-17  2.78852e-18  1.64764e-17  1.15234e-17  2.63521e-17  5.81934e-17  1.69846e-17  3.26269e-19  7.04564e-19  1.86436e-16  4.18689e-18  
0.0346391  0.106568  9.98108e-18  3.54941e-17  9.89639e-19  1.39395e-16  7.02844e-18  9.2487e-17  2.85209e-17  4.58187e-20  3.83714e-18  3.8946e-17  3.64293e-17  3.55331e-17  1.29511e-16  5.07503e-18  4.9891e-17  5.05621e-17  8.59382e-20  8.34914e-18  4.8985e-18  5.38177e-19  
0.0620882  0.251253  3.56722e-15  6.96513e-18  2.98936e-14  3.88894e-17  2.55795e-17  5.32139e-15  3.94967e-15  6.19199e-18  3.87706e-19  1.56889e-16  4.04933e-18  1.74973e-18  1.72399e-17  1.82321e-15  1.214e-16  7.32734e-17  8.0305e-17  8.68404e-18  3.45156e-18  1.16567e-15  
0.023926  0.177189  9.18902e-17  1.7102e-16  2.71316e-18  2.82402e-17  2.66986e-17  9.73316e-21  7.84021e-17  7.64076e-17  5.92522e-18  4.55588e-18  5.05074e-18  0  1.17519e-19  5.53955e-17  8.90512e-19  5.39086e-17  2.78011e-17  1.25141e-17  7.95305e-22  5.10917e-17  
0.0260096  0.25141  5.0315e-17  1.52049e-18  4.92713e-17  2.96068e-19  2.33251e-17  7.66176e-18  1.82703e-17  2.91276e-16  8.99489e-18  0  8.35238e-17  1.167e-20  4.81822e-17  4.35421e-18  2.30306e-17  1.49805e-17  3.22327e-17  2.81681e-21  1.04994e-18  2.4721e-19  
0.0214167  0.0193198  2.47613e-17  2.2044e-17  9.73329e-20  1.02164e-17  1.47694e-17  1.16671e-16  1.91661e-20  1.29687e-16  1.09605e-17  1.24219e-18  5.51628e-17  7.42779e-19  4.09992e-17  7.69146e-17  6.50051e-18  5.24386e-18  1.36974e-16  1.75056e-20  1.24991e-17  0  
0.1377  0.250881  3.74299e-15  7.39162e-17  1.1696e-16  5.25593e-18  1.49213e-16  8.4535e-19  1.82047e-16  2.84305e-16  0  1.05755e-13  5.46824e-17  4.19279e-17  1.85763e-19  1.22843e-16  2.05398e-17  4.82719e-16  5.28347e-16  4.16863e-17  3.00197e-15  2.90742e-17  
0.0121173  0.25141  1.07035e-16  1.41298e-17  1.07558e-16  1.59879e-18  4.26257e-17  4.60844e-17  8.41032e-18  2.06525e-17  5.33139e-17  4.15801e-17  8.2093e-18  7.92959e-18  1.76372e-16  2.91816e-19  9.53896e-19  1.41867e-18  5.06735e-19  3.56603e-17  3.90117e-20  4.62145e-18  
0.0152007  0.251411  5.43172e-17  5.19937e-17  1.91194e-21  5.9294e-17  2.74786e-18  5.74248e-18  5.13355e-17  2.03074e-18  1.2363e-17  2.89714e-18  3.01524e-17  1.68312e-17  1.08096e-17  2.56142e-17  5.88666e-18  2.25888e-17  1.02228e-16  2.21378e-17  1.78168e-18  2.8471e-17  
0.00349169  0.157123  1.18915e-17  1.30864e-17  1.86615e-18  2.08616e-18  6.44027e-18  5.3448e-17  4.1683e-18  8.74345e-17  0  4.09719e-18  5.84314e-17  4.11739e-18  1.70188e-18  1.87496e-17  3.48323e-17  2.08391e-18  2.11225e-16  2.19541e-17  5.93175e-18  1.32061e-16  
