0.251411  0.859401  2.32067e-20  3.63306e-18  3.2048e-17  4.6873e-18  1.21615e-18  4.86517e-18  5.36013e-18  4.95632e-17  8.05667e-18  1.10215e-16  1.3347e-17  6.83282e-18  9.79836e-18  6.47678e-18  2.04752e-17  9.71418e-17  1.32484e-18  1.10135e-17  2.86642e-19  1.05656e-16  
0.24982  0.64806  3.88139e-17  3.73365e-16  6.21086e-30  1.16833e-17  1.88008e-16  2.55726e-17  3.43687e-20  1.1368e-20  1.23724e-17  9.39781e-18  1.05916e-16  1.05764e-15  3.70879e-17  3.65674e-17  8.06515e-17  4.72894e-16  2.4664e-16  3.2223e-17  3.51381e-17  3.94573e-17  
0.647  0.857881  1.7249e-21  1.43432e-13  3.46446e-14  1.95635e-17  1.01594e-15  5.48926e-17  7.70916e-17  2.5328e-14  2.8612e-14  1.40604e-15  4.2145e-17  8.74572e-16  8.70455e-16  1.98653e-18  1.09508e-18  2.40317e-22  8.13814e-17  0  1.46218e-14  1.30707e-17  
0.196397  0.77939  2.0017e-17  1.4664e-20  4.36055e-19  1.61736e-17  0  2.82589e-18  7.16615e-17  7.33938e-17  1.56013e-17  3.70598e-17  4.31457e-18  2.55647e-22  3.33571e-17  2.77703e-17  2.75076e-19  4.50956e-17  1.81405e-16  2.89371e-18  6.23948e-17  1.65433e-26  
0.239887  0.8594  1.52966e-18  3.44851e-17  2.67197e-17  7.95731e-17  6.18894e-19  3.446e-17  8.9914e-20  7.22155e-21  3.13307e-18  3.81879e-20  5.64337e-18  3.21855e-17  2.97434e-18  6.81015e-18  1.73315e-17  1.18351e-16  3.94122e-17  5.20339e-19  3.24683e-18  2.20033e-16  
0.202521  0.241348  6.67627e-17  1.30907e-16  2.94467e-17  3.11977e-17  9.62574e-18  1.82263e-18  6.95306e-21  2.75873e-18  2.03274e-17  4.47968e-17  3.3097e-17  1.54352e-16  3.82787e-20  9.66772e-18  1.33768e-17  4.89011e-18  9.37424e-17  0  6.7473e-18  1.11291e-17  
0.666735  0.857777  4.47506e-14  5.76597e-14  1.50101e-14  1.72293e-16  5.26011e-15  9.19253e-18  5.02409e-17  2.74949e-15  2.87878e-15  9.88959e-15  4.61078e-15  1.6595e-20  1.26293e-14  2.28536e-16  3.21168e-16  1.84193e-15  3.17346e-21  3.63176e-14  1.48086e-14  1.16297e-14  
0.141112  0.859376  2.60771e-17  6.23002e-18  1.33534e-16  2.16957e-16  1.63419e-18  5.47602e-17  4.59692e-17  5.27843e-17  6.56711e-18  8.68081e-23  1.27936e-17  1.37321e-17  9.29463e-17  2.78254e-16  5.64655e-17  2.49419e-16  8.77028e-17  4.47975e-28  3.96492e-17  6.41667e-18  
0.200373  0.8594  7.5447e-19  4.90987e-17  5.29177e-18  1.66605e-17  1.28061e-16  3.27499e-17  2.68966e-17  6.77692e-17  2.18572e-18  0  2.56005e-17  5.61488e-17  3.69022e-18  1.14693e-18  1.0881e-17  9.88516e-17  1.98499e-17  4.11418e-17  5.4113e-18  8.58497e-17  
0.150786  0.25136  3.17949e-19  2.52536e-16  1.48525e-19  2.2475e-17  7.7838e-18  4.00902e-21  3.52294e-17  4.36161e-17  7.32628e-19  5.80573e-17  4.74301e-17  1.69096e-17  2.90739e-19  2.31077e-17  3.65284e-17  1.54447e-18  5.87847e-17  7.72494e-17  9.39414e-19  1.38419e-17  
0.238383  0.859401  5.63301e-19  3.19318e-17  3.25311e-17  2.08499e-17  4.38831e-18  2.71784e-17  8.78014e-18  0  7.7224e-20  5.48235e-18  4.99739e-18  2.36602e-16  7.62197e-18  1.96133e-17  4.77074e-18  5.55927e-17  1.48907e-19  7.21775e-17  5.91582e-18  8.38946e-17  
0.100369  0.742725  1.19429e-17  4.87448e-17  9.91108e-18  3.58601e-18  8.26275e-18  1.17564e-17  3.9028e-17  1.81711e-18  2.56831e-18  2.88652e-17  1.0422e-16  2.88299e-16  1.61911e-17  1.01831e-17  3.15258e-17  8.87471e-18  7.5224e-17  1.29746e-20  3.62157e-18  2.9827e-17  
0.0997379  0.8594  6.11118e-18  5.35923e-17  3.49524e-17  1.74308e-18  2.16631e-18  2.51455e-17  3.57514e-17  4.31472e-17  8.42064e-18  4.62709e-17  1.8865e-17  8.43878e-19  2.27716e-17  4.5583e-18  8.14118e-18  1.13928e-16  2.01912e-17  6.43001e-18  7.5059e-17  0  
0.083023  0.074899  1.03756e-19  1.4113e-17  4.59446e-17  3.6827e-17  6.97614e-17  1.13807e-17  7.18506e-18  1.30723e-16  5.79992e-17  8.89858e-18  2.68036e-17  1.103e-26  5.13948e-22  1.27793e-17  1.17137e-18  3.86258e-17  2.80838e-29  8.14776e-17  4.92445e-17  5.04573e-17  
0.697841  0.857724  1.44903e-14  1.1626e-21  4.44159e-17  4.22517e-14  2.60998e-14  1.04638e-14  1.37776e-16  8.72432e-17  6.18637e-15  1.79573e-14  4.36431e-14  5.05166e-15  4.57326e-13  1.67499e-13  1.00657e-13  4.18185e-14  1.05687e-14  3.5814e-15  7.90042e-19  5.71645e-14  
0.0476327  0.8594  8.62414e-22  1.50255e-16  7.4729e-17  8.03976e-17  1.56469e-17  6.73048e-18  3.07066e-17  9.58182e-17  8.44938e-18  4.35955e-18  3.3085e-18  6.87106e-18  7.91184e-18  3.99871e-17  1.26205e-17  5.21646e-17  5.54316e-18  2.09212e-17  4.88327e-19  6.08252e-17  
0.0594738  0.859401  2.12015e-19  2.24273e-17  1.78206e-17  8.37859e-18  3.56007e-17  1.74451e-17  4.18128e-18  5.38065e-17  7.19286e-18  3.0922e-18  1.29602e-17  4.07329e-17  3.75593e-17  3.362e-18  2.61742e-17  6.31097e-17  2.42222e-17  2.78441e-17  2.78145e-18  1.14078e-16  
0.0156906  0.705643  6.07928e-17  2.16767e-16  1.78758e-27  0  1.44135e-25  3.43894e-17  0  1.70054e-17  0  1.20876e-18  9.74447e-17  1.79417e-16  5.72057e-17  2.1937e-19  4.2628e-18  9.1891e-18  2.42873e-17  2.1872e-28  1.1881e-23  0  
