0.204833  3.45877e-160  3.79392e-159  1.05797e-158  4.15077e-161  1.61909e-160  5.22739e-160  0  1.9252e-155  1.97604e-158  1.01947e-158  
0.2151  4.02323e-160  1.62419e-161  1.9051e-158  8.47564e-161  2.19554e-160  4.87504e-160  0  6.39467e-159  8.00362e-157  9.09553e-160  
0.225528  2.09907e-160  1.9611e-159  3.16605e-158  4.17946e-161  1.55735e-160  2.60711e-160  0  1.80337e-155  6.52989e-157  1.08906e-159  
0.236116  3.93431e-160  1.59491e-162  3.1571e-161  1.26409e-162  6.16593e-161  2.74064e-160  0  1.01288e-157  6.59369e-157  6.00114e-155  
0.246862  1.11728e-158  2.31153e-154  1.55531e-156  3.21607e-157  3.64903e-169  9.98311e-160  0  2.91176e-168  5.98402e-149  4.10129e-157  
0.257762  9.42167e-163  4.20304e-168  4.26665e-158  6.39874e-157  2.23865e-156  9.10323e-160  0  5.51862e-166  9.73848e-160  6.41334e-155  
0.268813  2.31554e-154  8.83637e-161  2.92093e-159  6.65842e-160  5.44712e-163  2.13774e-149  0  6.25477e-156  1.93634e-157  7.53893e-154  
0.280012  3.07935e-163  3.18995e-163  4.12827e-162  1.21201e-162  1.63024e-161  2.69415e-160  0  1.77461e-157  3.30769e-157  5.08011e-160  
0.291355  4.71919e-159  2.04341e-162  9.00535e-161  6.78503e-160  2.61217e-161  4.44962e-158  0  1.18837e-160  3.08943e-161  1.06314e-160  
0.302837  2.71503e-156  1.93141e-157  1.68823e-164  6.08555e-157  1.9198e-158  4.0329e-156  0  3.26644e-156  4.29669e-157  1.03011e-159  
0.314453  1.8034e-158  9.72624e-161  4.32778e-160  1.05545e-159  2.30423e-159  1.2916e-158  0  1.18837e-160  1.42619e-158  5.91348e-160  
0.326196  3.91482e-159  2.67345e-159  1.62355e-158  6.87269e-154  8.51608e-160  4.18315e-160  0  1.25113e-156  1.0161e-157  3.8885e-157  
0.338064  2.67814e-158  1.38535e-159  1.27473e-158  5.27786e-160  1.15787e-159  4.18315e-160  0  1.25113e-156  1.0161e-157  2.20031e-159  
0.350047  4.9648e-158  1.25552e-159  1.56343e-156  8.81868e-159  5.07669e-168  1.68603e-159  0  3.87514e-167  2.32817e-156  7.7389e-157  
0.362139  1.28405e-155  3.88565e-160  8.30535e-157  2.18638e-159  1.29522e-157  2.00546e-158  0  3.7587e-167  3.98924e-157  8.51435e-155  
0.374334  4.96272e-160  5.01491e-160  2.50122e-161  3.57462e-163  6.60026e-160  1.91384e-158  0  4.38516e-157  7.85401e-156  8.19404e-159  
0.386622  6.25835e-160  1.97192e-157  2.89338e-158  3.78599e-161  2.65359e-160  4.20573e-157  0  1.10235e-158  2.61189e-158  1.20407e-158  
0.398997  3.37756e-154  4.17899e-156  3.36734e-155  9.44923e-163  4.57746e-156  3.4961e-152  0  2.15479e-160  2.72952e-156  7.33737e-161  
0.411448  9.25924e-160  1.359e-155  3.73637e-158  0  4.08315e-160  3.78577e-159  0  4.8612e-157  1.67339e-159  2.28068e-158  
0.423968  2.92386e-161  3.96709e-161  7.53752e-161  7.6726e-161  8.34267e-161  4.62037e-157  0  9.43017e-156  9.74042e-159  1.67892e-156  
0.436549  3.21389e-160  1.359e-155  3.40807e-158  0  4.08315e-160  3.78134e-159  0  4.8612e-157  1.67339e-159  2.28068e-158  
0.449179  4.07705e-160  3.80311e-160  1.11466e-158  1.0967e-160  9.55051e-161  6.9827e-160  0  1.25102e-155  7.43811e-157  1.05567e-158  
0.461849  5.8377e-160  4.39914e-161  8.92425e-159  6.86274e-161  1.27675e-161  5.49049e-160  0  1.18119e-155  1.24619e-156  2.0428e-158  
0.474549  8.24692e-160  3.8306e-163  1.71395e-161  9.03392e-163  6.55573e-161  6.48943e-160  0  2.54193e-157  5.68464e-157  1.49001e-158  
0.487269  5.11177e-160  1.63386e-162  3.64909e-161  1.31303e-162  1.24278e-160  4.33354e-160  0  4.38506e-157  1.2629e-156  8.19428e-159  
0.5  5.11177e-160  1.63386e-162  3.64909e-161  1.31303e-162  7.05923e-161  4.33354e-160  0  4.38506e-157  1.2629e-156  8.19428e-159  
0.512731  5.11177e-160  1.63386e-162  3.64909e-161  1.31303e-162  1.69068e-161  4.33354e-160  0  4.38506e-157  1.2629e-156  8.19428e-159  
0.525451  1.96183e-160  8.74912e-161  3.64909e-161  1.31303e-162  7.05923e-161  4.33354e-160  0  4.38506e-157  1.2629e-156  1.48984e-159  
0.538151  4.26589e-160  1.72203e-163  3.34954e-161  6.41696e-165  1.3703e-160  2.66015e-161  0  1.65485e-157  1.86238e-158  2.29222e-160  
0.550821  6.08183e-160  3.9316e-163  1.58312e-161  9.08989e-163  4.72366e-161  1.84996e-160  0  2.32141e-157  1.74954e-156  5.97949e-159  
0.563452  5.62123e-156  9.39826e-164  5.76913e-158  3.72383e-159  1.55928e-163  1.34088e-158  0  1.95446e-157  7.23366e-158  3.19268e-155  
0.576032  5.67351e-157  2.12945e-156  7.35824e-162  1.00603e-163  4.64771e-159  9.22969e-169  0  4.02356e-158  1.48994e-157  2.04467e-171  
0.588551  1.82844e-160  2.11525e-162  9.70949e-159  1.55251e-160  4.63592e-158  1.10213e-160  0  1.22681e-155  7.42975e-157  6.68241e-159  
0.601003  5.11177e-160  1.63386e-162  3.64909e-161  8.90868e-163  2.39445e-159  1.36465e-160  0  4.38506e-157  5.62662e-157  8.1576e-159  
0.613378  5.98799e-158  1.13232e-158  1.54086e-156  8.72657e-159  2.06683e-166  2.17264e-159  0  4.78858e-167  3.69409e-156  8.48091e-159  
0.625666  5.2044e-161  4.21529e-164  1.18547e-157  4.59231e-161  2.85266e-160  1.81654e-159  0  2.74253e-163  3.01584e-158  6.63099e-163  
0.63786  6.78251e-157  2.13476e-156  6.26217e-162  6.32676e-163  4.88794e-159  4.42671e-167  0  2.6837e-158  2.84285e-158  7.98604e-171  
0.649952  6.25835e-160  1.97192e-157  2.89338e-158  3.78599e-161  2.65359e-160  4.20573e-157  0  1.10235e-158  2.61189e-158  6.48204e-159  
0.661936  2.5857e-163  5.31956e-160  4.9096e-168  8.64774e-160  5.29645e-157  2.67247e-163  0  2.30526e-156  2.44568e-157  3.87101e-161  
0.673803  3.84177e-161  7.20036e-157  2.29534e-158  2.8055e-150  4.77885e-161  4.61867e-160  0  3.23036e-156  5.37636e-156  1.66003e-159  
0.685547  2.21983e-157  1.06197e-158  4.07001e-162  4.57838e-157  7.06479e-148  4.00616e-156  0  3.97573e-161  5.01844e-157  2.38986e-157  
0.697163  7.97102e-161  1.60051e-163  2.14271e-158  8.84176e-164  4.93861e-161  9.65058e-161  0  7.84346e-156  2.64572e-159  6.97517e-159  
0.708645  5.11177e-160  1.63386e-162  3.64909e-161  1.31303e-162  9.33471e-161  5.81736e-160  0  4.38506e-157  1.2629e-156  8.19428e-159  
0.719988  1.44103e-157  5.32339e-159  1.97354e-158  5.32922e-160  2.00599e-157  2.16438e-155  0  1.13519e-156  4.63501e-157  2.51757e-148  
0.731187  4.71121e-161  1.52473e-159  4.15159e-148  1.26171e-161  2.77534e-157  1.25986e-161  0  2.7311e-159  2.8637e-161  3.274e-160  
0.742238  6.56067e-163  7.89603e-158  4.9096e-168  2.66084e-160  5.29645e-157  6.54451e-164  0  2.4513e-156  5.00156e-158  3.87101e-161  
0.753138  1.01538e-157  3.5636e-156  1.64024e-161  4.39693e-157  6.89962e-158  4.77793e-158  0  3.4621e-147  2.31127e-156  3.37566e-159  
0.763884  1.64732e-158  4.71395e-157  2.73373e-162  2.93218e-157  2.05322e-157  7.96327e-159  0  1.25092e-149  3.06502e-156  2.26334e-159  
0.774471  6.38422e-159  6.32344e-160  1.14165e-159  9.34217e-159  4.14484e-161  5.0352e-157  0  8.20505e-156  1.57787e-156  3.0031e-158  
0.7849  8.38991e-160  6.03852e-160  7.44918e-160  1.39878e-158  9.8974e-163  4.06675e-156  0  1.23066e-155  1.57758e-156  4.45817e-158  
0.795168  1.89054e-154  1.22301e-157  1.41334e-157  3.99845e-162  1.60414e-161  8.29966e-154  0  5.09719e-158  5.21294e-155  2.47544e-156  
0.805272  6.75355e-159  7.88101e-157  6.7159e-158  4.10342e-166  1.89422e-157  7.27716e-158  0  3.73447e-164  7.93582e-160  3.14266e-169  
0.815212  2.42038e-156  1.31058e-161  5.043e-158  9.22429e-161  1.47546e-163  1.59278e-157  0  4.11452e-163  6.24622e-159  4.35668e-159  
0.824987  6.75355e-159  7.26956e-157  6.7159e-158  4.10342e-166  1.89422e-157  7.27716e-158  0  3.73447e-164  7.93582e-160  3.14266e-169  
0.834597  1.48153e-156  1.10042e-161  5.97295e-160  1.89401e-165  7.90018e-161  1.92052e-158  0  2.05856e-163  4.842e-159  9.10333e-169  
0.844042  6.75355e-159  7.26956e-157  7.8936e-158  4.10342e-166  1.89422e-157  7.27716e-158  0  3.73447e-164  4.21292e-161  8.58224e-169  
0.853321  5.42678e-157  6.03883e-158  8.82493e-149  3.2958e-156  9.77979e-159  7.15075e-161  0  2.79877e-163  4.74332e-159  5.58279e-154  
0.862437  2.59052e-161  7.71813e-157  1.03063e-158  2.0956e-166  1.89481e-157  7.37708e-158  0  2.76175e-156  2.116e-157  1.04579e-170  
0.871387  4.07705e-160  3.80311e-160  1.52186e-156  7.79015e-161  9.55051e-161  6.9827e-160  0  1.25102e-155  1.33519e-155  1.10072e-158  
0.880175  5.64174e-162  3.26156e-152  4.32586e-157  1.62178e-159  3.12581e-148  3.12914e-159  0  5.9637e-163  2.16778e-158  2.39269e-159  
0.8888  8.90906e-155  5.79041e-158  1.58304e-158  8.65617e-163  7.06838e-162  1.83061e-158  0  3.65268e-159  2.65595e-152  4.11139e-158  
0.897266  8.93619e-155  6.37858e-158  1.58304e-158  8.65617e-163  7.06838e-162  1.83061e-158  0  3.65268e-159  2.65595e-152  4.11139e-158  
0.905572  4.77317e-158  3.56258e-167  7.91057e-164  1.40721e-161  4.632e-158  1.60757e-167  0  6.26213e-166  5.39778e-162  1.36661e-160  
0.913721  5.94626e-162  9.37879e-157  2.58369e-156  5.19518e-156  1.29984e-158  4.35618e-159  0  1.20815e-168  1.66574e-162  1.88203e-159  
0.921714  1.57347e-163  4.86248e-158  2.81754e-154  1.90234e-158  1.54191e-158  1.6563e-159  0  3.24699e-160  6.54685e-162  3.44589e-161  
0.929553  3.44847e-160  6.21589e-157  3.33334e-158  1.69521e-160  5.18468e-160  7.21722e-160  0  1.81194e-157  2.93131e-163  4.00786e-162  
0.937242  1.57347e-163  4.86248e-158  1.06557e-156  1.90234e-158  1.05531e-158  1.65479e-161  0  3.24699e-160  6.54685e-162  2.79858e-161  
0.944781  1.329e-157  4.35525e-158  1.39031e-157  1.23347e-158  2.22934e-159  4.34523e-160  0  1.05193e-156  2.7029e-151  1.93684e-150  
0.952173  3.44847e-160  6.21589e-157  3.4265e-158  1.69521e-160  4.05622e-160  7.21722e-160  0  4.98019e-159  6.76949e-161  9.00718e-163  
0.95942  6.32971e-158  2.35174e-160  6.57134e-159  1.09732e-156  2.0731e-158  1.18268e-161  0  1.78635e-155  1.31451e-157  1.58181e-158  
0.966526  1.50945e-157  1.63386e-162  1.10624e-161  5.27943e-163  8.84278e-163  4.18935e-161  0  4.38506e-157  1.2629e-156  8.19428e-159  
0.97349  2.65999e-162  2.50911e-155  7.08981e-157  5.08139e-153  2.45766e-154  3.14272e-160  0  1.26484e-155  7.40837e-157  7.81772e-159  
0.980317  8.91561e-155  7.28548e-157  1.18934e-158  5.13119e-163  1.28352e-161  8.81121e-158  0  2.58341e-160  3.98442e-156  1.00178e-159  
0.98701  8.93551e-155  5.38377e-158  1.0058e-158  1.80234e-163  4.65175e-161  1.16694e-157  0  9.56039e-159  3.86298e-151  1.08311e-158  
0.99357  1.98445e-160  5.94671e-157  2.10183e-158  8.45766e-161  2.2379e-160  1.5523e-160  0  2.57136e-159  6.76949e-161  5.40761e-159  
