0.195601  0  4.38038e-18  4.79605e-17  2.99064e-19  1.88805e-22  4.79607e-18  3.69869e-20  3.00817e-17  1.24299e-18  6.38342e-20  1.0864e-16  0  0  0  5.87607e-18  3.54739e-17  1.67585e-17  5.84187e-17  1.7313e-16  3.95984e-19  
0.181584  6.1744e-17  5.55154e-18  1.67953e-17  2.95512e-19  1.26407e-17  3.481e-17  9.50677e-20  1.66346e-17  1.79758e-18  8.05628e-17  1.98849e-17  8.09631e-24  4.99356e-18  1.96856e-18  5.80478e-18  2.68452e-17  1.56232e-17  4.65457e-17  7.38672e-17  1.59546e-18  
0.167775  1.75275e-17  1.05898e-17  6.69392e-17  1.13557e-17  3.14759e-16  7.41808e-18  2.13482e-18  0  3.64652e-19  2.96961e-18  1.17819e-17  4.26349e-19  6.70077e-17  1.34091e-16  4.41519e-18  1.63129e-17  4.75981e-17  1.15079e-17  2.19632e-18  7.67373e-18  
0.154008  1.79528e-17  7.24366e-19  2.5738e-17  0  2.87603e-20  4.24603e-18  6.06749e-20  2.02353e-18  1.7565e-21  0  1.05251e-17  1.77955e-23  4.73648e-21  0  9.23519e-18  1.05869e-19  3.3496e-18  6.92564e-17  6.4609e-18  1.26499e-19  
0.140148  2.93671e-17  2.5109e-18  1.83468e-17  0  9.63672e-20  6.11524e-18  1.36371e-20  5.95375e-18  6.62639e-22  0  8.67248e-19  3.23852e-23  2.45205e-20  0  2.01585e-17  1.36101e-17  7.75334e-18  1.86183e-16  1.58369e-16  3.333e-19  
0.126082  2.34416e-17  1.92549e-18  2.76993e-17  6.59761e-18  5.75485e-19  3.42841e-17  6.50422e-20  1.52003e-17  2.80465e-21  6.43415e-18  7.75211e-19  5.42567e-18  2.21522e-20  1.3798e-16  2.44636e-17  1.25004e-17  7.51244e-18  1.51596e-16  1.68875e-16  2.7005e-19  
0.111715  2.09334e-16  1.15199e-18  6.9747e-17  1.88196e-16  1.61335e-17  5.72112e-16  4.6189e-17  2.82034e-17  3.58828e-17  2.18516e-17  1.28757e-16  1.56465e-17  3.29258e-17  2.04643e-16  3.07898e-16  2.03739e-16  9.60322e-17  2.93127e-17  2.03364e-16  5.47768e-17  
0.0969722  2.2462e-17  6.77005e-17  1.80383e-16  4.62952e-17  3.4382e-16  7.76755e-17  4.32209e-18  1.56119e-17  1.12077e-18  9.19817e-17  9.28943e-17  1.77479e-16  1.64692e-17  4.03066e-16  7.90985e-17  8.35294e-18  1.88694e-17  3.23564e-17  1.18575e-16  8.84272e-16  
0.0817999  6.10174e-18  2.87333e-19  1.1302e-18  1.31952e-17  9.86997e-19  6.05837e-17  1.63485e-19  2.05166e-17  6.04053e-21  1.28683e-17  6.36647e-18  1.08513e-17  0  2.7596e-16  1.78455e-17  1.96109e-18  2.86779e-18  8.30428e-20  1.09624e-16  0  
0.066174  1.22105e-17  3.39681e-17  7.77352e-17  2.77555e-17  9.17091e-19  1.26358e-16  1.30324e-17  2.00296e-17  1.91878e-17  2.16328e-18  3.48823e-18  5.97551e-18  0  4.80914e-17  1.5765e-17  2.78215e-17  2.96277e-17  1.43931e-17  2.14576e-17  1.00923e-16  
0.0501062  7.2364e-17  2.14586e-20  1.62547e-17  0  8.52527e-18  0  4.6189e-17  2.82034e-17  1.79423e-17  1.09258e-17  5.60527e-17  1.0811e-17  5.50237e-20  2.04643e-16  1.45002e-17  1.43635e-17  4.07602e-17  2.18529e-17  4.38986e-17  2.7555e-17  
0.0336501  6.10174e-18  2.03523e-19  7.89822e-17  1.31952e-17  1.73712e-18  6.05837e-17  1.63485e-19  2.05166e-17  6.04053e-21  1.28683e-17  3.75514e-18  1.08513e-17  0  2.7596e-16  1.08256e-22  1.1249e-18  2.86779e-18  8.30428e-20  1.24581e-16  0  
0.0169032  1.2498e-16  4.73362e-16  9.55726e-18  6.81135e-18  4.91843e-19  1.82319e-17  3.79667e-20  1.82965e-16  9.76488e-18  3.65648e-18  4.25781e-16  1.22167e-17  2.71109e-17  2.00169e-16  3.80521e-16  7.82815e-17  7.37824e-19  6.20243e-19  1.38002e-17  5.05139e-16  
