0.251411  0.859401  1.34406e-17  6.69429e-20  1.37895e-16  4.63512e-18  4.43384e-17  2.74936e-17  9.74081e-17  2.03887e-19  4.81093e-21  5.25526e-17  1.56712e-17  8.27604e-18  2.6772e-16  3.38161e-18  6.1484e-19  8.22654e-19  3.10678e-17  3.66053e-20  5.41623e-18  3.23552e-20  
0.249611  0.648061  1.37631e-16  1.62404e-15  3.23964e-17  5.05146e-16  2.00595e-20  3.69394e-17  1.91589e-16  1.04108e-17  4.34567e-21  9.05967e-17  6.34022e-15  4.15848e-15  5.15757e-17  1.45524e-18  7.34972e-15  4.86102e-18  5.80227e-17  3.79031e-16  1.19879e-16  4.41808e-18  
0.646991  0.85887  6.54352e-14  1.93216e-16  0  1.70339e-14  1.00473e-15  6.1426e-15  3.7533e-17  7.32625e-15  6.44583e-14  4.85382e-15  1.41291e-17  1.35268e-16  1.40939e-16  1.63293e-16  1.01364e-17  1.53795e-15  4.7093e-15  1.3891e-15  1.14246e-17  3.44152e-17  
0.196392  0.779391  5.69622e-18  5.31999e-18  1.44182e-19  1.81868e-17  9.47476e-18  0  4.17019e-20  3.84815e-17  3.79587e-20  2.23335e-16  3.58455e-17  2.0117e-17  2.10208e-17  4.68853e-18  4.36975e-18  2.93544e-17  1.25246e-17  1.25187e-18  1.40736e-16  3.54577e-17  
0.239887  0.8594  7.80408e-17  1.30244e-17  4.30759e-17  2.41873e-17  2.28641e-17  3.02765e-17  7.48894e-17  3.56533e-18  3.72698e-18  3.04439e-17  7.26033e-18  9.84206e-17  3.15607e-17  3.57292e-17  9.89403e-18  3.3282e-17  7.18713e-17  4.12153e-17  4.04374e-17  1.63323e-17  
0.202522  0.24132  4.25807e-19  6.26998e-17  2.67458e-17  9.00317e-18  6.32622e-17  1.3553e-19  1.43682e-17  5.77343e-19  1.54738e-17  1.01398e-16  7.20973e-20  2.08383e-17  3.93958e-20  1.05461e-16  4.29188e-18  1.31539e-16  9.45852e-19  5.44834e-18  9.76177e-17  1.43071e-26  
0.666731  0.858082  3.39088e-17  7.20596e-16  2.4088e-15  6.8363e-18  4.2632e-14  2.13543e-14  5.03457e-18  6.8255e-19  1.7961e-14  2.25374e-18  7.72604e-16  9.40444e-14  1.30502e-15  4.88925e-17  3.63471e-14  2.49107e-14  1.40076e-14  1.17346e-16  3.18399e-17  6.20159e-15  
0.141112  0.859357  1.1294e-21  6.76526e-19  2.55558e-17  3.86911e-17  2.15945e-19  2.91465e-17  3.44333e-61  2.87575e-18  2.20075e-17  1.5748e-16  1.29563e-16  1.54142e-16  2.4593e-31  3.88187e-18  4.77518e-17  4.47111e-19  1.43779e-16  3.72928e-18  2.44894e-16  6.29611e-21  
0.200373  0.859324  2.35989e-16  2.62558e-16  1.16308e-21  1.36957e-17  7.43218e-17  4.32476e-17  4.88943e-17  1.10626e-19  2.36361e-17  1.18316e-15  0  1.65751e-16  4.84799e-16  0  8.23822e-18  1.09498e-16  9.70125e-19  2.63358e-17  1.4865e-16  1.4237e-17  
0.150786  0.251409  8.58772e-18  6.5084e-18  2.07879e-17  2.26045e-17  4.92204e-17  5.10705e-17  7.61516e-20  4.66965e-20  7.28718e-18  2.00526e-18  4.25286e-17  1.02276e-16  5.64573e-17  3.17706e-17  2.3921e-20  5.22942e-17  1.59835e-17  2.58688e-17  1.59445e-16  8.48982e-19  
0.238383  0.859401  2.18006e-17  9.72279e-18  1.37824e-16  1.94804e-17  6.59897e-17  7.19879e-23  1.43095e-16  5.64616e-19  9.94447e-19  5.65539e-17  2.28047e-19  8.04111e-18  2.00519e-17  4.33477e-17  3.70958e-18  2.9026e-17  4.28214e-17  4.65676e-18  6.74409e-19  2.50768e-18  
0.10037  0.742725  1.46001e-17  4.5028e-19  3.51492e-21  6.16491e-18  6.43736e-17  3.77519e-18  9.78901e-17  2.5702e-18  4.8459e-18  1.54642e-16  3.61272e-18  0  3.785e-17  1.56189e-19  8.17531e-27  3.09569e-16  3.76606e-18  6.55009e-19  6.9689e-18  1.4036e-17  
0.0997379  0.859384  1.42506e-24  1.61843e-21  2.0818e-17  2.30416e-21  2.23475e-22  1.42338e-16  7.51493e-28  2.44882e-20  3.66047e-18  2.92877e-16  3.36773e-16  3.47873e-16  1.25199e-16  1.57738e-20  1.3081e-17  1.77284e-29  2.06107e-16  5.72704e-19  2.63248e-17  1.91172e-21  
0.0830228  0.0749025  5.5997e-17  6.4441e-18  1.0411e-19  0  2.60943e-17  4.1528e-17  6.44617e-17  2.16943e-17  2.24593e-17  4.98438e-17  3.96953e-18  3.23724e-17  5.7279e-17  1.45566e-17  1.58045e-17  5.18575e-19  1.51434e-17  9.29683e-18  2.04773e-17  4.8583e-19  
0.69783  0.858926  3.58051e-17  5.99777e-20  0  3.81117e-18  4.59541e-17  8.16907e-19  3.64487e-19  2.30367e-18  1.55011e-14  2.03543e-18  7.91127e-17  7.06567e-17  8.37216e-15  1.2449e-16  5.9407e-14  4.04514e-17  5.64777e-18  1.4037e-17  2.04995e-18  4.85564e-14  
0.0476327  0.8594  1.34332e-18  1.10976e-19  8.00407e-18  1.58398e-17  1.79062e-17  1.51912e-16  6.42096e-19  4.73573e-19  6.7664e-18  4.60637e-17  4.58803e-17  1.91039e-17  3.95788e-19  2.11495e-19  1.73069e-17  2.3368e-19  7.32961e-17  3.6834e-18  1.01044e-16  9.38966e-21  
0.0594773  0.859401  1.50364e-17  9.98359e-18  0  1.83214e-17  3.83569e-17  2.57228e-17  3.16351e-20  4.34783e-19  9.41317e-19  3.62254e-17  2.46665e-17  3.95964e-17  2.74471e-17  1.8306e-17  1.95709e-18  1.97372e-17  4.9828e-17  1.05453e-17  1.47413e-17  3.56456e-19  
0.0156906  0.705643  6.07748e-17  1.60806e-18  1.07585e-17  3.66564e-17  3.48795e-20  1.05121e-18  3.00575e-27  3.50602e-17  1.82978e-18  1.76829e-16  5.90193e-17  1.10788e-21  6.39755e-17  8.88865e-18  3.87025e-26  1.66904e-18  4.23765e-17  1.25567e-17  5.73413e-17  1.27983e-17  
