0.195601  4.32145e-17  1.82509e-17  6.20434e-17  0  0  7.85396e-24  1.25617e-17  2.05336e-16  7.69001e-19  5.9917e-18  5.29086e-19  7.08196e-20  8.25311e-17  2.855e-17  2.69662e-18  0  1.43485e-18  0  1.83495e-18  3.73007e-17  
0.181584  4.86224e-17  2.39811e-17  1.01885e-17  3.91883e-17  5.40088e-18  4.58427e-21  3.80608e-17  2.96441e-17  1.96748e-17  1.51662e-17  1.29497e-19  5.51999e-19  0  1.10323e-16  2.84844e-17  8.95557e-17  1.29131e-18  7.24249e-18  2.98716e-18  8.19773e-17  
0.167775  3.35831e-17  2.46759e-17  0  3.80104e-17  0  0  4.3905e-17  4.14739e-18  7.18768e-18  1.23215e-17  6.71904e-17  1.6026e-18  0  1.04507e-16  5.81293e-18  6.6522e-17  1.31439e-18  2.0437e-16  1.50168e-18  7.56439e-17  
0.154008  7.32931e-17  2.24749e-18  4.27048e-17  4.98248e-17  1.96954e-17  3.09174e-20  1.89816e-17  6.59229e-17  3.38868e-17  3.01057e-17  9.25342e-19  8.75821e-19  0  9.78408e-17  4.80395e-17  9.9298e-18  1.56326e-19  2.32497e-17  7.99626e-18  1.45022e-17  
0.140148  4.06064e-17  3.63714e-18  2.23277e-17  4.74691e-17  8.89363e-18  4.25572e-17  4.72152e-17  1.49295e-17  8.91259e-18  2.06654e-18  9.44685e-19  8.91446e-19  2.54488e-17  8.62085e-17  5.0513e-18  8.492e-17  2.02492e-19  2.71736e-16  5.02529e-18  1.65175e-18  
0.126082  7.28787e-18  9.39044e-17  0  2.56831e-17  4.60806e-17  2.03622e-18  2.76715e-17  1.50687e-16  1.56157e-17  0  1.76333e-18  2.80412e-19  4.1415e-18  2.00342e-17  2.76698e-18  3.61376e-17  5.00962e-20  1.08635e-16  7.97598e-18  1.26073e-16  
0.111715  5.07035e-17  7.0154e-18  6.20317e-17  0  0  3.84364e-17  1.11263e-17  2.02205e-16  6.87277e-19  2.23498e-17  3.81686e-19  3.41179e-18  2.99232e-17  1.39499e-16  2.65553e-18  0  1.70741e-18  3.77882e-17  9.90969e-19  3.60505e-17  
0.0969722  3.51101e-17  2.04477e-17  1.57598e-17  3.93629e-18  0  1.28276e-16  6.95329e-18  0  6.12747e-19  2.34423e-17  2.51686e-17  3.83011e-18  6.63178e-19  1.73615e-16  8.2571e-20  3.69668e-20  1.39541e-16  1.20291e-16  3.80585e-18  2.62028e-18  
0.0818  7.15444e-18  1.21893e-18  3.34706e-22  2.55505e-19  0  4.33835e-17  0  8.62287e-20  0  6.83474e-18  4.56766e-18  2.49645e-18  2.08846e-18  5.12618e-20  2.25485e-19  3.98004e-20  8.79382e-19  3.65937e-16  3.90658e-22  6.82212e-18  
0.0661741  7.0466e-17  2.85975e-18  1.83199e-18  2.26368e-18  1.00432e-16  8.63308e-19  5.59838e-17  2.91946e-17  3.20943e-17  0  6.14371e-18  6.40279e-18  2.66452e-19  3.85106e-20  1.11709e-17  6.98416e-22  0  6.38182e-17  4.40209e-19  5.25483e-17  
0.0501062  1.54717e-16  3.43006e-19  5.72391e-19  1.786e-18  1.40106e-16  1.05133e-16  1.98915e-17  1.81948e-17  2.30371e-17  0  6.08652e-18  2.80399e-18  2.65753e-19  3.06084e-20  1.04932e-17  2.17221e-23  5.93264e-17  7.75375e-17  2.56456e-19  5.22887e-17  
0.0336502  1.36404e-17  9.595e-19  2.35994e-22  2.90819e-19  0  4.0122e-17  0  6.50901e-20  0  1.32917e-18  1.09897e-18  3.71697e-18  1.07069e-18  5.15189e-20  3.47484e-20  5.89501e-17  6.45369e-19  2.87123e-16  9.53422e-22  1.09916e-17  
0.0169033  1.12372e-18  3.95388e-17  2.28521e-17  5.79526e-19  7.64257e-17  1.62924e-16  1.96951e-17  5.96499e-18  0  4.32783e-17  6.44702e-18  2.23252e-17  1.3645e-17  1.72233e-16  2.5858e-19  3.40231e-17  6.2844e-19  5.79315e-17  1.64383e-17  1.68307e-24  
