0.302837  0  1.15881e-159  0  5.02459e-159  2.73755e-158  0  4.36244e-164  1.49547e-159  4.01881e-159  0  
0.314453  0  1.49328e-158  0  6.48749e-158  1.37269e-160  0  2.16361e-158  8.67369e-157  7.3894e-161  0  
0.326197  0  2.22749e-157  0  3.14753e-164  1.55789e-162  0  2.16617e-162  2.81414e-158  1.56095e-154  0  
0.338064  0  3.32899e-159  0  1.04205e-164  3.10231e-163  0  1.17742e-161  7.30663e-157  1.56132e-154  0  
0.350047  0  3.24176e-157  0  6.19676e-155  4.59327e-157  0  9.07458e-156  2.75948e-155  5.84381e-147  0  
0.362138  0  7.96949e-159  0  5.66095e-162  3.10837e-157  0  2.01363e-161  4.83297e-157  1.16823e-157  0  
0.374334  0  5.08067e-161  0  5.04677e-158  5.40962e-156  0  3.18415e-159  8.45598e-158  3.56134e-156  0  
0.386622  0  5.45603e-161  0  1.20827e-161  6.04914e-161  0  2.408e-164  9.73979e-158  1.37064e-156  0  
0.398997  0  5.45603e-161  0  1.52973e-156  4.95721e-161  0  1.82043e-163  3.21782e-158  4.0997e-161  0  
0.411449  0  6.78644e-157  0  3.8943e-159  6.79711e-158  0  1.76787e-157  5.74023e-156  1.91199e-155  0  
0.423969  0  7.46287e-163  0  2.90487e-157  9.99377e-161  0  3.64204e-164  6.05152e-158  5.38923e-155  0  
0.436549  0  5.2835e-161  0  1.77322e-156  7.95739e-161  0  1.99115e-163  1.04825e-157  3.16547e-156  0  
0.449179  0  6.9525e-161  0  1.69109e-156  6.66692e-162  0  1.12901e-164  1.20898e-157  5.6909e-156  0  
0.461849  0  5.45597e-161  0  1.01808e-156  1.74174e-160  0  1.82043e-163  9.73983e-158  3.56425e-156  0  
0.474549  0  5.31075e-161  0  1.56173e-156  1.06532e-160  0  1.92351e-163  9.85418e-158  3.58353e-156  0  
0.487269  0  5.5468e-161  0  8.97015e-157  1.38382e-160  0  1.85264e-163  1.0882e-157  2.70881e-156  0  
0.5  0  5.45603e-161  0  1.01788e-156  1.49415e-160  0  1.82043e-163  9.73979e-158  3.56424e-156  0  
0.512731  0  5.3592e-161  0  1.14681e-156  1.61183e-160  0  1.78607e-163  8.52143e-158  4.4264e-156  0  
0.525451  0  5.6013e-161  0  4.74036e-157  1.92297e-160  0  1.71736e-163  9.62539e-158  3.54495e-156  0  
0.538151  0  5.4561e-161  0  1.01762e-156  1.23005e-160  0  1.82043e-163  9.73973e-158  3.56423e-156  0  
0.550821  0  2.08346e-161  0  2.31838e-158  2.8324e-160  0  3.4746e-163  8.88187e-159  6.45912e-158  0  
0.563452  0  3.93279e-154  0  1.76785e-166  2.95576e-158  0  4.70725e-157  5.93479e-159  2.56619e-158  0  
0.576031  0  1.30344e-156  0  3.0654e-158  2.91908e-158  0  1.96365e-148  7.4709e-158  2.07724e-156  0  
0.588551  0  1.16224e-155  0  0  1.5188e-162  0  3.62301e-157  5.39516e-157  2.43916e-159  0  
0.601003  0  5.69738e-161  0  4.28776e-157  7.93759e-148  0  3.06241e-160  2.76138e-158  9.59865e-159  0  
0.613378  0  4.19213e-157  0  2.48017e-154  2.43813e-156  0  9.12821e-156  2.75902e-155  9.3501e-146  0  
0.625666  0  2.22206e-157  0  2.06296e-165  1.28772e-157  0  8.03094e-163  4.79309e-160  4.17786e-155  0  
0.63786  0  1.55978e-158  0  3.39694e-157  1.2158e-156  0  1.09962e-157  9.24997e-158  1.9877e-158  0  
0.649953  0  6.68847e-161  0  1.01047e-152  1.47299e-158  0  8.86525e-165  4.15119e-158  5.38217e-156  0  
0.661936  0  1.08687e-159  0  9.16863e-160  9.04518e-161  0  6.81876e-166  1.07999e-155  1.91645e-156  0  
0.673803  0  5.09482e-158  0  1.35146e-156  5.14081e-160  0  7.24086e-160  1.38841e-156  8.24297e-157  0  
0.685547  0  4.8521e-161  0  6.00967e-157  1.24394e-160  0  2.3494e-165  4.58642e-156  5.71386e-157  0  
0.697163  0  9.59626e-160  0  3.7905e-165  2.61406e-163  0  5.00698e-162  5.97912e-157  2.99515e-157  0  
0.708645  0  6.25637e-152  0  6.0151e-157  5.83939e-158  0  2.16976e-161  6.85287e-157  1.77621e-155  0  
0.719988  0  2.53489e-161  0  1.83797e-156  4.76622e-161  0  2.18622e-163  7.37445e-158  5.19855e-156  0  
0.731187  0  1.16337e-159  0  7.70189e-157  2.75889e-158  0  7.67661e-158  6.38946e-159  1.15054e-155  0  
0.742238  0  3.27929e-157  0  1.88058e-157  3.56609e-161  0  2.06376e-158  9.58255e-157  1.32954e-156  0  
0.753138  0  1.04577e-158  0  1.3158e-147  5.2787e-158  0  1.26522e-158  6.80044e-159  3.32537e-156  0  
0.763883  0  1.30647e-158  0  7.79016e-157  2.63195e-160  0  8.80272e-161  8.22651e-158  4.68858e-159  0  
0.774472  0  8.5481e-157  0  7.79016e-157  1.6067e-157  0  8.80272e-161  8.22651e-158  4.68858e-159  0  
0.784901  0  5.45603e-161  0  1.01788e-156  1.49415e-160  0  1.82043e-163  9.73979e-158  3.56424e-156  0  
0.795167  0  6.80698e-157  0  1.56222e-157  4.02707e-157  0  1.44776e-159  1.06945e-160  4.55062e-156  0  
0.805272  0  4.74887e-157  0  5.87406e-157  2.89029e-160  0  5.68607e-161  2.24957e-156  1.77859e-156  0  
0.815212  0  9.44593e-157  0  7.06321e-160  8.70359e-160  0  3.81657e-158  7.30846e-158  3.59663e-160  0  
0.824987  0  9.77465e-158  0  2.91945e-164  6.7957e-158  0  7.48834e-158  1.46043e-157  8.17481e-159  0  
0.834597  0  1.26829e-156  0  4.88883e-164  1.85843e-159  0  3.13864e-155  4.4747e-156  1.93619e-159  0  
0.844042  0  1.26829e-156  0  4.88883e-164  1.85843e-159  0  3.13864e-155  1.70258e-156  1.93619e-159  0  
0.853321  0  1.26829e-156  0  4.88883e-164  1.85843e-159  0  3.13864e-155  1.70258e-156  1.93619e-159  0  
0.862436  0  2.14215e-155  0  1.4138e-159  1.33779e-160  0  2.43225e-152  3.1856e-161  4.50559e-156  0  
0.871387  0  5.45603e-161  0  1.01788e-156  1.49415e-160  0  1.82043e-163  9.73979e-158  3.56424e-156  0  
0.880175  0  6.25637e-152  0  1.9852e-156  2.78558e-158  0  2.10435e-161  1.14878e-156  2.98231e-153  0  
0.8888  0  5.661e-157  0  9.71071e-165  1.76478e-160  0  9.97547e-158  4.16926e-156  1.04702e-160  0  
0.897266  0  1.23156e-159  0  3.54534e-160  7.68062e-161  0  1.58653e-162  8.65075e-157  5.06844e-160  0  
0.905572  0  1.82353e-161  0  1.47713e-156  2.16594e-160  0  7.55163e-157  1.36953e-157  5.52652e-156  0  
0.913721  0  8.63518e-156  0  1.73265e-157  4.52841e-164  0  3.93198e-158  1.4594e-161  7.00374e-159  0  
0.921714  0  1.38477e-158  0  1.7773e-164  2.57678e-157  0  9.46518e-161  4.47738e-158  1.5599e-163  0  
0.929554  0  1.20867e-159  0  1.01037e-152  1.47991e-158  0  3.81944e-159  1.18989e-154  1.693e-158  0  
0.937243  0  2.09299e-155  0  1.55199e-159  1.07793e-160  0  5.93372e-150  3.60507e-160  2.38649e-157  0  
0.944781  0  1.70392e-157  0  6.81484e-161  1.98955e-160  0  9.27932e-155  2.54053e-156  1.90944e-159  0  
0.952173  0  0  0  4.81027e-160  1.80402e-156  0  7.94219e-158  1.79856e-156  5.38155e-155  0  
0.95942  0  1.70392e-157  0  4.0063e-161  1.98955e-160  0  2.60291e-158  2.54053e-156  1.90944e-159  0  
0.966525  0  2.23584e-156  0  1.47765e-156  6.0328e-161  0  1.18044e-163  1.39692e-159  5.92469e-158  0  
0.97349  0  1.41812e-156  0  6.48539e-159  3.22017e-160  0  1.72705e-157  1.35462e-159  7.64995e-161  0  
0.980317  0  3.9457e-161  0  1.01939e-156  8.39309e-162  0  9.29501e-164  4.34155e-157  2.74745e-156  0  
0.987011  0  4.16245e-156  0  6.76845e-157  8.0154e-162  0  2.14278e-163  7.71546e-158  2.69682e-159  0  
0.99357  0  2.7317e-174  0  1.71545e-159  5.12408e-156  0  3.9085e-165  1.87397e-155  7.65345e-155  0  
