0.251411  0.251411  1.9739e-20  1.32109e-18  1.17556e-16  1.56904e-17  1.58661e-23  1.42668e-16  5.4614e-19  7.57644e-17  1.57287e-16  2.18365e-20  3.92482e-18  2.13738e-17  2.91779e-19  1.47048e-18  4.78231e-18  1.35665e-18  3.16127e-18  4.30435e-19  4.79575e-19  0  
0.167938  0.251369  1.31266e-17  2.93071e-16  1.0212e-16  1.57487e-17  5.23018e-18  1.52103e-16  3.90497e-17  3.8521e-17  1.6458e-17  4.12392e-17  1.43235e-16  1.30906e-16  2.62451e-16  4.66467e-17  6.69445e-16  1.36274e-17  2.70969e-17  5.77702e-18  3.67816e-17  2.50456e-17  
0.64699  0.250961  2.23238e-14  0  1.00057e-14  1.34238e-15  1.20074e-13  1.8267e-17  5.99692e-19  2.02411e-14  1.59937e-14  5.10052e-17  5.59661e-14  2.11259e-17  1.19186e-14  6.05646e-16  1.87621e-14  6.61302e-15  6.5153e-15  6.18606e-14  1.52361e-14  2.07439e-14  
0.171994  0.25141  1.65809e-17  1.53647e-17  2.78173e-17  5.49596e-17  2.0876e-18  3.09517e-17  1.64008e-18  6.5738e-17  1.14023e-16  8.03071e-17  8.71361e-19  4.34064e-18  3.69323e-18  1.70405e-17  8.75599e-18  1.41167e-17  4.98565e-18  4.8146e-18  3.40971e-17  0  
0.239887  0.251411  1.45353e-18  9.77228e-18  2.21465e-16  2.04167e-17  9.85287e-21  5.66686e-17  5.85564e-18  3.86941e-17  1.0835e-16  9.38272e-17  5.20367e-18  4.90121e-17  1.16737e-17  7.286e-18  2.53828e-20  2.93386e-17  3.91003e-18  3.81632e-19  1.97537e-17  2.91141e-17  
0.124937  0.1489  9.84248e-17  9.47679e-18  2.7286e-16  3.14045e-16  8.509e-17  3.37944e-16  2.93042e-16  1.76526e-16  2.95765e-17  8.20361e-18  1.39997e-16  1.80529e-16  6.55203e-19  7.98093e-17  2.36127e-18  3.36437e-16  1.25703e-17  1.1546e-17  3.70057e-17  1.20975e-16  
0.666728  0.24975  3.23164e-17  2.84758e-17  1.15101e-14  6.25698e-20  8.14301e-14  2.2825e-15  3.08827e-18  7.79816e-15  1.85041e-16  3.5427e-17  1.22572e-16  1.39378e-14  1.43663e-14  1.33909e-14  1.663e-15  9.54267e-16  4.32042e-14  1.43939e-14  1.78823e-15  2.4254e-14  
0.141112  0.25141  5.31374e-17  5.58434e-17  8.97066e-17  7.16704e-18  2.15507e-19  3.91739e-17  5.80671e-18  2.19041e-19  3.90741e-18  1.34687e-16  1.50532e-17  5.08015e-18  2.20566e-17  8.92667e-18  2.15045e-17  4.87865e-17  7.32971e-17  1.53711e-17  1.2987e-19  3.0898e-18  
0.200373  0.251329  5.51027e-17  1.16359e-16  1.76612e-19  4.29296e-17  4.49547e-15  1.87199e-17  2.4015e-17  1.26076e-17  3.78887e-17  1.80214e-16  3.67122e-18  1.45594e-18  4.73007e-16  7.15378e-15  1.36928e-17  4.7179e-17  9.0184e-19  3.08447e-17  1.82062e-15  1.80736e-16  
0.0874036  0.250776  2.16785e-16  2.39506e-17  9.71156e-18  1.16477e-15  6.68287e-19  2.66449e-16  2.70209e-17  1.1121e-16  1.84054e-17  2.03798e-17  2.62877e-16  1.37124e-18  1.57056e-16  2.50254e-18  1.21435e-18  1.33386e-16  1.48691e-20  8.93795e-19  2.36176e-17  1.72797e-16  
0.238384  0.25103  7.53262e-17  4.73318e-14  1.1623e-14  4.77806e-15  3.37763e-14  1.13879e-14  4.35587e-17  2.4071e-16  8.11682e-17  7.29169e-17  4.96654e-15  6.77259e-17  4.56795e-14  3.58443e-15  4.46976e-15  2.35228e-15  2.29125e-18  6.58659e-15  1.29629e-14  5.23434e-18  
0.0793254  0.251409  1.48558e-17  2.17586e-16  3.32871e-17  4.76269e-18  6.99214e-19  5.7165e-18  1.97693e-17  1.03956e-16  9.55986e-17  3.34666e-19  3.65897e-19  3.37488e-17  1.84578e-18  1.44014e-17  8.3614e-18  9.04019e-19  2.59569e-17  1.79157e-17  9.79648e-19  1.62512e-17  
0.0997379  0.25141  1.78166e-17  3.63744e-17  6.79755e-20  2.80386e-18  2.78773e-19  7.77233e-17  2.09581e-17  3.70082e-18  4.74397e-17  4.51886e-17  1.94416e-17  7.25248e-18  3.18655e-18  8.14283e-18  1.5919e-17  1.28953e-17  4.87752e-20  6.89009e-18  1.73597e-18  2.5913e-16  
0.0525031  0.0473881  1.21933e-18  2.64933e-16  7.85851e-19  5.8939e-17  6.37565e-18  1.74823e-17  3.12757e-17  7.03105e-17  1.62825e-17  1.79103e-18  3.93848e-21  0  4.9397e-17  1.36442e-19  4.14117e-18  4.20927e-17  1.26161e-17  3.04801e-19  9.03688e-21  3.36479e-17  
0.697829  0.250923  2.2003e-14  1.22229e-16  1.8687e-14  7.07154e-15  1.09006e-13  2.40105e-17  4.94936e-14  8.47609e-15  2.5829e-19  1.12658e-18  7.28795e-15  5.01973e-15  3.31728e-18  3.04913e-14  9.38522e-15  7.91893e-15  2.05776e-14  1.90541e-13  1.31969e-14  6.66217e-14  
0.0476327  0.25141  5.17912e-17  5.97881e-17  2.65909e-18  1.87296e-17  2.27172e-18  3.41132e-17  1.09974e-17  3.09093e-17  3.977e-18  7.83105e-18  3.72559e-17  3.57534e-17  8.47203e-19  2.40112e-18  7.43654e-17  1.16919e-17  2.91502e-17  4.74526e-17  8.35936e-17  6.01468e-17  
0.0594774  0.251075  3.32324e-14  5.69339e-16  3.36173e-15  3.62194e-15  3.09809e-14  1.21257e-16  3.88615e-17  2.58044e-14  2.0845e-14  1.7148e-14  1.94698e-14  9.57666e-16  6.43674e-15  1.32097e-14  3.55526e-15  8.17914e-15  1.58775e-17  2.08375e-18  2.92435e-15  1.96649e-14  
0.0109454  0.251409  1.82772e-17  2.17586e-16  1.83979e-17  2.82417e-18  1.49477e-19  2.51382e-18  2.21566e-17  1.43771e-16  1.2799e-16  2.59803e-19  2.46728e-18  4.91739e-17  9.49242e-19  1.44014e-17  7.61982e-18  1.3539e-18  2.68725e-17  2.6287e-17  9.79648e-19  2.14483e-17  
