0.0593038  5.82578e-17  1.37482e-16  1.12494e-16  3.23054e-16  1.04388e-16  3.0718e-16  0  3.81284e-17  1.84837e-17  1.80615e-17  7.24705e-18  2.43549e-17  8.04978e-16  3.83898e-17  1.5025e-16  1.55231e-16  1.14851e-17  3.70408e-17  1.06265e-16  6.99981e-17  
0.0558274  5.59007e-16  0  2.0915e-16  7.03493e-18  6.61401e-17  3.0831e-16  4.84231e-16  1.0944e-16  2.55569e-17  1.82433e-17  7.62366e-18  2.6263e-16  1.55999e-16  1.2976e-17  2.15734e-16  3.44087e-17  1.11321e-17  1.80379e-17  0  1.39673e-16  
0.052271  3.20626e-16  1.36875e-16  2.10305e-16  3.11275e-16  1.15282e-16  4.2588e-16  1.62285e-16  8.72302e-17  2.97156e-17  1.51793e-17  3.70542e-18  1.45229e-16  8.54986e-16  2.04321e-17  2.23229e-16  1.47505e-16  1.06933e-17  4.0195e-17  1.54212e-16  1.33232e-16  
0.0486344  5.42902e-16  0  2.0915e-16  7.03493e-18  2.21391e-17  3.0831e-16  4.84231e-16  1.12747e-16  2.55569e-17  1.82433e-17  7.62366e-18  2.6263e-16  1.54937e-16  1.2976e-17  2.08196e-16  3.44087e-17  0  1.80379e-17  9.73847e-17  1.39673e-16  
0.0449184  2.11366e-16  9.51026e-17  6.06171e-16  5.964e-17  5.34005e-17  0  1.22556e-17  1.72836e-16  3.71513e-17  1.65597e-16  7.5318e-18  9.57005e-17  3.98335e-17  3.66396e-17  1.59181e-16  0  8.80041e-18  1.17985e-16  3.9054e-16  1.97374e-16  
0.0411261  2.05789e-16  1.21374e-16  3.48823e-16  5.52625e-17  1.3093e-16  2.60409e-18  1.17055e-16  7.45408e-17  6.47587e-17  1.81438e-16  1.31667e-16  7.02398e-17  9.91827e-17  6.27302e-17  1.01709e-16  3.20848e-18  1.56765e-16  7.72477e-17  3.34646e-16  1.0226e-16  
0.037259  5.57684e-18  5.5021e-18  1.7842e-17  2.2066e-19  2.5283e-17  4.21787e-18  1.44778e-16  7.83538e-17  4.28588e-18  1.7862e-17  3.60964e-17  3.05239e-19  1.03518e-16  3.71248e-17  9.95114e-18  9.19108e-17  1.65804e-17  8.89817e-17  6.23634e-18  3.50208e-17  
0.0333209  2.11366e-16  1.42483e-16  6.06171e-16  5.964e-17  5.34005e-17  0  1.22556e-17  1.388e-16  3.71513e-17  1.65597e-16  8.07669e-17  9.57005e-17  3.98335e-17  3.66396e-17  1.59181e-16  0  3.84256e-17  1.17985e-16  4.81379e-16  1.97374e-16  
0.0293164  1.39788e-17  0  3.68402e-17  5.115e-19  8.77172e-19  1.03575e-16  3.65401e-17  6.20749e-17  5.02412e-18  4.99119e-18  5.65722e-18  1.92473e-17  1.63807e-16  7.35843e-18  1.10934e-16  3.76814e-17  4.57389e-18  2.74456e-17  0  5.63677e-17  
0.0252507  2.60196e-18  1.47267e-18  1.20971e-17  4.40181e-21  2.47279e-17  3.68279e-18  1.02126e-16  7.57405e-17  3.0527e-19  8.76975e-18  8.08021e-18  1.3225e-19  1.00264e-16  2.64273e-17  7.07924e-18  3.68826e-17  6.34785e-18  1.24632e-17  3.29431e-18  5.7405e-18  
0.0211313  3.34435e-17  9.18223e-17  1.80018e-16  1.01271e-17  1.0963e-16  1.01263e-18  5.41177e-17  9.42258e-18  3.87631e-18  1.26676e-19  5.89075e-17  1.69782e-17  9.16585e-17  1.39807e-17  6.77605e-17  2.74505e-18  1.03826e-16  6.82077e-17  7.8462e-18  2.07176e-17  
0.016964  1.08987e-17  4.66366e-20  8.70951e-18  5.12438e-18  2.50583e-17  3.76024e-21  4.88424e-19  2.63293e-18  1.089e-16  2.10485e-16  1.72037e-17  4.26168e-18  3.35409e-18  1.99325e-19  1.80516e-17  1.5174e-16  9.13218e-20  7.10781e-17  2.88749e-17  1.09237e-18  
0.012758  2.00212e-16  1.00264e-16  9.14747e-17  5.08851e-17  2.0846e-16  5.20817e-18  2.21854e-16  1.02815e-17  9.23662e-17  1.97278e-16  1.82567e-16  4.4779e-17  1.58532e-16  8.88208e-17  4.42377e-17  6.41696e-18  2.75104e-16  3.651e-17  1.87913e-16  7.14605e-18  
0.0085223  4.36078e-17  7.88876e-18  5.47346e-17  1.29608e-16  5.61657e-18  1.48056e-16  3.26254e-17  8.45647e-18  2.90925e-17  7.54339e-21  9.26628e-18  8.18254e-17  1.5174e-17  0  7.7846e-18  4.6877e-20  1.78316e-18  5.29703e-18  4.05721e-17  6.33691e-18  
0.0042655  1.3431e-18  1.55759e-17  7.95106e-19  1.94289e-18  1.18796e-19  5.12991e-20  2.67508e-17  5.44212e-18  5.25003e-19  2.01366e-17  3.88144e-19  1.93478e-18  1.2082e-18  4.98781e-20  4.02196e-17  8.92241e-18  1.12166e-18  2.8261e-17  2.89577e-18  6.20156e-18  
