0.880175  2.01132e-164  0  6.88828e-155  4.79591e-161  4.55318e-158  3.09477e-158  4.23648e-153  9.50446e-156  2.25347e-157  1.26613e-160  
0.8888  8.62449e-151  0  5.80694e-154  2.26225e-157  3.9089e-158  2.51338e-150  8.40639e-160  1.0632e-157  1.4928e-155  1.54237e-156  
0.897266  6.91668e-163  0  1.69459e-161  4.42932e-161  2.69895e-158  3.17214e-158  7.77712e-159  2.39399e-157  1.87313e-155  6.00496e-160  
0.905572  1.77547e-158  0  2.47611e-157  3.57083e-161  6.70446e-158  4.26963e-158  4.23648e-153  9.29372e-156  2.70055e-157  1.19573e-160  
0.913721  3.70675e-161  0  3.35547e-157  4.11084e-161  1.26239e-156  7.8777e-160  2.01834e-158  5.44902e-161  4.91545e-158  1.13088e-157  
0.921715  8.54374e-165  0  2.05691e-154  9.68222e-162  3.26656e-163  1.42994e-159  1.45743e-159  3.67931e-156  2.86803e-159  5.81288e-159  
0.929554  1.12609e-157  0  4.66859e-160  1.15621e-164  2.91035e-156  1.04896e-172  1.76567e-158  4.62553e-159  2.48574e-155  1.21721e-159  
0.937242  7.71496e-159  0  1.11868e-156  4.71021e-159  7.44472e-159  1.07378e-160  9.36793e-159  3.47358e-159  5.84013e-158  1.09194e-160  
0.944781  8.23281e-165  0  5.7502e-155  8.01017e-161  4.30871e-163  1.96919e-155  1.21193e-159  3.67505e-156  2.96539e-158  4.50722e-159  
0.952173  9.52735e-159  0  3.47227e-159  2.67529e-159  2.16179e-159  6.8973e-158  1.663e-158  1.62606e-163  5.34904e-157  1.88471e-157  
0.95942  1.23961e-157  0  3.91009e-157  4.06759e-160  4.39033e-156  1.31671e-159  1.01045e-158  4.38512e-159  2.65651e-155  8.2207e-157  
0.966525  1.32007e-156  0  5.25607e-160  3.1358e-165  1.66095e-156  1.99851e-171  9.38181e-159  2.75065e-157  2.48258e-155  4.25837e-157  
0.97349  2.03371e-158  0  2.33668e-158  4.75103e-152  3.26048e-156  6.92691e-158  1.53828e-158  3.02201e-166  2.99662e-160  4.49155e-157  
0.980317  3.10757e-161  0  4.54774e-162  7.10991e-162  2.09912e-157  1.85043e-158  1.47642e-158  1.04418e-158  5.50289e-157  2.86834e-157  
0.98701  1.33939e-159  0  4.20342e-155  3.39534e-160  4.38686e-156  5.7817e-159  7.83645e-156  4.59106e-159  2.65631e-155  8.2204e-157  
0.99357  3.4824e-157  0  9.81053e-156  1.45868e-165  3.55481e-159  5.10297e-163  4.75208e-156  4.47814e-162  1.74688e-160  1.05296e-154  
