0.0939067  0.251411  1.31271e-17  5.75087e-18  8.91604e-17  1.89373e-18  1.51519e-18  3.44776e-17  1.68608e-17  2.03802e-17  3.48259e-19  2.6093e-18  1.64262e-17  6.45912e-17  8.82868e-17  9.12929e-17  2.8999e-17  3.31978e-17  4.3701e-17  2.19149e-17  5.44546e-17  3.47787e-17  
0.0616547  0.133203  2.27665e-18  1.64681e-16  0  7.65052e-19  2.78e-17  7.40416e-17  2.1324e-17  1.39422e-17  1.10258e-18  7.43606e-18  1.61502e-16  4.10954e-17  5.12642e-17  1.72165e-17  1.85856e-19  2.09618e-17  1.41103e-17  5.43006e-17  7.26186e-18  5.18294e-18  
0.115725  0.251411  1.03958e-16  2.85991e-24  7.55753e-17  5.93211e-18  1.16166e-17  2.64545e-17  1.11331e-17  4.20668e-18  0  5.18356e-17  4.03091e-17  6.86704e-17  2.3992e-19  1.56306e-19  1.83741e-20  2.15832e-16  2.14949e-17  1.45392e-18  1.91408e-20  5.47788e-17  
0.0500444  0.198598  4.3894e-17  1.00201e-16  7.50419e-17  2.43885e-17  1.17813e-20  1.53028e-17  7.26901e-20  1.09935e-17  3.65487e-20  2.78025e-17  1.0668e-19  8.56101e-19  2.14877e-15  3.47321e-17  4.59312e-18  1.70588e-16  2.12469e-17  2.88755e-17  1.56053e-18  5.17208e-22  
0.0623891  0.251411  4.11678e-17  6.56786e-17  1.04287e-18  2.44936e-19  2.29431e-17  1.24734e-17  1.96613e-16  1.55621e-16  7.86497e-20  1.23931e-19  2.38595e-17  5.38734e-18  1.13546e-16  1.25594e-18  5.18446e-19  0  9.85759e-18  5.62087e-18  1.53477e-17  8.38839e-18  
0.053281  0.0634987  8.87418e-18  7.54145e-17  2.46006e-16  2.57608e-17  2.17023e-17  2.30387e-17  6.21012e-17  1.50112e-17  3.12927e-19  3.87335e-17  4.20426e-17  2.48208e-17  0  9.39255e-18  2.52029e-20  1.23525e-16  1.09623e-17  2.98527e-18  3.65409e-18  0  
0.123465  0.250567  7.47176e-16  2.27707e-15  1.09376e-21  1.37761e-16  1.18493e-15  1.66362e-17  4.16975e-17  2.90765e-15  3.95071e-16  1.13836e-19  2.9521e-15  7.66307e-19  6.2126e-16  2.32083e-16  3.75453e-15  2.96701e-18  1.91771e-15  8.25934e-17  7.75102e-16  1.30523e-15  
0.0375313  0.249257  2.84134e-22  5.27482e-22  3.36118e-18  2.45505e-17  2.36646e-24  2.08728e-17  1.00578e-16  2.47738e-26  1.14428e-18  4.72019e-19  2.46719e-17  1.15874e-17  1.65578e-16  4.90229e-18  2.31001e-18  5.86512e-19  9.69492e-17  1.14336e-16  9.48623e-18  1.5041e-16  
0.05347  0.251411  2.17521e-17  3.85495e-17  1.44678e-17  8.06337e-18  8.72757e-17  2.09948e-17  1.50405e-17  3.68697e-17  1.25951e-16  1.42782e-17  2.73584e-17  2.62581e-17  3.00046e-18  2.77382e-17  4.52136e-17  2.9958e-18  2.95604e-17  6.24788e-17  1.96279e-17  1.90676e-17  
0.0346606  0.10656  6.32937e-16  3.82485e-18  8.76225e-20  1.63825e-17  2.54438e-16  6.46359e-18  2.73057e-18  2.72415e-17  2.06076e-16  1.46692e-16  1.65621e-18  1.0162e-19  3.36142e-17  3.94274e-16  6.85031e-18  2.91087e-19  7.87304e-17  7.24484e-16  6.56715e-18  1.26938e-16  
0.0620881  0.251323  9.8224e-17  1.60451e-16  9.90122e-20  6.36013e-17  6.1171e-16  3.71173e-24  3.55003e-17  3.87489e-16  5.87409e-16  8.76478e-18  2.21099e-17  9.15578e-22  4.79401e-16  2.16593e-20  1.25142e-15  3.33489e-24  1.197e-17  1.764e-16  1.3154e-16  2.39362e-16  
0.0239448  0.17719  2.65817e-16  5.19528e-16  1.54205e-17  2.43152e-18  9.82078e-17  2.34389e-17  2.31144e-14  1.39664e-16  9.98178e-18  4.23388e-14  1.44125e-15  6.47271e-18  7.39555e-15  9.07428e-19  8.03679e-17  3.08022e-16  2.37693e-16  1.9453e-20  3.19014e-17  7.18946e-18  
0.0260095  0.25141  1.30794e-18  5.75471e-19  2.07426e-18  3.71676e-21  1.0516e-22  1.97594e-17  1.08605e-18  1.54927e-20  2.48563e-18  1.59182e-17  3.8288e-17  1.07706e-17  6.52016e-17  1.92823e-18  2.04984e-19  1.44254e-20  7.05906e-17  3.25796e-17  6.29863e-17  3.34973e-16  
0.0214169  0.0193064  9.43883e-18  4.39936e-18  9.90035e-18  5.11663e-18  1.77504e-17  2.38328e-17  8.38522e-16  2.0908e-17  1.69846e-19  1.11927e-17  2.23761e-17  3.89585e-18  6.22583e-17  6.69085e-17  9.56821e-16  3.70213e-17  7.71553e-17  3.85091e-17  8.54343e-18  1.9092e-16  
0.137707  0.250012  1.01824e-14  1.5286e-16  2.63793e-18  5.991e-17  7.42581e-18  3.92048e-19  2.4893e-15  3.8677e-15  2.12826e-16  1.67177e-17  1.30288e-17  1.87862e-15  2.02627e-16  3.55041e-14  1.52481e-16  1.52693e-14  8.41092e-18  9.12045e-16  6.12672e-17  8.32583e-15  
0.0121174  0.251143  1.78729e-16  2.74755e-17  4.67225e-17  1.5197e-18  3.72851e-16  8.90605e-17  3.2329e-18  1.37961e-16  3.77424e-18  5.90284e-16  7.99933e-19  5.53344e-19  2.06815e-19  3.78735e-19  2.18735e-15  9.2423e-16  1.15647e-16  1.49536e-18  5.79612e-17  2.13641e-18  
0.0152017  0.251411  3.14866e-17  1.29898e-18  2.34913e-18  2.01587e-17  1.07032e-24  1.73565e-17  4.07968e-17  8.1005e-18  9.54236e-17  5.55133e-18  6.02543e-17  1.137e-16  1.66943e-17  1.17041e-16  9.02129e-19  8.37418e-18  1.51064e-17  1.3428e-17  9.51608e-17  5.33975e-17  
0.00349322  0.157126  1.58541e-14  3.95676e-15  3.62953e-14  7.53412e-20  1.77142e-18  3.98242e-14  8.02432e-18  3.66043e-14  2.41565e-16  8.76934e-18  1.97109e-16  2.1341e-16  5.01875e-17  0  2.78253e-15  3.79065e-14  3.85348e-19  1.01818e-16  4.08761e-17  8.77866e-19  
