0.102735  1.04942e-162  6.3558e-158  2.42339e-160  1.01301e-163  4.88324e-161  0  2.82404e-162  9.57378e-158  2.85069e-157  2.23001e-157  
0.111199  1.43579e-172  3.89102e-158  1.1144e-171  6.70094e-157  5.88779e-161  0  8.1336e-162  1.3378e-158  4.53462e-165  2.18868e-161  
0.119825  4.02288e-157  5.93142e-158  7.64586e-169  1.2541e-166  1.93956e-158  0  4.59152e-159  2.8281e-157  9.10766e-159  1.50325e-162  
0.128613  7.51664e-166  1.03442e-157  3.85641e-161  4.40479e-165  3.3988e-161  0  5.73225e-162  2.68116e-162  9.63835e-159  0  
0.137564  2.94357e-156  5.92013e-159  5.33123e-156  4.27724e-160  9.89935e-155  0  5.42613e-157  5.77968e-152  6.83386e-151  5.35986e-157  
0.146679  6.27589e-173  1.77043e-158  1.71327e-156  7.13642e-157  8.30718e-161  0  3.38518e-158  2.36736e-161  3.74609e-165  1.95876e-160  
0.155958  5.10614e-162  2.61091e-164  6.37216e-156  9.19095e-161  8.02684e-159  0  6.20677e-159  3.62111e-158  4.90952e-160  4.1975e-162  
0.165403  1.19507e-172  1.58198e-158  2.20258e-161  7.36319e-157  7.32144e-161  0  2.0232e-160  2.72989e-161  3.7848e-165  1.57786e-158  
0.175013  8.12186e-162  9.43126e-164  4.18273e-156  9.19099e-161  7.98555e-159  0  3.91268e-159  1.97646e-158  5.15864e-160  1.6803e-161  
0.184788  1.20953e-158  2.53063e-154  6.92799e-162  8.51857e-166  5.04875e-163  0  3.33632e-162  1.56655e-169  4.98275e-161  7.16807e-154  
0.194729  3.57466e-149  1.4575e-154  9.73827e-160  6.3308e-159  2.22339e-157  0  4.60125e-159  1.53694e-150  1.25175e-158  1.34667e-158  
0.204832  5.70693e-173  3.75696e-158  7.58574e-172  1.06136e-156  7.72787e-158  0  1.69026e-160  3.29894e-157  6.13319e-160  1.15273e-160  
0.2151  6.11811e-159  8.26926e-159  1.01761e-171  2.27675e-157  1.1564e-156  0  3.59724e-161  8.26465e-160  9.44867e-165  3.51827e-161  
0.225529  1.07464e-156  1.79872e-161  2.72388e-163  1.91417e-160  1.7828e-157  0  3.39968e-161  9.54227e-159  1.76239e-157  1.19111e-163  
0.236117  1.74043e-156  6.58879e-156  6.27735e-172  9.0194e-157  3.77711e-161  0  1.4578e-156  4.92997e-159  6.95231e-165  2.1132e-162  
0.246862  3.97153e-156  1.93103e-161  1.27141e-163  5.74396e-159  6.9931e-157  0  1.06462e-156  7.23845e-160  0  1.4943e-167  
0.257761  3.97153e-156  1.86488e-161  1.99765e-163  9.57785e-161  6.9931e-157  0  1.70013e-161  3.61923e-160  0  1.4943e-167  
0.268813  6.60026e-159  2.22641e-164  9.17463e-160  2.656e-163  4.58065e-156  0  3.93732e-161  7.44684e-168  9.41808e-162  6.62699e-162  
0.280012  2.62048e-161  3.84528e-163  7.89452e-159  4.37369e-163  4.59559e-156  0  5.91926e-161  1.27416e-166  3.88448e-161  1.51363e-161  
0.291355  2.92523e-152  2.56098e-158  1.56356e-160  1.06773e-158  4.41307e-158  0  9.5522e-161  7.24464e-157  1.11416e-164  1.63433e-159  
0.302837  1.46968e-172  4.13522e-159  1.62575e-172  2.80007e-160  8.6616e-162  0  4.97879e-161  3.64707e-158  1.30716e-164  4.94043e-161  
0.314452  2.77088e-160  1.83827e-161  4.6767e-157  1.04569e-156  3.98248e-157  0  2.20638e-155  2.73545e-145  3.46888e-153  6.17633e-160  
0.326196  9.96256e-159  3.10524e-158  3.5253e-158  7.22413e-156  6.47464e-158  0  9.85341e-160  2.53002e-161  3.87212e-159  1.43856e-147  
0.338064  5.35889e-160  1.12459e-156  2.65656e-160  2.39569e-158  1.0179e-160  0  3.38497e-164  1.2179e-157  4.36465e-162  9.01365e-160  
0.350047  2.34839e-156  4.85261e-164  1.79652e-162  1.87103e-158  2.0711e-163  0  1.552e-157  1.9962e-155  0  6.26643e-163  
0.36214  6.62713e-173  1.13078e-158  4.3956e-163  6.04945e-157  8.57458e-162  0  1.43042e-160  1.79044e-157  1.57506e-164  1.02295e-160  
0.374334  9.06559e-174  5.37357e-159  9.74664e-157  5.8933e-157  2.16797e-158  0  9.99158e-157  1.57639e-158  2.27684e-159  7.36125e-163  
0.386623  2.84473e-158  4.41699e-157  7.64026e-156  4.6945e-159  1.05859e-158  0  8.91681e-158  5.01398e-158  1.33014e-158  4.83429e-161  
0.398997  2.90501e-154  7.78752e-157  5.46813e-154  1.69552e-156  6.27176e-159  0  2.10152e-153  3.0179e-158  1.01099e-161  1.59637e-158  
0.411449  7.37423e-160  2.04031e-160  1.18198e-171  8.16512e-157  2.43332e-161  0  5.17138e-162  5.15545e-158  1.62733e-164  1.08847e-160  
0.423969  1.41241e-173  2.46639e-155  1.14636e-172  4.91492e-157  5.6611e-158  0  5.98984e-161  3.08071e-158  2.94756e-157  2.16821e-161  
0.436549  6.45481e-173  1.64586e-155  3.12462e-172  5.93978e-159  3.77653e-158  0  3.22234e-163  3.42061e-158  1.96504e-157  3.52661e-161  
0.449179  1.51774e-172  4.80132e-158  1.50665e-171  6.94113e-157  7.3912e-161  0  1.80156e-160  1.75651e-158  1.8329e-164  1.18616e-160  
0.461849  1.51774e-172  4.80132e-158  1.91361e-171  6.94113e-157  1.00383e-160  0  1.80156e-160  4.10041e-158  2.17712e-164  1.18616e-160  
0.474549  1.51774e-172  4.80132e-158  1.50665e-171  6.94113e-157  7.3912e-161  0  1.80156e-160  4.10041e-158  1.8329e-164  3.77013e-160  
0.487269  1.71367e-172  4.80132e-158  7.08113e-172  6.94113e-157  7.3912e-161  0  1.80156e-160  4.10041e-158  1.8329e-164  1.18616e-160  
0.5  1.51774e-172  4.80132e-158  1.50665e-171  6.94113e-157  7.3912e-161  0  1.80156e-160  4.10041e-158  1.8329e-164  1.18616e-160  
0.512731  1.36771e-172  1.01794e-159  1.50665e-171  1.4024e-155  7.3912e-161  0  1.80156e-160  4.10041e-158  1.8329e-164  1.18616e-160  
0.525451  1.51774e-172  4.15241e-158  1.50665e-171  6.94113e-157  7.3912e-161  0  1.80156e-160  4.10041e-158  1.8329e-164  1.18616e-160  
0.538151  8.00124e-173  9.44892e-159  1.50152e-171  6.94113e-157  4.38652e-161  0  1.80156e-160  4.0936e-158  1.14447e-164  1.18616e-160  
0.550821  1.3946e-173  6.50851e-157  5.09185e-174  4.09697e-158  3.77286e-165  0  3.97119e-161  7.41566e-156  4.03888e-165  6.11509e-162  
0.563451  1.21842e-162  3.55565e-157  5.18307e-151  2.95169e-157  5.42009e-159  0  3.10235e-159  3.24337e-158  8.67961e-162  1.90788e-160  
0.576031  3.22198e-153  1.92681e-151  7.11283e-161  4.68822e-158  7.28402e-158  0  7.86287e-156  2.37471e-160  7.49207e-158  5.55632e-157  
0.588551  7.40969e-162  5.31948e-158  9.25504e-162  7.23284e-158  1.03046e-160  0  4.33137e-162  1.39174e-158  9.89104e-152  8.00252e-149  
0.601003  4.28911e-160  7.37731e-159  1.99444e-161  7.01428e-166  1.78204e-161  0  5.73225e-162  2.68116e-162  9.63835e-159  0  
0.613378  4.76485e-153  1.77783e-157  2.73519e-163  5.6649e-158  1.73765e-157  0  2.02136e-161  2.06468e-158  4.92764e-165  3.05754e-162  
0.625666  2.42212e-158  8.19417e-156  1.86799e-164  2.60133e-157  2.63455e-158  0  2.53276e-158  1.21737e-148  7.86958e-162  1.48183e-157  
0.63786  3.5399e-161  9.60829e-158  1.44843e-172  3.15088e-161  2.34722e-155  0  2.2713e-159  2.60144e-159  2.453e-158  1.45598e-156  
0.649953  7.56965e-157  3.03685e-154  4.09445e-149  8.46605e-157  5.20101e-158  0  1.68121e-152  1.41288e-158  4.33517e-161  1.37909e-158  
0.661936  1.19613e-173  1.73005e-158  2.8388e-159  1.61364e-157  2.36307e-161  0  3.4695e-161  2.41049e-158  5.81641e-165  2.32498e-161  
0.673803  3.89963e-170  1.09893e-170  2.42931e-160  6.33352e-166  7.58209e-160  0  4.87883e-163  4.1291e-158  1.7895e-158  1.40535e-169  
0.685548  4.24472e-161  5.2186e-158  9.27967e-157  3.14413e-159  2.19631e-158  0  1.11533e-159  2.78898e-153  2.87527e-158  9.40451e-155  
0.697163  1.44399e-164  1.10715e-157  6.90497e-158  2.36908e-158  6.87908e-157  0  4.61805e-160  7.12089e-158  3.33404e-155  3.71358e-159  
0.708646  6.53542e-159  5.91605e-160  7.79399e-157  7.32359e-162  1.43781e-157  0  5.32254e-158  2.88797e-153  2.77434e-157  9.11909e-162  
0.719989  6.10615e-173  1.59408e-157  1.10617e-171  1.38065e-156  6.98067e-161  0  1.768e-160  3.34619e-158  1.43332e-165  1.3053e-160  
0.731187  2.51325e-165  1.78082e-159  1.48601e-158  4.27067e-161  4.27176e-160  0  1.20762e-160  5.86184e-158  1.5716e-160  2.05906e-168  
0.742239  5.28197e-159  2.08016e-156  6.53491e-157  8.01045e-158  8.33565e-156  0  2.20612e-150  2.42097e-158  1.66595e-158  2.06024e-158  
0.753138  7.44467e-155  7.59416e-155  2.55903e-150  2.83404e-157  9.38208e-158  0  2.93759e-156  5.57195e-158  4.24894e-159  7.02911e-151  
0.763883  2.47339e-165  4.22375e-157  1.61e-155  5.00332e-158  1.03146e-156  0  7.6349e-160  3.84843e-158  3.53106e-155  3.39849e-158  
0.774471  4.49869e-164  7.28018e-160  5.87446e-157  8.97576e-160  2.35241e-159  0  7.68224e-162  2.7244e-158  1.96008e-155  2.37576e-158  
0.7849  4.49869e-164  3.07755e-161  5.0845e-157  9.0229e-156  1.75879e-157  0  6.3894e-158  6.62651e-162  3.93885e-156  1.97115e-157  
0.795168  2.2166e-158  4.2736e-158  4.32146e-160  1.40166e-157  6.56716e-162  0  3.58273e-158  8.44756e-159  2.8581e-165  6.43714e-161  
0.805272  1.09552e-163  2.62659e-156  5.12144e-158  6.10601e-161  7.84562e-158  0  1.71613e-157  8.146e-161  8.1885e-161  3.4558e-157  
0.815212  3.57527e-157  7.08134e-156  2.77327e-160  6.41313e-159  1.39529e-162  0  0  4.06947e-158  1.27496e-159  6.105e-164  
0.824987  4.89541e-173  1.87662e-155  1.20236e-171  9.87742e-159  1.05192e-161  0  6.48402e-162  3.16194e-158  9.22138e-166  1.16968e-160  
0.834597  3.57527e-157  7.08134e-156  2.77327e-160  6.41313e-159  1.39529e-162  0  0  4.06947e-158  1.27496e-159  6.105e-164  
0.844042  4.89541e-173  1.87662e-155  1.20236e-171  9.87742e-159  1.05192e-161  0  6.48402e-162  3.16194e-158  9.22138e-166  1.16968e-160  
0.853321  5.68447e-159  7.08134e-156  2.22601e-159  6.41313e-159  1.39529e-162  0  0  1.69008e-158  1.60761e-158  6.105e-164  
0.862436  2.40781e-152  3.84624e-154  1.32828e-160  1.69849e-158  3.36187e-161  0  8.29391e-162  6.1172e-158  2.17492e-162  1.30024e-156  
0.871387  1.29477e-159  2.81493e-157  4.76167e-159  7.58052e-159  6.68516e-158  0  7.94481e-166  4.79462e-161  4.89623e-158  1.05111e-163  
0.880175  8.48312e-173  1.86287e-158  4.51229e-161  7.01455e-157  6.96239e-161  0  6.54193e-161  7.49054e-159  1.04887e-164  1.17894e-160  
0.8888  1.57288e-165  1.29894e-157  1.61001e-155  4.80381e-158  9.71259e-157  0  7.19792e-160  5.52525e-158  3.50248e-155  3.398e-158  
0.897266  1.29796e-159  5.45262e-160  4.58585e-155  1.58317e-158  1.83839e-158  0  1.11263e-158  1.17455e-160  5.71246e-161  1.17111e-155  
0.905572  6.04009e-173  7.76306e-158  2.77427e-156  2.11892e-157  6.75212e-159  0  6.31557e-147  2.34945e-158  8.8407e-159  1.46087e-161  
0.91372  1.00025e-163  3.76211e-156  2.31365e-155  1.39842e-160  1.14974e-157  0  2.55868e-157  4.09103e-161  1.35716e-160  1.124e-156  
0.921714  2.40781e-152  7.49943e-154  1.13782e-171  3.52063e-157  1.96796e-161  0  1.74994e-161  3.86124e-158  1.76285e-165  2.59998e-156  
0.929554  8.57821e-160  6.25284e-162  2.32118e-162  1.0938e-162  4.09094e-158  0  4.29384e-158  4.74733e-159  8.11232e-166  1.71049e-155  
0.937242  3.80087e-173  1.79515e-157  8.40693e-172  4.78663e-157  9.69001e-161  0  2.78288e-160  6.95435e-158  9.16327e-165  3.88046e-161  
0.944781  8.57821e-160  6.25284e-162  5.40547e-162  1.0938e-162  5.00934e-158  0  4.29384e-158  4.74733e-159  8.11232e-166  1.71049e-155  
0.952173  5.40294e-161  3.78938e-162  5.50658e-164  1.53157e-162  4.83694e-158  0  3.00152e-158  2.34894e-159  3.26951e-166  1.29555e-154  
0.95942  4.60805e-162  1.47675e-159  5.09017e-153  1.02346e-156  3.96574e-160  0  3.46751e-160  7.10828e-160  2.65456e-159  8.64134e-160  
0.966525  6.74888e-162  1.15811e-159  5.03226e-153  7.84132e-157  4.33994e-160  0  1.62059e-159  7.54107e-161  2.65455e-159  1.40482e-159  
0.97349  6.0745e-173  7.38419e-162  1.35808e-171  7.57414e-157  1.14399e-160  0  3.54768e-157  2.13057e-158  1.27551e-164  8.5068e-165  
0.980318  1.51774e-172  1.2894e-160  1.50665e-171  6.94113e-157  7.3912e-161  0  3.54638e-157  5.84012e-159  9.05491e-165  8.13352e-161  
0.98701  3.37444e-162  6.43527e-160  1.15815e-154  5.86388e-157  2.53953e-160  0  1.10534e-157  2.95776e-159  9.10909e-165  6.00699e-161  
0.99357  8.09924e-173  2.9627e-157  5.59781e-172  6.928e-157  2.81687e-155  0  2.21419e-159  7.85233e-159  1.309e-164  2.81317e-156  
