0.858025  0.760299  9.57543e-15  9.11506e-15  3.65801e-15  6.26607e-14  3.73653e-14  1.31681e-15  1.1331e-15  1.87716e-14  1.29957e-14  1.20245e-14  2.23117e-15  1.04955e-13  5.8394e-14  4.01285e-14  5.05424e-14  1.9155e-14  2.47997e-14  8.14103e-14  1.52946e-15  2.81426e-14  
0.859401  0.251411  1.9357e-17  5.85633e-17  1.27477e-16  2.38498e-16  1.11995e-18  1.83863e-17  2.15876e-19  4.61971e-17  8.20041e-18  7.17002e-20  2.82871e-19  2.87646e-18  2.25235e-18  3.84823e-17  5.51205e-23  7.83007e-20  2.14109e-19  2.95067e-21  2.23761e-18  4.02083e-19  
0.858585  0.789159  3.55457e-15  7.51244e-14  5.49602e-16  8.38672e-14  4.02043e-15  3.00794e-14  1.48633e-14  2.09075e-15  2.12351e-14  2.19641e-14  1.2383e-14  3.84176e-16  9.28347e-17  3.61414e-19  8.23975e-14  1.58132e-13  1.41214e-13  1.73866e-14  7.89737e-14  1.70594e-15  
0.859401  0.251411  1.92843e-17  7.39096e-17  1.90634e-16  2.95618e-16  1.46315e-20  1.71406e-17  9.11085e-20  4.73303e-17  6.78188e-18  4.15125e-20  1.36484e-18  1.12454e-18  2.29913e-18  4.75181e-17  1.74864e-23  2.00787e-20  9.00481e-20  6.60728e-21  2.16693e-18  8.31392e-21  
0.858637  0.728126  1.61073e-16  1.05299e-15  3.5807e-16  7.78295e-15  2.57964e-15  2.81778e-14  1.25249e-14  7.10897e-15  5.34771e-15  2.12235e-15  2.89375e-14  1.15518e-13  2.66777e-14  2.07481e-15  5.75203e-16  1.3124e-15  1.76096e-13  3.92092e-14  3.95753e-14  6.35861e-14  
0.8594  0.100696  7.6177e-17  8.36812e-17  2.22701e-16  3.87798e-17  2.16856e-18  4.33666e-17  4.403e-18  1.02527e-16  6.46286e-18  4.58736e-18  8.83881e-22  5.57805e-20  2.52875e-17  3.52576e-17  3.46741e-18  1.42072e-18  8.44117e-19  1.82549e-21  7.58013e-18  3.11206e-17  
0.85874  0.833071  8.35014e-15  1.45525e-13  7.33936e-15  5.11028e-15  4.27927e-14  2.45209e-14  5.3566e-14  5.2672e-14  8.03156e-14  2.03447e-13  2.65693e-14  6.4501e-14  6.86366e-15  2.03871e-13  4.6471e-14  1.20125e-16  2.95954e-16  1.8446e-13  5.70217e-14  5.11154e-14  
0.858889  0.698091  1.43342e-15  6.86215e-15  2.60632e-15  5.44892e-14  4.7333e-16  6.12671e-16  1.4628e-14  1.87649e-15  6.25892e-14  9.54036e-17  4.0315e-14  1.55148e-14  1.7688e-15  3.85429e-14  5.6226e-14  2.57391e-15  2.32227e-14  2.79207e-18  8.14065e-15  1.57254e-15  
0.85833  0.76762  7.21576e-15  7.44426e-15  1.0301e-13  2.02824e-14  1.0736e-13  9.99785e-15  8.9303e-16  2.65798e-14  2.81428e-14  2.30267e-14  1.24119e-14  2.535e-14  8.35238e-15  7.20195e-15  5.463e-17  1.54808e-14  2.606e-14  6.73611e-18  3.5566e-14  8.06552e-15  
0.8594  0.251411  1.04228e-18  5.05548e-17  1.52078e-16  2.06669e-16  1.26e-18  4.69323e-17  9.17405e-20  3.37906e-17  8.17796e-18  2.64435e-19  2.64144e-18  3.86845e-18  3.03885e-19  4.01104e-17  8.89031e-23  2.20938e-19  7.2262e-19  5.26389e-21  4.61658e-18  5.39978e-19  
0.858149  0.796515  4.34962e-13  5.26029e-15  2.22369e-13  4.42565e-14  6.98672e-14  6.20253e-15  3.92331e-15  2.97703e-14  1.00237e-14  5.98216e-14  2.97794e-14  5.87156e-14  1.66038e-13  3.38704e-14  8.73158e-14  3.69962e-14  3.62849e-18  1.87964e-15  3.63145e-15  1.94459e-14  
0.859309  0.638861  1.14285e-16  2.76513e-19  5.67289e-17  2.04678e-16  9.50643e-18  9.1744e-17  1.36438e-17  2.3631e-18  1.66675e-23  5.55664e-18  1.47191e-17  1.74597e-17  1.89308e-17  4.35166e-18  2.38943e-17  1.84617e-17  1.17986e-17  3.80159e-17  2.47352e-17  9.35836e-17  
0.858481  0.736772  6.12052e-16  3.0741e-14  1.59372e-15  7.10467e-14  7.45636e-14  5.48224e-14  8.24506e-14  1.12159e-14  5.92909e-14  4.51268e-14  6.48219e-15  1.21948e-13  1.26195e-13  1.27343e-13  2.28382e-13  5.39955e-14  9.22164e-14  2.05069e-14  4.45246e-14  9.30163e-14  
0.8594  0.145364  2.66794e-17  2.20518e-17  0  6.70301e-18  1.8595e-17  2.03553e-17  4.04707e-18  9.63835e-17  1.79227e-17  2.66112e-17  2.3869e-17  2.14439e-16  1.41603e-17  4.42683e-19  3.39704e-17  5.18953e-17  1.94879e-19  1.66339e-18  9.02559e-17  6.90201e-18  
0.857804  0.812404  2.21518e-13  1.88999e-15  1.67016e-13  4.50415e-14  6.9858e-14  6.27599e-15  1.08821e-14  2.97536e-14  1.00008e-14  4.21651e-15  2.97823e-14  2.65669e-14  1.20737e-13  2.37948e-14  8.73176e-14  1.91544e-14  3.09468e-18  1.38594e-15  3.59268e-15  1.13848e-14  
0.858676  0.672577  2.21615e-15  3.17556e-16  5.10509e-15  4.23549e-17  3.74852e-17  4.10242e-15  5.50346e-14  5.10324e-15  1.52978e-15  4.01247e-17  1.81314e-17  2.5661e-16  2.81352e-14  1.04527e-17  1.32442e-15  8.98426e-16  9.32943e-15  2.11547e-17  5.9527e-17  4.65538e-14  
0.858269  0.752765  3.1584e-13  4.48333e-14  7.95001e-15  1.15017e-15  1.99791e-14  1.20356e-14  7.34879e-16  2.79425e-14  4.12321e-19  2.80851e-13  5.30063e-14  5.67515e-15  0  2.41738e-13  1.06287e-13  3.4431e-14  4.44529e-15  7.1625e-15  1.85116e-15  1.20043e-13  
0.8594  0.235183  7.1489e-26  0  6.02265e-17  1.26429e-16  1.89033e-23  1.76147e-19  8.01915e-19  9.95401e-17  2.64051e-17  1.19948e-17  6.66086e-18  1.50333e-16  1.62225e-17  5.59199e-17  1.63763e-17  7.25242e-17  4.82786e-19  1.07348e-18  2.11479e-17  2.56558e-17  
0.858217  0.781971  1.50486e-14  0  6.22988e-14  2.58604e-15  4.24957e-14  5.20538e-17  3.75995e-15  9.42716e-15  2.88346e-15  3.7107e-14  2.90407e-15  5.41877e-18  8.05002e-14  9.82361e-15  1.81861e-14  1.05741e-16  6.88281e-14  6.32521e-15  5.83737e-14  7.49568e-16  
0.8594  0.251411  5.66448e-19  3.88773e-17  1.52102e-16  2.51167e-16  1.8666e-18  6.18282e-17  9.20565e-20  2.70208e-17  3.87538e-18  3.71527e-19  3.27973e-18  4.73265e-18  1.4346e-19  3.64066e-17  1.24612e-22  3.21367e-19  1.03891e-18  4.69955e-21  5.84141e-18  8.0581e-19  
0.859191  0.718899  7.79705e-14  7.12118e-15  1.06643e-15  2.61395e-17  7.8195e-18  1.53461e-18  4.69242e-18  1.25393e-14  9.43469e-19  3.63369e-14  2.64136e-14  1.2006e-18  3.08002e-16  4.32687e-15  5.31032e-14  7.46181e-17  2.20714e-20  3.96862e-18  1.73983e-16  5.97462e-14  
0.8594  0.0521375  6.11417e-17  9.6217e-17  0  3.07414e-17  1.65973e-17  1.91069e-16  5.9071e-18  5.3734e-17  4.24431e-17  5.3172e-23  2.21857e-18  2.95333e-17  6.34154e-21  7.08172e-18  5.76924e-18  1.61245e-18  3.12073e-19  2.70061e-18  3.65153e-17  2.90145e-17  
0.838457  0.859033  2.67915e-14  7.55811e-15  1.07638e-13  1.16285e-13  4.78804e-14  1.59247e-15  1.15074e-14  1.26855e-14  4.17413e-14  1.79192e-14  1.25522e-13  1.3351e-14  9.54166e-14  4.01144e-14  2.97991e-15  5.9797e-14  3.81419e-18  1.05992e-15  3.93006e-14  1.75224e-14  
0.858312  0.703652  2.54309e-15  1.05439e-15  2.42229e-16  2.07197e-16  4.79376e-16  3.7409e-15  0  2.59156e-14  6.87228e-15  7.15616e-15  1.81021e-16  3.01905e-17  0  6.2904e-14  8.08894e-17  8.92468e-17  3.49499e-19  1.69467e-14  1.36814e-14  6.07666e-16  
0.786903  0.808243  1.36493e-14  2.19282e-17  4.98359e-14  1.62644e-15  2.82566e-17  2.47563e-17  1.28521e-14  2.34151e-18  5.43218e-18  1.43825e-19  7.4849e-19  1.2743e-16  1.189e-17  1.98743e-14  9.13053e-19  2.12213e-17  1.65563e-16  3.18193e-17  1.7881e-18  1.27842e-19  
0.8594  0.25141  3.09256e-17  1.01615e-17  6.14541e-17  1.89183e-16  1.35066e-18  1.97512e-16  2.48476e-18  2.42889e-17  4.20549e-19  1.96779e-18  8.60618e-19  6.06605e-17  5.56267e-20  7.64488e-18  4.55138e-23  3.31735e-17  1.82459e-18  3.37964e-21  6.50017e-18  1.67742e-20  
0.792259  0.858823  1.23415e-17  1.10799e-14  1.08412e-14  5.7667e-16  1.13877e-15  1.05349e-16  1.25252e-14  1.44001e-14  2.71332e-15  2.33312e-15  9.61497e-15  2.21363e-15  4.61896e-14  1.09522e-13  4.717e-15  2.49688e-14  1.54218e-13  6.25218e-15  3.46462e-18  3.04793e-14  
0.859336  0.64838  1.56028e-16  1.78224e-27  4.18909e-17  8.1267e-25  5.74596e-26  2.64661e-16  7.87656e-18  5.38495e-17  6.05996e-15  2.03861e-16  1.57215e-17  9.58038e-18  1.23381e-15  1.12292e-18  5.39306e-17  5.8221e-17  9.99119e-18  8.69122e-15  6.63692e-19  4.55284e-17  
0.785298  0.769096  1.46391e-17  9.83573e-22  2.82304e-19  5.14183e-17  0  7.14755e-18  2.0304e-17  6.07384e-17  1.49871e-16  4.185e-16  8.49159e-20  1.56829e-17  2.51495e-16  7.93745e-17  1.25541e-17  1.89689e-17  5.17633e-18  0  1.07376e-16  8.16183e-20  
0.859387  0.166915  4.36105e-17  8.42488e-17  1.29575e-15  3.5159e-18  3.20697e-17  1.99413e-16  2.40957e-17  4.95726e-17  3.45741e-16  8.19012e-18  1.00212e-16  6.24552e-19  3.2729e-22  1.26841e-20  8.24461e-18  2.70668e-22  8.23053e-18  1.20211e-17  7.27823e-20  1.54883e-17  
0.805821  0.85839  4.56142e-15  1.92492e-14  5.27076e-17  3.32803e-16  1.3631e-14  2.278e-14  4.67433e-16  8.7327e-14  4.13807e-15  9.29121e-17  6.98179e-19  7.27236e-15  1.21833e-18  3.77221e-15  2.34481e-14  1.50401e-13  8.59643e-15  3.32504e-14  6.21104e-17  3.85779e-16  
0.859312  0.679539  1.17702e-15  7.90798e-20  3.26933e-15  2.99165e-24  2.75131e-18  4.80071e-16  1.72613e-17  5.0193e-17  7.38994e-17  3.86563e-17  9.64243e-18  6.03364e-17  1.84735e-15  6.8158e-15  3.05126e-17  1.0164e-15  1.15871e-17  0  1.58928e-16  3.70002e-17  
0.744539  0.857712  8.10951e-14  5.49716e-16  2.40436e-15  1.74053e-14  1.13788e-16  5.95956e-16  2.844e-15  1.38124e-14  4.41926e-15  5.77726e-14  2.93633e-16  3.57372e-23  5.19814e-15  9.99428e-15  5.77681e-15  5.63454e-15  5.73558e-18  1.13358e-13  2.17794e-16  5.99207e-15  
0.827529  0.25141  4.27308e-17  1.46948e-17  9.45818e-17  7.9383e-17  5.07677e-18  1.3549e-16  6.68438e-18  2.71143e-17  6.1937e-19  3.46774e-18  5.97053e-18  3.73019e-17  1.23275e-17  3.101e-17  6.89214e-18  6.07038e-18  2.10186e-18  6.79619e-19  2.42091e-17  5.30038e-18  
0.766555  0.858731  2.17224e-17  3.60973e-15  7.51794e-15  1.8586e-13  1.333e-15  8.69576e-14  6.57692e-14  1.18877e-15  3.24959e-15  3.80296e-14  1.76402e-14  1.04679e-14  1.52907e-13  4.48707e-15  1.03205e-14  1.56437e-13  2.48258e-13  3.27937e-14  1.77582e-15  2.02049e-14  
0.8594  0.25141  3.93597e-17  8.48774e-20  1.1667e-16  6.70979e-17  7.7298e-19  1.39833e-16  9.12057e-18  2.99907e-17  6.44006e-19  4.26132e-18  4.93964e-18  2.0424e-17  1.73274e-18  1.90433e-19  4.85531e-18  3.76449e-17  2.20533e-18  3.37891e-21  3.63116e-18  2.02673e-18  
0.717476  0.82705  1.32725e-13  4.89382e-15  5.12959e-14  4.88159e-14  1.06619e-15  5.6597e-16  6.24683e-15  5.07012e-15  8.6124e-15  2.06729e-18  5.2567e-17  1.10726e-16  1.58499e-14  8.39106e-15  1.63709e-15  9.8911e-17  9.0889e-18  5.20539e-14  2.84675e-14  5.37886e-17  
0.803699  0.0821391  7.8951e-17  1.06399e-18  2.47249e-21  3.69751e-17  2.61491e-16  8.5587e-16  3.56429e-16  3.2563e-17  2.41419e-15  5.06896e-16  2.58566e-15  2.73466e-16  2.11521e-15  1.92592e-15  2.98845e-16  1.52805e-15  1.41069e-18  2.27593e-15  1.55683e-15  1.105e-16  
0.811878  0.858259  2.63775e-14  7.23306e-15  5.27076e-17  1.80569e-18  3.95587e-14  2.27583e-14  8.50885e-16  1.93443e-15  9.79529e-15  1.10156e-14  7.37926e-19  3.79714e-15  3.88181e-19  3.76783e-15  2.0654e-14  5.90143e-14  7.75103e-14  2.65334e-14  5.99794e-16  3.79229e-16  
0.723078  0.764506  2.47808e-13  2.4261e-18  8.58997e-18  4.5489e-14  1.21805e-17  1.58689e-15  8.34991e-17  2.0895e-15  3.60745e-15  2.67622e-17  4.61681e-15  1.87333e-18  2.45406e-16  0  4.64499e-14  3.57174e-17  1.06903e-16  1.23927e-14  2.94871e-19  9.51717e-17  
0.733723  0.858276  4.91216e-14  5.20381e-14  3.29363e-14  7.00806e-17  2.63367e-14  2.33173e-15  5.61942e-15  4.24207e-16  1.35958e-14  1.72775e-15  4.0079e-14  1.20345e-15  7.92124e-17  1.34043e-14  2.67124e-15  3.34454e-17  3.59949e-16  2.54848e-15  1.96006e-14  3.72357e-14  
0.772478  0.250909  2.14038e-17  9.09449e-17  1.08506e-20  4.54242e-17  1.14878e-16  3.05637e-18  2.01584e-17  1.08032e-17  9.09185e-17  9.18521e-18  5.4009e-18  4.99989e-17  1.03233e-16  8.47919e-17  1.43661e-17  7.77301e-19  3.78426e-18  1.42319e-17  6.92268e-17  4.47919e-17  
0.761431  0.858957  4.72046e-16  4.24282e-15  9.41051e-15  1.6277e-13  5.22302e-15  5.85985e-14  3.63287e-14  1.31591e-15  7.05006e-15  3.97667e-14  2.19799e-14  3.10348e-15  6.82341e-14  1.3813e-14  1.41079e-16  1.19396e-14  3.12493e-14  1.41658e-14  7.75122e-14  3.72722e-14  
0.760073  0.667547  2.31758e-14  5.68451e-16  1.73177e-15  3.5589e-16  2.3721e-16  1.71032e-14  1.83642e-15  2.30934e-14  7.37505e-15  1.57795e-14  7.41673e-16  9.41329e-17  2.13282e-17  1.39709e-14  6.32219e-15  7.66859e-15  7.0002e-15  1.66988e-14  1.66407e-14  3.09845e-17  
0.695235  0.858477  1.46775e-13  5.70472e-14  3.54627e-14  2.42178e-14  8.11963e-15  5.1696e-15  8.0723e-15  3.04677e-14  2.92045e-15  1.49391e-14  3.60454e-15  7.08184e-15  3.45975e-15  8.60245e-15  1.24142e-14  1.62852e-14  7.41486e-15  4.91649e-14  2.00697e-14  1.89231e-14  
0.728722  0.163408  2.36017e-17  1.70327e-29  2.43652e-25  1.78065e-15  9.10965e-34  7.69157e-17  0  6.34161e-17  2.4469e-23  9.57752e-17  6.79896e-31  6.4893e-20  5.59245e-17  3.47477e-32  3.11109e-16  1.36818e-17  1.74411e-28  4.20217e-18  7.57064e-18  1.16352e-29  
0.77587  0.858293  7.01877e-15  4.12485e-17  5.70632e-14  5.31518e-15  6.01515e-15  4.38048e-14  8.17712e-14  5.65585e-16  2.15169e-15  1.04384e-17  3.98293e-14  2.08602e-14  2.87338e-15  1.17788e-14  1.87411e-14  2.1386e-14  1.36742e-15  1.23795e-14  7.40774e-14  5.1118e-14  
0.659465  0.793766  1.64514e-17  1.21966e-16  2.93223e-18  1.22178e-16  9.5405e-19  8.89864e-17  2.39551e-17  2.59386e-17  3.12762e-18  1.5489e-17  5.89962e-20  4.67425e-17  7.85684e-20  3.26802e-17  1.75852e-18  3.69343e-17  1.30655e-16  3.94613e-17  2.65595e-17  3.30895e-18  
0.696926  0.858722  1.06162e-13  5.71248e-14  3.81468e-14  3.289e-15  8.18007e-15  2.56303e-16  8.07107e-15  2.35206e-14  2.5932e-14  5.61335e-14  1.3367e-16  1.23398e-14  6.84442e-15  1.86339e-14  1.58551e-14  1.90761e-14  2.14333e-14  4.91638e-14  2.09479e-14  5.19862e-16  
0.704833  0.248001  1.48739e-17  1.04683e-17  0  4.16068e-14  1.83022e-14  2.55821e-16  7.23401e-20  2.09076e-17  7.90863e-15  8.92278e-17  2.38568e-20  6.40857e-25  3.11142e-18  1.72731e-17  0  1.3063e-17  6.3047e-22  1.28401e-19  3.28542e-18  3.83589e-17  
0.725648  0.85849  9.05077e-14  2.82313e-15  1.3679e-13  1.06198e-15  4.45358e-14  2.63471e-15  1.48198e-14  4.82312e-14  4.21328e-17  6.72386e-16  7.88921e-15  2.28778e-14  5.32121e-14  0  4.97269e-14  5.93729e-14  2.79187e-16  5.20429e-19  3.89658e-14  2.73751e-14  
0.699689  0.662895  6.49617e-18  5.25789e-18  1.40172e-16  2.00846e-17  3.0476e-16  3.11374e-16  1.14802e-17  1.86433e-16  9.14652e-20  3.20715e-17  3.00236e-18  1.57318e-16  5.09094e-16  2.65447e-17  2.34835e-17  1.08486e-17  2.24883e-18  7.37854e-17  6.79975e-16  1.02539e-17  
0.647526  0.859306  4.69752e-17  3.28752e-16  1.03378e-23  6.32381e-16  7.57486e-21  5.44708e-18  2.16177e-24  2.61976e-35  1.36873e-17  1.0099e-26  3.97628e-25  6.4064e-17  9.01873e-20  3.65291e-17  8.68151e-29  1.06662e-17  5.24915e-17  3.46022e-17  1.60196e-22  3.9669e-23  
0.679017  0.040825  5.39681e-18  4.11157e-18  3.21854e-16  9.6015e-18  9.0315e-17  9.62972e-17  4.71155e-19  1.24401e-18  6.72962e-22  1.78233e-17  1.63222e-17  1.44097e-18  5.05665e-17  0  4.03342e-17  3.79573e-17  4.3447e-24  2.62391e-21  1.64793e-17  1.32996e-19  
0.833502  0.858228  7.75144e-14  1.49666e-14  5.85324e-14  3.21526e-14  2.69725e-18  2.78538e-14  1.47433e-15  4.79244e-14  1.13618e-16  9.78754e-17  1.40185e-14  1.07702e-15  2.05835e-14  1.06783e-15  1.17979e-13  4.01069e-14  3.92669e-15  5.32189e-14  3.01198e-16  6.22082e-14  
0.25141  0.8594  9.12064e-17  0  0  1.48266e-16  3.85402e-18  1.35934e-17  1.20884e-17  6.24059e-20  1.12002e-17  1.16345e-17  2.91471e-17  4.63782e-20  1.22142e-18  1.63904e-17  3.3934e-18  1.19019e-17  1.45495e-19  3.0011e-24  2.02764e-17  2.8421e-18  
0.699444  0.858723  1.16649e-13  1.12281e-14  4.50355e-14  1.01083e-13  4.21841e-17  5.55597e-16  2.05559e-14  1.29397e-15  4.9863e-14  9.84118e-14  2.24481e-15  1.21971e-14  6.28459e-18  6.32572e-14  1.90927e-14  3.61881e-20  3.74353e-14  1.0764e-13  6.96017e-15  6.26455e-16  
0.246163  0.686261  1.11715e-16  2.30432e-16  1.83937e-18  5.02341e-15  1.49481e-20  9.02896e-18  2.39655e-22  1.56967e-16  8.36624e-25  2.86625e-17  3.84037e-25  1.55324e-25  1.35584e-16  8.66945e-23  1.46965e-15  5.77216e-18  5.48961e-17  4.53715e-16  3.94619e-18  1.23483e-15  
0.742541  0.857649  2.30131e-13  2.52732e-15  5.89658e-14  2.03346e-13  1.58008e-14  5.925e-16  6.92637e-14  2.22443e-14  1.7584e-15  3.15762e-14  7.68945e-15  2.13008e-14  1.13013e-13  5.69035e-18  5.96054e-15  2.08526e-14  1.03314e-13  1.75858e-14  6.73097e-15  1.44139e-14  
0.25068  0.803326  2.60502e-21  1.06231e-15  9.42145e-17  7.27987e-16  6.85412e-17  8.41191e-22  0  7.97999e-16  1.64901e-16  5.39705e-16  1.30885e-16  3.15443e-16  8.79964e-17  1.36144e-16  1.14233e-27  1.03144e-17  7.26246e-17  6.77243e-19  7.52587e-16  7.17698e-17  
0.634971  0.857247  2.91037e-16  6.02969e-15  2.49831e-24  8.55897e-18  1.96264e-18  1.50723e-15  8.35178e-20  3.85298e-18  1.94861e-14  6.09497e-14  3.2119e-15  1.86973e-15  1.27718e-14  1.19561e-14  4.62906e-14  1.98482e-14  1.85634e-15  5.23912e-15  3.29611e-18  9.45834e-17  
0.251409  0.251409  7.75493e-20  7.29374e-21  6.37453e-21  1.01745e-16  4.78478e-17  3.94502e-18  2.73189e-17  1.56035e-18  6.98702e-17  3.19455e-17  1.27097e-18  5.97052e-22  1.93542e-17  8.25992e-17  2.93066e-17  0  3.85766e-20  5.05703e-21  1.05677e-17  7.68389e-17  
0.767312  0.858307  5.19508e-14  9.0813e-17  1.68805e-13  1.06198e-15  2.98235e-14  4.18572e-16  1.48198e-14  5.47806e-15  6.71535e-18  6.44072e-15  1.49564e-15  2.28778e-14  3.22182e-14  1.10438e-16  3.35808e-15  3.93703e-14  2.01226e-16  2.09302e-19  8.00819e-15  2.77696e-14  
0.25141  0.8594  5.89326e-17  6.43727e-17  0  3.01302e-16  3.85402e-18  6.7182e-19  8.27873e-18  6.24059e-20  1.60418e-17  9.34096e-18  2.48199e-17  2.03674e-17  1.28384e-19  3.14105e-17  4.82042e-19  7.71155e-18  1.45495e-19  2.28706e-24  7.00255e-17  2.8421e-18  
0.634148  0.858773  1.95712e-14  5.26964e-15  1.8044e-14  1.5737e-14  1.11088e-15  1.93697e-16  1.16927e-14  9.66948e-15  2.25052e-14  5.41125e-15  9.96063e-15  9.36555e-15  1.51928e-14  4.75566e-15  2.37233e-15  1.50986e-14  9.38563e-15  6.20372e-14  9.93938e-15  2.36156e-17  
0.251409  0.251409  2.31218e-20  3.21916e-17  1.35751e-17  4.49363e-17  8.02547e-17  3.59448e-18  4.66186e-17  2.4131e-18  9.1461e-17  2.11241e-17  1.56902e-17  1.62433e-17  1.89885e-17  9.96449e-17  2.74319e-17  3.53973e-21  1.20726e-18  4.45819e-21  4.7607e-17  8.20181e-17  
0.682812  0.858215  4.00482e-16  2.31146e-16  4.36285e-14  2.92297e-14  9.17885e-18  7.95496e-17  9.39543e-14  6.87338e-18  3.47384e-18  8.11376e-18  3.68866e-17  2.07337e-17  2.24479e-14  2.20876e-16  2.91281e-14  1.01651e-16  1.89043e-15  3.39317e-14  1.77324e-14  1.16821e-15  
0.25086  0.746388  3.38632e-15  1.97917e-18  6.51264e-14  1.40835e-15  1.32116e-16  1.22246e-16  7.81796e-17  3.36974e-15  1.42081e-16  2.35395e-16  1.1852e-17  0  2.46664e-16  1.02611e-16  3.68468e-15  1.29005e-18  2.41705e-18  3.93734e-17  7.9831e-16  1.35567e-15  
0.25141  0.8594  1.19574e-17  3.08194e-17  1.34957e-16  2.06228e-16  1.38971e-17  8.14725e-18  1.94031e-17  1.75961e-17  1.17585e-17  2.26474e-17  4.981e-17  4.96641e-18  1.55236e-18  3.11111e-17  5.87856e-18  4.58699e-18  7.49205e-21  2.44194e-24  7.07168e-17  1.20393e-17  
0.251409  0.1535  2.92703e-17  8.70249e-18  4.62315e-17  4.44425e-17  1.30007e-16  1.27615e-16  2.68543e-17  6.7678e-19  9.51266e-17  7.78098e-18  3.26237e-17  5.7848e-18  2.56137e-17  1.86312e-17  1.46571e-18  6.14122e-18  4.93077e-18  2.56887e-20  1.96177e-20  2.40677e-17  
0.77512  0.859146  4.72046e-16  9.77616e-20  1.06282e-14  1.4763e-13  2.21034e-14  5.55571e-14  3.82817e-14  2.34779e-15  1.2025e-14  3.97676e-14  2.45257e-14  7.16415e-17  3.94189e-14  1.3813e-14  9.27289e-16  1.19396e-14  3.12473e-14  1.41658e-14  7.75122e-14  1.33726e-17  
0.25141  0.8594  1.04287e-16  0  0  2.17274e-16  5.32476e-18  1.69877e-17  8.86866e-18  2.66424e-20  6.35867e-18  1.3928e-17  3.34744e-17  2.45467e-20  1.33139e-19  1.15634e-18  4.23203e-18  1.66543e-17  1.96027e-19  8.29494e-25  2.95106e-20  3.19733e-18  
