0.859365  0.100696  1.11906e-16  3.66605e-17  7.33637e-17  5.15722e-17  1.12185e-17  3.26348e-17  5.03998e-24  5.75881e-17  1.1215e-17  1.40437e-17  3.18029e-19  1.34499e-16  3.12466e-17  0  5.26293e-17  6.69524e-17  2.06196e-17  0  1.52387e-16  1.18606e-16  
0.859114  0.833064  5.1153e-14  7.54498e-15  4.7556e-14  1.26537e-14  4.112e-14  1.84768e-14  2.43445e-14  5.86707e-14  2.08624e-14  1.42898e-16  5.83926e-14  4.80173e-14  1.54192e-14  7.81975e-16  1.0313e-14  1.99507e-15  6.5729e-15  6.89698e-16  1.09598e-14  4.82404e-14  
0.858531  0.698094  7.98246e-15  7.07578e-14  1.49357e-13  6.85931e-15  5.31016e-14  5.15829e-14  4.64026e-15  1.64725e-14  4.40485e-14  5.79179e-16  2.51548e-15  9.87869e-15  3.38782e-16  4.48405e-14  1.42063e-15  2.34181e-16  3.22703e-14  2.80246e-14  1.76572e-14  1.51208e-14  
0.857634  0.767632  5.2596e-20  1.62253e-15  3.24696e-13  1.90141e-18  1.5144e-14  3.57411e-15  9.93386e-15  1.07238e-13  8.48386e-15  3.4307e-14  1.70375e-14  9.07675e-15  1.69316e-18  6.0405e-15  8.60754e-14  2.06307e-16  4.96579e-17  3.73808e-14  8.20989e-15  4.68825e-16  
0.8594  0.251411  4.43786e-22  4.43592e-17  7.08532e-18  4.91279e-18  1.2372e-18  3.53573e-20  2.4151e-17  3.9729e-18  1.19007e-16  1.91267e-17  1.238e-16  2.80339e-16  1.29666e-17  5.2798e-18  6.77357e-29  1.74519e-18  3.36498e-17  2.41918e-17  4.13618e-18  2.64074e-19  
0.858553  0.796508  9.45356e-16  7.55637e-14  3.23477e-15  1.02746e-14  2.28596e-15  2.5086e-14  1.55742e-14  4.27767e-16  1.5794e-13  5.02693e-14  7.26959e-14  1.13167e-13  2.08019e-15  2.42676e-14  4.07385e-14  7.57174e-15  1.34925e-14  5.50858e-14  9.49439e-16  2.13934e-16  
0.859325  0.638861  7.6875e-15  2.23277e-16  4.10659e-16  5.76751e-15  1.13399e-15  3.66165e-17  7.78971e-21  1.73069e-15  1.50923e-19  1.37447e-14  2.33619e-16  2.18879e-14  6.26956e-17  8.76409e-18  5.54362e-28  1.28921e-16  3.3387e-17  8.52501e-17  1.09724e-15  2.34601e-18  
0.85752  0.736785  2.4487e-14  9.00354e-14  1.75075e-14  8.59747e-14  8.34223e-14  8.60208e-14  2.51783e-14  1.22916e-13  1.96875e-13  5.45448e-14  1.70862e-14  6.95552e-16  4.01052e-17  9.56731e-14  1.91519e-14  5.20646e-14  4.67415e-14  6.9369e-14  1.60925e-14  3.6866e-14  
0.8594  0.145364  1.55773e-18  1.20261e-17  6.60051e-17  1.88886e-17  3.13906e-18  1.6214e-17  3.78276e-17  1.78229e-17  5.72503e-18  1.8533e-17  3.40555e-17  6.86763e-17  1.29437e-17  2.11438e-16  1.28224e-18  8.27994e-17  1.15701e-18  1.22312e-17  3.00744e-18  6.13866e-17  
0.858637  0.812382  9.74168e-15  2.07584e-15  3.37986e-15  3.07932e-17  6.18295e-15  1.04306e-14  7.64423e-15  2.10921e-18  7.36021e-16  3.39911e-14  1.03988e-14  3.80964e-14  5.48158e-15  7.60738e-15  2.32374e-14  7.63697e-14  7.56339e-15  5.85529e-18  1.86727e-15  5.42423e-15  
0.859307  0.672574  1.53562e-14  1.62549e-15  1.0559e-17  2.52791e-15  3.04337e-17  1.59643e-15  8.45282e-14  1.45132e-14  2.78977e-14  2.98735e-14  9.74443e-15  5.32803e-16  4.28823e-23  3.47851e-15  2.72831e-16  2.22761e-17  1.89436e-16  2.29473e-15  7.85029e-16  7.15846e-22  
0.858559  0.752762  7.30363e-15  9.76371e-14  8.42515e-14  3.24972e-14  1.38676e-14  2.42102e-14  1.24481e-14  4.02913e-14  1.51244e-13  1.04821e-13  8.46055e-14  8.89991e-14  5.81488e-15  1.22743e-14  6.17888e-15  3.5605e-15  9.4097e-15  2.76339e-14  4.33472e-15  5.81046e-15  
0.8594  0.235183  3.93845e-17  1.86964e-18  8.7765e-17  4.91527e-18  5.47915e-18  1.10811e-18  7.90902e-18  4.67852e-18  3.41335e-18  4.23049e-18  1.78338e-19  8.01229e-17  7.98874e-18  5.00358e-17  2.38764e-19  1.14008e-16  2.31401e-18  8.4818e-17  2.40595e-18  5.00554e-19  
0.858139  0.781973  3.48799e-17  2.1063e-16  1.67407e-13  6.51093e-17  4.95495e-17  7.63624e-15  1.16127e-15  2.31035e-16  1.54064e-14  4.36805e-17  2.21863e-16  1.71192e-14  8.88567e-20  6.88102e-15  9.09997e-20  4.69765e-15  4.34276e-17  1.69501e-14  7.77928e-19  1.24762e-16  
0.8594  0.25141  5.1395e-20  4.69701e-17  6.51852e-18  2.53746e-18  5.3362e-22  6.26038e-19  3.87805e-18  1.32746e-18  5.53244e-17  5.67561e-20  1.0526e-16  2.92771e-16  1.08988e-17  6.38999e-18  1.18132e-28  2.25973e-18  3.36498e-17  1.97504e-17  1.27848e-17  7.03827e-21  
0.857872  0.71891  2.93138e-14  5.58683e-14  1.64623e-16  5.77714e-15  2.15951e-14  8.42524e-14  3.37727e-14  6.69444e-20  1.02421e-13  4.85479e-15  5.45482e-15  5.26407e-15  8.41073e-19  3.55437e-14  2.61915e-15  7.63014e-16  4.94749e-16  1.4088e-15  0  0  
0.8594  0.0521375  2.98978e-17  2.63673e-17  2.09028e-17  3.28034e-18  2.46448e-18  3.6898e-18  3.32019e-19  8.07252e-19  1.64739e-18  1.62898e-17  3.6765e-17  2.65565e-16  1.48908e-19  5.17475e-17  4.91233e-19  8.44731e-17  4.32771e-17  2.93104e-17  2.56983e-17  2.30602e-17  
0.838457  0.859022  8.96097e-15  7.79841e-14  2.42662e-14  1.7938e-15  1.07703e-15  2.22825e-15  3.00112e-15  1.14446e-14  5.03796e-16  1.35242e-14  2.37894e-16  7.46645e-15  1.37098e-14  2.70693e-14  5.67037e-16  6.04102e-16  1.6958e-14  1.55146e-14  1.08012e-14  8.89859e-16  
0.858654  0.703649  1.08887e-15  8.26772e-14  1.28215e-13  4.53414e-23  9.14182e-14  5.6654e-14  6.3531e-17  1.72113e-15  1.02901e-15  1.50801e-16  5.20938e-14  1.07477e-14  1.39502e-15  8.99191e-14  1.95967e-15  7.24902e-14  2.82306e-15  3.32889e-14  1.32594e-13  2.34196e-15  
0.786903  0.808242  2.06105e-15  9.87009e-15  6.72877e-14  9.75101e-15  1.57914e-14  1.68467e-17  1.16449e-14  2.3605e-14  1.72826e-16  5.17754e-14  1.31235e-14  3.80318e-14  3.44157e-14  2.5519e-14  2.46422e-16  3.2988e-14  3.84002e-16  7.37936e-14  1.56245e-15  3.45273e-15  
0.8594  0.25141  1.72729e-20  1.97452e-27  3.7161e-18  7.72881e-19  3.33764e-21  6.65894e-20  4.27284e-21  1.97325e-18  2.66699e-17  6.7031e-28  9.85841e-17  2.81757e-16  9.77911e-18  5.75337e-19  8.52126e-29  3.41054e-18  4.47788e-17  2.99303e-17  6.79777e-19  1.39516e-21  
0.792265  0.858322  1.25993e-14  5.24553e-15  3.41344e-14  6.44625e-14  5.11968e-15  2.81384e-14  2.29734e-14  1.9636e-19  2.77965e-17  3.63377e-14  2.16888e-15  8.50131e-14  1.35448e-17  5.3457e-15  1.20732e-14  5.38975e-15  5.1164e-14  3.05521e-15  9.21674e-15  2.30089e-17  
0.859283  0.64838  3.159e-18  1.21134e-15  7.00219e-28  1.42661e-21  5.98562e-17  7.2323e-16  2.09697e-16  7.28631e-19  1.65835e-15  1.93705e-14  5.45482e-15  1.13904e-15  1.48303e-21  3.06851e-14  5.52465e-19  2.98932e-17  5.34412e-17  4.51411e-16  9.80165e-17  0  
0.7853  0.769095  1.33532e-16  2.53837e-13  3.91401e-15  4.0109e-15  5.34131e-18  1.35717e-14  4.82989e-16  2.84256e-14  4.17677e-15  1.56962e-14  3.80064e-16  5.55455e-15  3.72454e-14  3.85953e-16  4.939e-14  1.30247e-14  2.45327e-15  8.90876e-15  9.22761e-19  7.67232e-14  
0.8594  0.166915  4.23974e-19  5.71078e-17  7.10204e-18  9.43106e-18  4.62814e-18  1.35156e-17  8.36895e-18  5.85518e-18  2.73208e-17  7.62895e-18  5.54536e-17  3.04227e-16  6.58379e-19  1.41182e-18  4.46066e-18  7.00946e-20  5.44273e-17  8.12638e-17  6.91771e-17  2.26968e-17  
0.805829  0.858056  1.86103e-14  1.01264e-14  5.41365e-15  6.51827e-14  8.29235e-15  1.03019e-14  2.63152e-14  1.30862e-16  1.38289e-14  4.9154e-15  1.675e-14  2.51111e-15  6.60784e-14  7.97591e-15  6.24988e-15  6.63642e-15  4.34003e-14  2.10723e-14  1.86213e-14  1.04171e-14  
0.859037  0.679539  4.33129e-18  3.20965e-19  3.71543e-16  1.15878e-14  1.22902e-16  4.36191e-14  5.40875e-14  1.24722e-13  2.92892e-13  1.1348e-14  3.34415e-15  3.57802e-17  0  3.06113e-21  1.38159e-16  1.09006e-15  2.26261e-16  9.99496e-15  1.16081e-14  3.91259e-15  
0.744529  0.858448  6.25106e-14  1.53692e-14  2.85545e-14  4.67541e-14  2.00689e-14  5.29796e-14  6.3653e-14  6.97648e-14  9.63038e-14  5.44021e-16  9.27656e-16  3.45934e-14  6.64638e-14  7.3196e-15  2.46885e-14  1.2974e-14  9.41797e-14  3.89488e-14  2.48684e-14  1.19288e-14  
0.82753  0.250947  4.03234e-17  0  1.68177e-18  5.90818e-18  3.46342e-17  1.72488e-18  9.03011e-17  1.50241e-17  2.44945e-16  1.18589e-17  4.97847e-16  1.50289e-17  1.21435e-16  1.41418e-16  4.77415e-17  8.32907e-16  5.03813e-17  3.05517e-17  1.01692e-16  2.10932e-17  
0.766565  0.857928  8.53236e-14  1.16935e-14  1.93356e-13  1.90953e-14  3.06834e-14  3.69838e-14  1.47049e-14  5.04003e-15  1.91744e-13  4.9359e-17  7.61638e-14  3.56282e-14  6.84051e-14  1.49902e-14  8.29134e-16  4.41728e-15  3.07562e-15  1.88427e-14  1.39042e-14  6.34374e-14  
0.8594  0.25141  1.00079e-20  7.89426e-28  3.46118e-18  8.14116e-19  7.10043e-21  6.61117e-20  3.44189e-21  1.36887e-18  4.08093e-17  3.42857e-28  2.46078e-16  2.81958e-16  6.00745e-18  8.7403e-19  7.28677e-29  1.78751e-18  4.74404e-17  3.33535e-17  5.77507e-19  3.11574e-21  
0.717485  0.827061  1.05413e-13  1.49888e-14  7.31024e-14  1.235e-15  2.34272e-15  1.84484e-15  4.42498e-15  5.59699e-16  9.18068e-14  1.54969e-14  2.95994e-14  2.67487e-14  1.03597e-17  1.7986e-14  3.56088e-29  1.85017e-14  9.12836e-16  1.37308e-14  2.689e-15  1.69936e-16  
0.803699  0.0821391  8.20807e-17  6.51781e-19  2.51874e-18  4.74586e-17  1.48174e-16  9.96313e-18  4.02061e-18  2.37333e-16  8.9148e-17  3.92616e-17  1.31547e-16  9.68716e-17  1.1817e-16  1.60552e-17  1.03081e-17  1.00691e-16  1.98019e-18  4.95407e-17  0  6.4381e-18  
0.811876  0.858315  3.55873e-14  2.50992e-14  6.74223e-14  3.00617e-15  7.84262e-15  2.44868e-14  5.59458e-15  8.16832e-15  1.22554e-15  3.43293e-14  4.83477e-14  4.68998e-14  4.09892e-14  1.66144e-14  4.92491e-15  5.60314e-15  2.33553e-16  1.22397e-14  2.53269e-14  1.63244e-15  
0.72308  0.764506  7.43804e-16  1.75329e-14  5.08434e-17  5.24815e-17  5.32023e-18  3.61223e-14  2.33254e-14  1.08297e-15  2.64911e-15  1.78913e-15  2.82767e-16  1.65049e-16  6.07528e-17  7.19274e-15  5.92281e-16  5.78294e-15  5.84939e-15  1.53207e-14  3.54811e-14  1.21938e-14  
0.733717  0.859268  3.75325e-17  1.58163e-14  2.22448e-14  6.33857e-21  1.37929e-14  7.69065e-21  2.96676e-14  9.2829e-15  1.28643e-14  7.9406e-17  1.70323e-14  1.48565e-14  1.44981e-14  3.94811e-17  1.86839e-15  6.00309e-15  2.31047e-14  4.59411e-14  1.59889e-14  1.03696e-17  
0.772477  0.251101  8.57714e-19  1.77597e-17  1.7332e-18  2.20757e-17  2.97141e-17  1.64003e-18  1.68124e-17  1.70349e-17  4.8731e-17  2.40619e-14  4.78803e-16  1.23384e-15  1.51319e-16  6.44559e-16  2.73594e-17  4.13981e-21  1.02802e-17  0  4.35969e-17  3.09907e-18  
0.761441  0.858055  3.26544e-14  1.96099e-14  1.22885e-14  1.9148e-14  1.29137e-14  1.026e-14  3.50239e-14  6.81737e-15  3.95535e-14  2.76316e-16  1.80606e-14  6.10103e-15  9.45198e-14  5.76945e-15  8.5618e-15  8.06881e-15  5.03501e-14  3.75409e-14  2.13938e-14  2.44421e-14  
0.760071  0.667545  4.73245e-17  2.05848e-17  2.28411e-18  1.43359e-16  3.78724e-18  1.45695e-18  7.03404e-18  1.04829e-17  1.62914e-19  9.51238e-17  2.01076e-16  2.89504e-18  2.48489e-17  9.877e-17  4.74904e-19  4.72896e-18  1.59494e-18  2.81118e-17  5.25984e-19  1.18986e-17  
0.695238  0.858074  3.1927e-14  9.70632e-15  2.07902e-18  5.15358e-18  7.61112e-17  2.59972e-20  3.01213e-14  1.96417e-18  2.3913e-16  5.07218e-15  2.69395e-16  5.66583e-17  5.41462e-17  2.63919e-16  8.15187e-15  0  5.99387e-14  1.63472e-15  0  9.46771e-15  
0.728722  0.163408  2.6987e-19  3.77563e-19  4.99757e-18  1.12803e-17  4.55721e-18  7.1227e-18  2.86983e-17  1.97627e-17  1.0331e-17  5.78391e-18  1.87915e-16  7.90768e-17  5.79313e-19  8.24381e-18  5.68659e-18  1.6748e-16  4.5749e-17  2.75258e-17  4.71904e-17  2.80943e-17  
0.775874  0.858062  3.83091e-14  2.11751e-14  4.5206e-15  1.63306e-15  7.88362e-15  2.89348e-14  1.36133e-15  1.04889e-16  8.48795e-16  4.82498e-14  3.74251e-14  1.76431e-14  6.42964e-15  1.83101e-14  3.46864e-16  2.55744e-15  1.77532e-16  3.24578e-14  3.42811e-14  4.08608e-16  
0.659456  0.793776  1.88055e-16  1.95194e-17  6.13124e-17  2.84235e-29  4.37457e-18  4.60179e-18  6.30141e-17  1.47841e-17  1.13533e-19  1.82093e-16  7.28637e-17  0  5.48546e-19  6.01891e-16  4.03377e-24  5.03244e-17  6.20793e-18  7.72322e-18  9.46875e-19  3.78631e-19  
0.696924  0.859087  4.97756e-17  1.90099e-14  1.5969e-18  1.29889e-20  1.33035e-14  2.5911e-20  1.86572e-16  1.6277e-21  3.7763e-17  1.30223e-16  3.67428e-14  9.29332e-17  2.20674e-15  3.94811e-17  4.7079e-16  2.11307e-17  3.98859e-14  3.46027e-14  1.38149e-14  1.03696e-17  
0.704817  0.251065  8.59051e-20  1.28223e-17  4.66936e-19  3.57707e-21  7.47523e-18  2.29632e-20  5.71539e-21  7.75977e-17  1.22266e-23  4.92027e-17  8.14926e-23  8.25944e-17  3.36513e-17  1.18641e-18  2.38332e-17  2.5539e-20  1.32951e-17  1.01871e-16  7.58534e-17  2.68319e-17  
0.725648  0.858468  2.92951e-13  5.04359e-14  7.28161e-14  2.06477e-16  5.54548e-15  3.89474e-14  9.4451e-16  8.36759e-18  7.42492e-14  1.17736e-14  4.55769e-15  6.1649e-14  2.31431e-14  1.33684e-16  7.74098e-15  1.03106e-15  5.83154e-17  1.70319e-14  8.26076e-15  1.44593e-14  
0.699695  0.662895  3.76974e-19  3.01871e-17  5.83238e-17  5.31763e-18  5.87508e-15  9.25394e-16  1.94904e-18  4.12965e-16  5.4552e-17  4.20024e-17  3.47698e-14  1.78481e-14  1.33542e-17  7.56295e-15  6.41784e-18  1.94821e-17  3.14924e-16  2.6664e-16  2.88572e-18  1.43867e-17  
0.647526  0.859355  1.44866e-16  7.74247e-17  8.37093e-18  1.548e-25  5.2115e-18  3.59151e-18  3.51003e-16  6.68749e-22  1.65269e-17  3.36025e-16  7.50905e-17  1.87226e-18  3.07401e-22  1.38697e-15  2.15459e-18  4.78561e-17  5.26204e-17  2.4644e-16  4.54977e-18  3.32946e-16  
0.679017  0.040825  1.26915e-19  8.43704e-18  4.51044e-19  6.92435e-18  8.71542e-18  1.81031e-18  6.48209e-17  1.04944e-17  2.69807e-17  1.13473e-17  1.74182e-16  8.6397e-17  4.39739e-18  2.35639e-17  3.87248e-17  1.27261e-17  2.91949e-18  1.91886e-17  1.99677e-17  1.91391e-18  
0.833509  0.858084  9.86325e-15  3.96882e-14  4.39623e-14  6.25884e-15  7.16001e-16  1.55883e-14  1.31536e-13  2.06727e-14  5.98524e-16  3.19338e-15  3.41776e-14  1.16821e-13  2.12687e-13  1.33695e-14  4.32254e-14  6.40477e-16  4.43208e-14  4.70854e-18  7.4306e-15  1.42147e-14  
0.25141  0.8594  2.8799e-19  3.59039e-18  1.77535e-18  1.99269e-18  1.04137e-19  7.80629e-21  3.50893e-18  7.96673e-19  6.8813e-17  4.36758e-18  1.14778e-21  2.37019e-16  1.03715e-17  1.27771e-17  2.92243e-17  1.74914e-18  8.81801e-18  1.62596e-16  9.17604e-21  6.17554e-17  
0.699448  0.858218  2.80976e-13  1.87318e-14  6.87628e-14  5.81227e-15  5.54548e-15  1.51842e-14  1.51946e-15  2.1e-17  7.13637e-14  6.03307e-15  7.61825e-15  3.91586e-14  2.45387e-15  1.33684e-16  3.55772e-15  1.01846e-15  5.51672e-17  1.70319e-14  8.26076e-15  4.31784e-14  
0.250835  0.686222  1.85543e-17  5.43253e-17  8.19735e-16  2.41007e-17  4.28877e-18  3.35538e-16  4.44933e-17  1.2469e-16  7.567e-17  4.19166e-17  2.51304e-16  1.57253e-15  5.03431e-17  8.09905e-15  5.04523e-17  9.15323e-18  2.39212e-16  3.58814e-14  6.52821e-17  2.02245e-17  
0.742533  0.858122  2.14793e-14  4.16759e-14  2.29329e-13  5.7182e-15  4.43174e-14  2.79461e-14  1.64092e-13  2.39942e-14  1.49665e-13  2.63784e-14  1.21707e-13  1.05728e-13  2.49364e-13  6.97741e-15  7.79041e-14  2.0608e-14  2.76293e-13  8.65123e-14  1.47618e-14  3.47454e-14  
0.251064  0.803325  6.77137e-35  8.38654e-18  1.04896e-91  2.18649e-18  0  4.54515e-19  0  2.61323e-18  6.27622e-18  2.7361e-86  4.90514e-17  7.07938e-17  1.11581e-17  2.1093e-18  3.58383e-16  2.88239e-16  6.82408e-18  2.28177e-59  9.79807e-17  3.54517e-17  
0.634959  0.857947  7.59057e-21  6.84831e-17  4.2204e-19  1.15545e-16  1.74569e-14  2.70044e-18  1.94117e-15  2.72166e-16  4.58747e-16  1.38002e-16  1.84384e-15  7.53797e-16  7.55328e-18  2.31012e-16  7.93139e-17  1.3583e-17  3.81415e-16  4.83734e-15  4.34113e-16  3.73638e-16  
0.251409  0.251409  1.40072e-18  1.34868e-19  6.66502e-20  3.22195e-18  1.85365e-35  5.31185e-22  1.11496e-16  1.73178e-17  1.06966e-16  5.15036e-17  5.92268e-17  3.2781e-20  5.62472e-18  9.78729e-20  2.19455e-20  5.83594e-18  3.3809e-21  9.35286e-20  4.0701e-18  4.87289e-19  
0.767318  0.85791  2.07389e-15  1.45154e-14  5.80482e-14  2.68811e-15  2.08766e-17  1.03631e-14  4.31365e-15  1.00973e-14  2.26177e-16  3.45664e-14  6.79547e-16  2.14416e-14  1.50739e-13  1.33144e-14  5.47401e-14  5.10767e-16  1.56165e-15  6.06329e-18  1.04603e-14  1.06638e-15  
0.25141  0.8594  1.8486e-17  1.02105e-17  2.57751e-18  1.11963e-18  4.76937e-21  2.30072e-19  1.74175e-17  2.77958e-18  2.64823e-17  7.46689e-17  6.05328e-18  2.00205e-19  2.9826e-20  1.99203e-16  1.71542e-17  1.53248e-17  8.81801e-18  4.27135e-17  2.77309e-20  3.08777e-17  
0.634154  0.858124  5.21976e-14  6.86538e-14  2.42189e-14  1.58994e-15  6.67659e-15  2.52342e-16  3.86404e-15  1.14781e-14  4.12353e-16  5.46066e-15  6.71646e-16  6.26405e-16  6.30334e-16  6.46026e-15  2.1214e-16  4.06903e-16  1.73509e-14  6.96556e-16  1.65639e-14  1.00654e-15  
0.251409  0.251409  1.73637e-18  8.80501e-19  2.62577e-23  3.22195e-18  1.14255e-35  7.07804e-22  1.25885e-16  5.91683e-18  1.39985e-16  5.15036e-17  2.84417e-16  3.67784e-20  5.50685e-18  1.40282e-18  1.10768e-20  1.06724e-17  1.41053e-18  2.92208e-19  2.54411e-18  2.1023e-24  
0.682818  0.857759  8.76275e-15  9.82486e-17  4.16858e-17  1.02878e-16  2.2508e-16  1.29383e-14  1.5772e-15  7.66215e-15  2.03972e-17  1.70019e-14  9.19439e-17  2.23005e-15  2.34043e-15  2.03338e-14  7.88588e-15  1.33668e-15  5.55494e-15  3.19638e-16  2.87707e-14  1.3657e-14  
0.247695  0.746409  1.45302e-15  1.03562e-16  1.02228e-14  6.36885e-17  7.75116e-15  1.45569e-16  3.61042e-16  2.19937e-17  8.42311e-16  1.87058e-14  2.77591e-16  1.19183e-16  3.09749e-17  6.24526e-18  1.32425e-15  9.31929e-17  1.18258e-18  3.32851e-15  1.17441e-17  4.16832e-23  
0.25141  0.8594  2.8799e-19  6.45531e-19  1.30032e-18  1.99269e-18  8.75075e-21  6.79086e-22  5.55843e-18  4.06251e-18  4.47069e-17  3.06944e-19  7.65253e-28  4.24151e-16  1.03715e-17  8.15778e-17  2.52404e-17  1.63534e-18  5.56143e-18  6.97289e-17  1.45317e-22  0  
0.251409  0.1535  1.81881e-18  7.66684e-18  1.43604e-19  1.4678e-18  1.46658e-35  1.47017e-16  9.8711e-17  4.80343e-17  0  6.70575e-17  9.47957e-17  5.27665e-17  5.35843e-18  5.15028e-20  6.48967e-21  3.92257e-17  2.54838e-18  1.59056e-19  3.05973e-18  5.44311e-20  
0.775127  0.858327  1.8556e-14  1.45797e-13  2.90769e-14  1.5016e-15  1.02014e-15  4.20803e-14  8.43161e-15  5.67169e-15  9.93251e-14  4.7085e-14  5.32777e-14  5.65664e-14  2.24272e-15  2.42005e-15  3.41627e-17  3.5322e-15  2.06103e-14  2.50876e-16  7.25833e-14  8.19799e-14  
0.25141  0.8594  1.8946e-17  1.02105e-17  3.10181e-18  1.11963e-18  4.76937e-21  1.86785e-19  1.7577e-17  2.77958e-18  2.64823e-17  9.28944e-17  6.05328e-18  2.00205e-19  2.9826e-20  1.99203e-16  6.4206e-18  1.12071e-17  8.81801e-18  4.40406e-17  8.95488e-20  3.08777e-17  
