0.738437  3.57031e-15  1.28425e-16  2.38955e-15  3.79628e-16  1.20377e-16  1.08054e-14  1.93092e-15  1.66256e-14  9.46224e-17  1.42491e-15  5.58252e-15  2.19262e-15  5.38299e-14  5.03146e-14  2.08487e-15  2.63092e-17  5.40178e-16  7.66466e-18  3.54194e-16  0  
0.735757  7.21305e-14  7.47886e-14  1.11079e-13  4.07248e-14  7.69924e-14  7.05062e-14  6.45575e-14  9.57039e-14  1.04335e-14  3.49688e-14  3.24994e-14  2.87631e-14  8.74162e-15  1.39853e-13  1.42766e-13  5.54243e-14  1.76116e-13  9.3072e-14  1.80544e-15  5.86241e-14  
0.733028  3.04155e-14  4.20879e-15  3.15316e-15  6.07128e-15  1.8023e-15  4.45133e-16  3.05922e-15  9.41946e-16  1.07915e-15  1.04007e-15  4.37488e-15  1.19986e-15  1.00312e-14  1.32969e-15  1.61471e-14  1.47077e-15  7.52081e-16  1.02979e-14  4.53552e-16  2.51072e-14  
0.730247  1.3901e-16  1.12685e-20  2.25592e-18  1.4973e-17  5.2294e-18  0  4.6416e-17  4.30694e-17  3.01436e-17  0  7.17216e-19  2.88444e-16  8.78888e-18  5.89797e-17  2.24235e-17  4.67772e-18  1.99157e-17  1.12802e-18  1.92258e-17  1.10923e-20  
0.727409  6.41031e-16  2.99968e-15  1.03913e-14  2.97413e-14  2.90765e-14  8.68753e-15  6.23156e-16  9.35716e-15  5.14138e-15  7.6549e-17  8.48e-15  2.14157e-14  6.18812e-14  1.1816e-13  1.02915e-14  6.73284e-15  3.30406e-14  3.09072e-17  4.86412e-15  4.91464e-14  
0.724511  1.33652e-13  7.71639e-15  1.04827e-14  1.00932e-13  4.47144e-15  2.96892e-16  1.85537e-14  1.15031e-14  3.66084e-14  7.44066e-14  5.23699e-15  2.33104e-15  1.97516e-14  1.08148e-13  8.42828e-14  2.22968e-14  8.12562e-14  6.45152e-14  8.3588e-14  3.25373e-14  
0.721548  4.0181e-14  7.84954e-14  7.35361e-14  4.46981e-14  3.98027e-14  1.03011e-13  5.9066e-14  6.21801e-15  5.24176e-14  5.26971e-15  1.15277e-14  2.7724e-14  1.06279e-15  1.11678e-13  7.4363e-15  2.18976e-14  2.40684e-14  1.83729e-14  1.47846e-14  2.49334e-14  
0.718516  6.63183e-15  2.18151e-14  4.26594e-14  1.83094e-14  2.77939e-14  3.6241e-15  2.9415e-14  1.25332e-14  2.60508e-14  1.41356e-14  4.21526e-15  2.7724e-14  7.46702e-14  7.48998e-15  8.81396e-15  2.33792e-14  3.91094e-14  5.35895e-15  1.47865e-14  4.61087e-14  
0.715409  3.19649e-14  6.07836e-14  3.85805e-14  7.20575e-14  4.47791e-14  8.1315e-14  1.34282e-13  1.36512e-14  5.24176e-14  2.07018e-14  1.81135e-14  2.7724e-14  4.42589e-14  1.11675e-13  2.00602e-14  1.56803e-14  2.40652e-14  3.46757e-14  1.3107e-14  2.74742e-15  
0.712222  1.06832e-17  3.21896e-18  1.97924e-16  1.58947e-17  4.0546e-19  5.23617e-18  2.95223e-17  6.05435e-17  1.04558e-17  1.15047e-19  4.66131e-17  6.21104e-17  7.68364e-17  1.55075e-17  2.43208e-19  8.28977e-17  1.32867e-17  4.36451e-18  1.15768e-21  2.36608e-17  
0.708949  3.15114e-17  6.81531e-17  1.33546e-18  5.33426e-17  0  1.46234e-17  2.06847e-17  3.00583e-20  2.56477e-17  1.58747e-19  4.9036e-17  6.12603e-18  1.86072e-17  1.79709e-18  2.30427e-17  2.07138e-16  4.49205e-17  1.51958e-16  1.73219e-19  6.54693e-18  
0.705583  1.27506e-18  8.49419e-20  1.37646e-14  5.72772e-16  1.12579e-14  2.07322e-16  1.2088e-14  3.13908e-14  1.01202e-14  4.37356e-14  1.3311e-14  9.28903e-16  8.5015e-15  1.41907e-14  5.71504e-14  3.01112e-14  1.42439e-14  5.59043e-16  3.05189e-15  3.86962e-18  
0.702118  1.14408e-14  5.92752e-16  3.45415e-15  1.16958e-14  9.86733e-15  1.31702e-19  3.06532e-15  1.83537e-16  1.31326e-14  3.91758e-17  8.55936e-16  1.96979e-15  2.15941e-15  1.44906e-16  6.01116e-16  1.05742e-14  3.1721e-17  5.1019e-15  1.5082e-15  1.60468e-17  
0.698545  1.37911e-19  1.58916e-16  3.34384e-18  1.27179e-16  2.60718e-16  1.15398e-17  6.5272e-18  1.99629e-17  7.41215e-20  2.01402e-18  9.38162e-20  1.02544e-16  1.86524e-18  1.01322e-17  2.03725e-19  8.76336e-18  6.04594e-19  7.42413e-18  2.97347e-18  7.42854e-19  
0.694855  2.48772e-18  2.80778e-16  5.68336e-17  2.20372e-17  4.50811e-17  5.69302e-19  1.7732e-17  8.38063e-18  1.30566e-16  9.75842e-19  5.33405e-17  2.27892e-19  3.86777e-18  5.76846e-18  3.91572e-19  3.00451e-19  4.32417e-17  4.07446e-17  3.32459e-17  5.78267e-21  
0.69104  5.4249e-17  5.8746e-17  1.83369e-16  8.39853e-19  4.71697e-19  3.05591e-18  1.1782e-18  1.75389e-17  3.79069e-17  3.84289e-17  3.48396e-22  1.16153e-17  9.64368e-18  1.45981e-22  1.9285e-16  2.23443e-17  1.18179e-17  3.75231e-17  5.41981e-18  8.53474e-18  
0.687089  1.61173e-14  1.75245e-17  1.78599e-17  3.55643e-14  2.14792e-15  1.69916e-14  1.38182e-18  6.55981e-16  2.21406e-14  2.30752e-18  4.00946e-14  2.44363e-15  1.05896e-15  7.5954e-15  3.76004e-14  0  7.09423e-18  2.02298e-14  2.49608e-16  2.19709e-16  
0.682989  3.22033e-19  4.34156e-17  4.78444e-17  5.4504e-16  4.67938e-17  1.7432e-17  3.02062e-18  9.85339e-18  4.13824e-22  7.32844e-20  9.30512e-19  5.28352e-17  3.57376e-18  8.5132e-17  8.39353e-19  4.42593e-18  3.57591e-22  1.34493e-17  1.80918e-16  8.77211e-23  
0.678727  7.07874e-20  3.83568e-17  7.47579e-18  1.34523e-16  1.03981e-17  4.50544e-18  1.68437e-18  4.63969e-18  8.36701e-19  1.78428e-17  3.19663e-19  5.37036e-18  4.32702e-18  5.31513e-17  4.28451e-18  1.23199e-19  1.6278e-19  2.15541e-17  4.02765e-17  7.09482e-21  
0.674288  1.47167e-13  6.26815e-15  8.16035e-15  6.88762e-15  2.66893e-14  2.28043e-14  1.98685e-13  1.35852e-14  1.71621e-14  4.17115e-14  1.93523e-14  6.46372e-14  7.93902e-15  6.51377e-14  1.48259e-14  2.47046e-14  5.63198e-15  3.40208e-14  2.41174e-14  6.11848e-14  
0.669655  3.84758e-14  2.03976e-16  3.95153e-14  1.0556e-14  4.39095e-15  1.50434e-16  1.18066e-14  1.3426e-15  2.03449e-14  3.1996e-17  9.70575e-16  7.81613e-16  2.78526e-16  7.28417e-18  5.33519e-17  9.99612e-15  2.70615e-16  3.9085e-16  3.88094e-16  1.96545e-17  
0.664809  6.45416e-20  5.07013e-18  4.86742e-17  5.35832e-18  2.35312e-16  1.13837e-17  9.36796e-19  1.3736e-18  4.36504e-22  1.00682e-17  4.8907e-19  1.57089e-18  1.79993e-18  1.58948e-17  4.10293e-17  1.05848e-19  9.66848e-19  1.99902e-17  1.98727e-16  1.06374e-17  
0.659726  4.19972e-17  8.51471e-18  1.14299e-18  5.89536e-18  8.50253e-20  3.03054e-16  9.93263e-18  2.96424e-18  1.22243e-20  9.20366e-19  4.22389e-21  2.61161e-17  5.89576e-19  5.73241e-17  1.13373e-16  4.25798e-18  1.86774e-18  7.13302e-18  4.39897e-18  1.14931e-16  
0.654381  1.12506e-16  2.42961e-18  1.28693e-18  2.6113e-16  1.13521e-17  1.23871e-17  2.2521e-18  1.14647e-16  1.07151e-17  1.71311e-17  1.48265e-18  8.86884e-19  2.5868e-17  8.36562e-18  2.82977e-19  1.17241e-16  2.14576e-18  7.90941e-18  1.34017e-17  1.55763e-21  
0.648743  2.04141e-14  5.00855e-15  5.16738e-17  1.4238e-14  4.06114e-16  1.44129e-16  4.04478e-15  1.047e-18  7.80911e-23  1.86892e-18  3.63028e-21  1.1651e-18  2.75059e-17  4.09539e-19  2.41392e-16  1.22318e-15  9.6583e-38  1.28361e-16  7.42816e-15  6.38567e-15  
0.642776  1.90564e-17  3.96101e-18  1.33753e-17  3.84591e-16  2.51811e-16  2.57634e-18  4.82241e-17  2.25645e-18  4.04228e-16  7.99682e-17  1.6824e-16  9.19336e-16  3.36269e-17  3.61598e-17  4.17631e-17  2.74452e-18  2.32327e-18  1.11406e-17  6.51693e-17  2.05284e-16  
0.636438  6.23069e-19  3.93495e-18  4.40754e-18  4.15668e-18  2.7087e-16  1.54928e-17  8.1756e-20  7.25229e-20  2.20402e-22  1.85515e-18  9.3896e-19  4.13547e-19  9.44944e-19  1.80044e-17  4.72041e-18  1.7088e-20  2.69146e-21  7.56541e-18  8.67254e-17  4.8957e-22  
0.25141  4.40842e-18  2.03738e-17  1.01951e-18  3.96389e-17  7.53434e-18  2.40542e-20  1.78982e-21  5.45595e-18  0  1.00398e-16  6.44615e-19  3.63822e-21  6.67097e-18  3.33199e-17  1.66259e-16  4.54957e-17  3.87695e-18  4.41442e-17  1.5923e-17  8.8689e-17  
0.251409  4.2623e-18  1.10198e-17  9.29865e-19  4.34982e-17  7.27443e-18  2.40542e-20  1.78982e-21  2.74792e-18  0  1.00398e-16  6.85584e-19  3.26875e-21  7.77103e-18  3.75726e-17  8.625e-17  4.54957e-17  1.97103e-18  4.82299e-17  1.7403e-17  8.22224e-17  
0.251409  4.21377e-18  2.26291e-17  8.65823e-19  2.97899e-17  7.1271e-18  2.40542e-20  1.78982e-21  4.76665e-18  0  1.00398e-16  6.42726e-19  3.24923e-21  9.52114e-18  3.23187e-17  1.29657e-16  4.54957e-17  4.58704e-18  5.05459e-17  1.6968e-17  7.24794e-17  
0.251409  4.2471e-18  1.96067e-18  9.32186e-19  1.40171e-17  7.22966e-18  2.40542e-20  1.78982e-21  4.69848e-20  0  1.00398e-16  7.12656e-19  3.34326e-21  7.18051e-18  4.09979e-17  6.62521e-18  4.54957e-17  8.33441e-20  4.89337e-17  1.86231e-17  7.63295e-17  
0.251409  4.27553e-18  1.84576e-18  9.31947e-19  5.78288e-17  7.28842e-18  2.40542e-20  1.78982e-21  3.99777e-20  0  1.00398e-16  7.53177e-19  2.98977e-21  7.35136e-18  4.52616e-17  7.10299e-18  4.54957e-17  8.48158e-20  4.801e-17  1.9379e-17  7.05164e-17  
0.251409  4.2471e-18  1.96067e-18  9.32186e-19  2.31121e-17  7.1067e-18  2.40542e-20  1.78982e-21  1.38712e-20  0  1.00398e-16  7.66937e-19  3.34326e-21  7.18051e-18  4.09979e-17  6.62521e-18  4.54957e-17  8.33441e-20  4.89337e-17  2.0351e-17  7.63295e-17  
0.251409  4.36711e-18  1.13423e-18  8.88695e-19  2.50936e-16  7.53655e-18  2.40542e-20  1.78982e-21  2.10228e-20  0  1.00398e-16  8.22687e-19  3.08775e-21  6.74802e-18  5.1013e-17  2.09405e-18  4.54957e-17  9.13899e-20  4.52838e-17  2.06265e-17  5.14906e-17  
0.251409  4.31006e-18  1.4696e-18  1.00207e-18  6.91027e-17  7.25165e-18  2.40542e-20  1.78982e-21  4.25329e-20  0  1.00398e-16  6.76026e-19  2.42911e-21  6.18086e-18  3.57296e-17  6.02739e-18  4.54957e-17  3.91737e-20  4.80007e-17  1.747e-17  5.86689e-17  
0.251409  4.28479e-18  3.62852e-18  1.01147e-18  9.22858e-17  7.24784e-18  2.40542e-20  1.78982e-21  7.2408e-19  0  1.00398e-16  6.37751e-19  2.00156e-21  6.53489e-18  3.21063e-17  2.60421e-17  4.54957e-17  4.98606e-19  4.82503e-17  1.61925e-17  5.16828e-17  
0.251409  4.16652e-18  1.73415e-18  9.20306e-19  1.07264e-16  6.93968e-18  2.40542e-20  1.78982e-21  3.70929e-21  0  1.00398e-16  7.59709e-19  2.47787e-21  8.03835e-18  3.86427e-17  5.67859e-18  4.54957e-17  7.1387e-20  5.12655e-17  1.98164e-17  5.66405e-17  
0.251409  4.12197e-18  5.92226e-18  9.07027e-19  2.36327e-16  7.03825e-18  2.40542e-20  1.78982e-21  1.38668e-18  0  1.00398e-16  6.98044e-19  1.22175e-21  9.3623e-18  3.88385e-17  4.50221e-17  4.54957e-17  1.00474e-18  5.23217e-17  1.68357e-17  3.4085e-17  
0.251409  4.11434e-18  3.23195e-19  8.07652e-19  3.00772e-16  6.73873e-18  2.40542e-20  1.78982e-21  2.04828e-20  0  1.00398e-16  7.27599e-19  1.31115e-21  9.19174e-18  3.71999e-17  2.54814e-18  4.54957e-17  7.34861e-21  5.66509e-17  1.78021e-17  3.2459e-17  
0.251409  4.11436e-18  1.39271e-18  9.08188e-19  2.26134e-16  6.95439e-18  2.40542e-20  1.78982e-21  1.96539e-20  0  1.00398e-16  7.3872e-19  1.259e-21  9.06704e-18  4.05512e-17  5.20975e-18  4.54957e-17  6.09016e-20  5.26736e-17  1.83097e-17  3.11386e-17  
0.251409  4.2508e-18  7.0172e-20  9.28636e-19  3.78688e-16  7.19998e-18  2.40542e-20  1.78982e-21  1.31593e-20  0  1.00398e-16  7.27441e-19  1.06923e-21  7.57365e-18  3.55025e-17  1.30585e-18  4.54957e-17  2.16782e-21  4.94001e-17  1.76705e-17  1.76533e-17  
0.251409  4.49304e-18  1.52098e-19  1.02845e-18  3.61108e-16  7.58055e-18  2.40542e-20  1.78982e-21  1.21189e-20  0  1.00398e-16  7.49426e-19  1.25945e-21  4.7487e-18  4.04764e-17  8.98396e-19  4.54957e-17  3.04901e-21  4.34179e-17  1.83204e-17  1.61695e-17  
0.251409  4.11434e-18  8.9183e-20  9.07778e-19  3.00772e-16  6.73873e-18  2.40542e-20  1.78982e-21  2.04828e-20  0  1.00398e-16  7.02678e-19  1.31115e-21  7.78756e-18  3.71999e-17  2.54814e-18  4.54957e-17  7.34861e-21  5.66509e-17  1.78021e-17  3.2459e-17  
0.251409  4.11054e-18  9.01805e-21  9.08358e-19  2.95675e-16  6.6968e-18  2.40542e-20  1.78982e-21  8.87345e-21  0  1.00398e-16  7.23017e-19  1.32978e-21  7.63993e-18  3.80562e-17  4.41182e-19  4.54957e-17  2.78137e-21  5.68268e-17  1.85392e-17  3.09857e-17  
0.241452  4.55032e-18  4.59584e-19  1.77344e-18  1.43767e-18  7.83443e-18  3.31755e-18  3.38801e-21  3.03215e-17  0  3.51394e-16  2.27419e-17  4.51961e-18  3.90977e-19  6.85507e-18  5.91319e-19  4.44386e-17  2.29957e-17  2.32077e-18  5.08814e-17  5.21562e-17  
