0.251411  0.859401  1.9807e-16  3.20358e-17  9.71169e-17  6.16749e-19  4.8356e-18  5.49716e-17  1.01388e-16  2.84387e-17  5.98562e-20  3.7515e-17  1.57632e-19  1.12755e-18  4.15984e-18  9.45046e-19  6.87223e-19  1.87801e-17  1.45198e-17  3.23466e-20  2.52094e-17  5.83635e-18  
0.251225  0.648057  4.98493e-16  1.5144e-15  1.68457e-17  3.69107e-17  2.79388e-21  1.91382e-17  6.35965e-16  2.45723e-17  9.46657e-16  1.73295e-16  1.3485e-17  1.37025e-16  2.71141e-25  3.8325e-17  2.7226e-17  5.36495e-15  1.08575e-19  1.75025e-19  3.12469e-18  1.81121e-16  
0.64699  0.859263  3.70906e-16  6.84985e-17  1.34263e-16  8.96585e-18  8.58307e-17  7.88871e-16  1.06096e-14  5.02099e-20  4.74196e-17  1.05143e-15  1.02245e-14  2.57948e-17  5.63787e-17  8.37932e-19  1.25455e-15  5.46886e-15  2.98344e-20  2.30217e-15  0  1.37662e-17  
0.196386  0.779392  2.52818e-19  2.68907e-18  0  1.84064e-18  3.69083e-17  2.99787e-18  0  6.4836e-17  2.70467e-18  2.20148e-18  1.21726e-16  1.95618e-19  2.79656e-17  2.42568e-17  5.35805e-48  8.43768e-17  1.39943e-17  7.3779e-20  5.53018e-17  2.0375e-17  
0.239887  0.8594  3.01266e-17  7.14218e-17  4.68987e-17  2.99971e-18  2.96556e-17  7.81427e-18  9.92703e-17  1.95998e-17  2.29958e-18  1.60126e-16  1.21337e-17  1.88743e-17  3.66377e-17  1.0398e-17  1.39282e-17  3.43522e-17  5.71278e-17  2.00219e-18  2.71097e-17  6.04451e-18  
0.202522  0.241348  2.36249e-17  6.17693e-20  3.49909e-23  1.13753e-19  6.91955e-17  6.87601e-18  4.52466e-22  4.07523e-18  2.03147e-17  5.50242e-19  1.03498e-17  3.87428e-17  1.41087e-16  2.13885e-17  1.09281e-20  4.74789e-18  3.28272e-16  3.80539e-20  1.19118e-16  1.37507e-17  
0.66673  0.858133  8.32472e-15  7.96813e-14  8.75957e-15  1.09505e-14  9.26959e-16  5.37825e-15  1.36634e-14  1.14358e-13  1.17641e-14  2.59167e-14  3.7084e-14  1.09538e-16  2.68614e-14  2.47495e-14  5.17103e-15  6.7012e-15  1.4077e-14  2.02879e-14  2.1629e-17  4.83313e-14  
0.141112  0.859396  4.11938e-17  9.8135e-19  4.3741e-18  1.77842e-17  7.67269e-18  4.0621e-18  4.36163e-17  4.40891e-17  7.3006e-18  3.93898e-17  7.84688e-20  4.39699e-16  1.09549e-16  1.05251e-18  4.95131e-19  9.34224e-17  2.82906e-17  7.512e-18  1.43031e-17  8.611e-18  
0.200373  0.859339  4.70109e-18  6.64003e-17  1.68506e-17  5.10184e-17  4.39724e-17  6.14025e-18  1.21009e-15  1.20336e-14  2.19052e-19  5.75739e-17  5.49175e-22  4.12228e-16  5.07932e-17  8.41789e-17  8.924e-16  1.3824e-17  6.36713e-19  4.99313e-18  1.80631e-17  1.63703e-17  
0.150786  0.251409  2.15337e-17  1.15946e-16  2.33969e-18  1.99204e-17  2.01218e-17  9.9644e-18  9.37422e-17  6.66897e-18  2.63735e-19  1.27082e-17  1.63999e-17  4.60271e-17  7.15657e-17  1.3838e-17  2.59191e-18  5.12128e-17  8.50971e-17  3.99258e-19  2.78852e-17  1.03298e-19  
0.238382  0.859401  1.32998e-16  2.00161e-17  1.83707e-16  4.67062e-19  5.37045e-19  2.249e-18  1.75351e-18  3.73644e-17  5.8351e-18  6.00903e-18  2.99158e-17  2.25694e-17  2.70396e-18  2.10877e-17  2.73277e-17  1.98369e-17  5.15556e-17  8.44743e-18  4.9082e-18  5.97371e-18  
0.10037  0.742725  5.97904e-17  6.43401e-17  5.62414e-17  7.2529e-19  3.29811e-19  4.26356e-18  1.86028e-16  3.95943e-18  2.29715e-17  1.42086e-17  3.91105e-18  6.49076e-17  0  5.3029e-17  2.55085e-18  1.12766e-16  4.12369e-19  2.47987e-18  1.41246e-18  2.41793e-16  
0.099738  0.8594  2.02215e-17  4.39021e-17  4.39516e-17  6.09902e-18  3.25986e-19  7.51091e-17  2.4029e-16  7.09122e-18  2.25821e-18  3.18101e-17  5.17203e-20  3.37396e-17  6.07918e-18  6.89237e-18  1.71263e-17  1.31274e-17  1.95424e-17  4.3752e-18  1.28356e-17  8.54334e-18  
0.0830229  0.0749024  6.58231e-17  4.48294e-17  4.07299e-19  4.2232e-18  7.54448e-17  1.41663e-16  0  0  4.06369e-18  1.93123e-17  3.05625e-17  4.56789e-17  1.00868e-16  9.43025e-18  1.35015e-18  3.79706e-18  9.69887e-17  1.2199e-18  8.25633e-17  1.15429e-17  
0.697829  0.859158  2.0746e-19  4.63966e-14  1.26376e-17  2.5464e-17  2.98115e-17  1.89192e-16  4.28706e-15  2.41213e-14  2.50524e-15  2.46585e-14  1.52958e-15  5.85167e-19  5.32195e-17  1.15536e-16  7.30571e-15  6.94334e-15  2.53102e-17  2.48507e-19  5.90454e-20  2.29357e-15  
0.0476328  0.8594  7.67515e-17  1.83321e-19  5.22972e-17  2.20567e-17  6.29057e-19  1.95272e-17  4.83993e-17  5.63156e-17  7.56073e-18  3.78578e-18  8.6249e-19  2.14043e-16  4.68099e-17  2.89379e-17  1.65458e-17  8.64281e-19  4.26303e-17  4.96746e-18  1.42227e-17  8.58798e-18  
0.0594775  0.859208  8.08061e-17  9.29789e-16  4.76208e-17  2.96451e-14  1.05903e-16  1.22431e-15  5.58759e-15  2.62848e-18  1.15159e-16  1.10892e-14  3.12241e-14  3.06824e-19  2.655e-15  1.46245e-16  7.54058e-15  1.23985e-14  4.06572e-17  1.62493e-15  3.08e-14  5.39827e-15  
0.0156907  0.705643  1.04092e-16  6.26678e-17  9.70716e-18  5.02761e-17  3.98336e-17  2.50165e-17  6.23898e-17  1.16526e-18  9.46133e-19  1.84484e-17  6.43144e-21  1.67424e-16  3.83525e-19  8.5494e-19  4.56843e-17  1.10422e-17  3.66493e-21  5.55395e-20  2.17748e-17  6.87688e-19  
