0.0616638  0.133214  3.75031e-17  9.3722e-17  1.26862e-17  1.60346e-17  1.82169e-16  9.66455e-18  5.36305e-17  4.29676e-15  2.92656e-19  1.47672e-20  8.99783e-19  1.18755e-17  7.33753e-16  2.08753e-16  1.43923e-17  3.67482e-17  1.21589e-16  1.77468e-18  6.22788e-18  6.52263e-18  
0.115726  0.251228  1.25315e-14  3.43265e-15  2.96497e-16  9.51431e-14  7.02098e-15  6.2002e-14  2.71242e-14  4.19599e-16  1.20144e-14  5.30336e-15  4.47791e-14  1.59638e-15  2.06922e-14  1.15532e-14  3.09069e-15  3.65148e-14  1.04418e-14  1.1222e-15  5.2766e-16  1.00458e-16  
0.0500397  0.198599  4.97372e-14  5.27506e-14  3.68005e-14  3.40083e-15  3.36814e-15  3.79828e-15  1.31483e-14  1.24715e-14  2.47087e-14  1.13928e-15  3.22305e-14  4.6664e-15  1.64964e-15  1.4591e-15  7.6937e-15  5.1829e-17  3.04319e-15  3.8884e-14  8.47728e-15  6.63148e-14  
0.0623899  0.250983  6.28101e-17  1.20398e-16  2.41952e-17  2.28203e-17  1.52425e-16  3.68388e-15  1.67359e-18  5.44716e-16  1.79222e-17  4.85421e-17  3.27083e-15  1.08252e-16  3.52709e-15  5.57943e-16  1.67421e-17  1.05019e-17  2.16896e-15  0  1.98137e-17  2.32027e-16  
0.0532819  0.0634983  2.85477e-18  1.39345e-18  7.63608e-19  3.02442e-17  9.10097e-17  2.45254e-17  1.52302e-17  2.42027e-16  0  3.71815e-17  2.13421e-17  2.86472e-18  1.59221e-17  0  3.08065e-19  1.27475e-17  9.33288e-20  4.47258e-17  3.45133e-17  8.71942e-17  
0.123464  0.250658  6.17213e-14  2.5261e-15  7.27381e-22  2.6888e-15  4.24357e-15  1.6673e-14  0  3.4348e-17  4.02775e-14  1.22185e-15  1.94348e-14  1.65294e-14  7.90016e-16  4.0828e-14  1.33062e-14  5.47271e-15  7.91593e-21  2.78873e-15  2.34107e-14  4.66351e-16  
0.0375371  0.248859  3.96492e-16  1.77134e-16  7.33817e-18  3.92008e-17  6.33107e-17  5.76497e-15  2.36907e-16  7.20229e-17  7.14797e-18  7.3818e-17  2.14152e-17  1.59637e-16  5.02833e-16  4.61082e-23  1.97171e-17  3.15283e-17  1.63027e-17  1.6407e-17  1.21513e-16  2.71275e-16  
0.05347  0.251411  1.00384e-17  3.37055e-19  7.85647e-18  4.61767e-18  1.34348e-16  2.88757e-17  7.40297e-17  1.50417e-16  8.59266e-21  2.96291e-17  3.00556e-17  1.81739e-17  3.84053e-17  1.68392e-17  8.78834e-18  9.93481e-18  1.84814e-17  4.46065e-17  9.9568e-18  1.0724e-18  
0.0346639  0.106564  1.1897e-18  4.862e-22  2.68547e-16  3.63502e-17  5.74593e-18  1.45311e-16  3.50884e-17  5.84082e-17  7.38925e-20  1.83994e-18  3.65334e-17  0  1.284e-17  1.59399e-17  1.47622e-16  6.79209e-18  1.65347e-17  3.67274e-19  8.30989e-18  1.0586e-20  
0.0620881  0.251288  1.32293e-17  4.05947e-17  3.13992e-17  2.4484e-17  2.89243e-16  7.28679e-15  2.1215e-16  5.61141e-16  8.58181e-18  5.02958e-16  1.11187e-14  1.10653e-16  1.62996e-14  2.08037e-15  3.89159e-18  1.84731e-20  4.1382e-15  1.22623e-16  1.61223e-17  1.51462e-18  
0.0239444  0.177186  4.06417e-17  1.95301e-17  6.4311e-17  2.01009e-17  2.46421e-17  2.88512e-19  4.34378e-20  8.81922e-17  5.15327e-15  2.52259e-16  3.59067e-23  8.86097e-17  2.07466e-17  5.18553e-18  2.97451e-18  1.71623e-17  1.1584e-14  1.02006e-15  1.85462e-17  4.83752e-16  
0.026007  0.25141  2.95213e-18  3.70703e-17  4.98336e-18  4.77533e-17  1.98052e-17  0  1.36326e-17  6.41239e-17  2.41542e-17  3.41331e-17  3.92791e-19  1.58318e-17  4.21353e-18  3.61317e-18  7.29568e-17  6.32454e-19  2.44458e-17  3.87872e-17  1.70573e-18  1.425e-16  
0.0214141  0.0193211  3.97177e-19  4.70253e-18  3.86329e-19  5.58478e-18  3.99731e-17  3.0891e-17  2.48872e-18  3.60787e-17  6.31451e-17  1.10913e-17  4.32982e-17  4.19906e-19  1.98527e-17  3.05087e-16  6.27175e-18  2.06093e-17  6.74714e-17  5.97528e-18  3.56794e-17  2.64397e-18  
0.1377  0.250834  3.06308e-14  1.54759e-15  1.49926e-17  4.07198e-14  0  3.99431e-14  5.78262e-17  2.62636e-15  0  1.14918e-15  9.65656e-15  1.31051e-14  4.37161e-16  1.71867e-14  8.17285e-15  1.13914e-14  3.43635e-18  1.2014e-14  2.53286e-14  2.28965e-15  
0.0121168  0.25141  2.82661e-17  8.45423e-17  3.31378e-18  9.05957e-19  5.29963e-17  1.99036e-17  5.49168e-18  7.58371e-17  7.69089e-18  8.29198e-17  1.31832e-18  4.69738e-17  1.16686e-16  3.16889e-19  4.36603e-17  8.83039e-18  1.41838e-17  1.63983e-17  1.40835e-17  8.34273e-17  
0.0152009  0.251411  2.61252e-17  7.82138e-17  4.12172e-18  7.74262e-18  0  1.0062e-17  9.66226e-17  1.82981e-17  9.83151e-18  5.66233e-17  4.17935e-17  1.15374e-16  4.75562e-17  5.30001e-18  5.88473e-18  3.42686e-19  2.51428e-18  3.61524e-17  2.08253e-17  3.97212e-18  
0.00348493  0.157126  2.45114e-18  4.616e-17  3.83443e-18  4.52638e-17  5.45969e-18  2.1008e-19  1.29237e-17  1.96176e-17  2.07466e-18  2.68994e-17  0  1.07288e-17  1.3466e-16  1.73874e-16  7.55956e-18  5.80739e-17  1.01987e-20  1.03065e-17  4.33729e-17  1.17578e-16  
