0.719988  1.97118e-158  4.01147e-154  1.23158e-158  0  0  5.20609e-158  1.79892e-157  0  2.91571e-157  1.19818e-147  
0.731186  2.21714e-151  7.5023e-159  1.89275e-160  0  0  1.46091e-159  6.84236e-157  0  1.22743e-159  1.53355e-156  
0.742238  3.8789e-159  2.65332e-159  1.22194e-158  0  0  2.04264e-160  1.00157e-156  0  3.23916e-157  5.29546e-159  
0.753138  1.4556e-157  7.16987e-160  6.93293e-158  0  0  2.53879e-157  1.14277e-156  0  3.3931e-157  5.84487e-161  
0.763883  2.00655e-158  3.03207e-160  3.79616e-161  0  0  4.31445e-160  9.87443e-158  0  4.77534e-161  1.99006e-159  
0.774471  3.71364e-158  2.81053e-158  8.26271e-158  0  0  7.45623e-159  6.28136e-161  0  1.91794e-156  1.99284e-159  
0.7849  2.2304e-155  2.30492e-157  6.24891e-158  0  0  4.54985e-159  9.05859e-155  0  6.65817e-153  1.07586e-157  
0.795168  6.1028e-157  1.89244e-155  1.28023e-159  0  0  4.14343e-159  9.63278e-160  0  2.08808e-161  6.88126e-160  
0.805272  1.04005e-149  5.9221e-158  5.8653e-158  0  0  2.46152e-157  1.42195e-154  0  3.93567e-153  3.58795e-155  
0.815212  2.21848e-157  5.9716e-159  5.12474e-158  0  0  2.56334e-157  3.43602e-158  0  1.60746e-158  2.60445e-160  
0.824987  5.68115e-157  2.37024e-161  2.89986e-158  0  0  3.25081e-157  1.76242e-157  0  1.27184e-159  1.64948e-159  
0.834597  4.77421e-157  2.68408e-155  2.30904e-163  0  0  1.1161e-155  1.02227e-158  0  9.23495e-169  2.50185e-163  
0.844042  3.07838e-157  1.38459e-161  5.53589e-158  0  0  2.35025e-157  1.34523e-157  0  2.38103e-158  9.38494e-160  
0.853321  4.77421e-157  2.68502e-155  7.12965e-164  0  0  1.1161e-155  1.4526e-158  0  9.23495e-169  2.50185e-163  
0.862436  1.33127e-147  1.89163e-158  2.21358e-156  0  0  1.1065e-160  1.67635e-157  0  6.7851e-159  5.73931e-154  
0.871387  1.56423e-157  5.16557e-159  1.71106e-157  0  0  2.67307e-157  3.50796e-158  0  9.04374e-160  1.34157e-160  
0.880175  1.5157e-157  8.48168e-160  6.89459e-158  0  0  2.53699e-157  4.34527e-158  0  1.55345e-158  1.6574e-160  
0.8888  3.88764e-159  2.69466e-157  1.45599e-158  0  0  7.71061e-162  1.10731e-158  0  8.00041e-162  9.25452e-161  
0.897267  1.26965e-157  2.40869e-161  1.56997e-157  0  0  2.55605e-157  6.14538e-159  0  2.75066e-161  6.94891e-157  
0.905573  3.88764e-159  2.69466e-157  1.45599e-158  0  0  7.71061e-162  1.10731e-158  0  8.00041e-162  9.25452e-161  
0.913721  1.77981e-159  5.95976e-159  7.41281e-159  0  0  1.65189e-159  1.86706e-161  0  1.70818e-155  2.12764e-170  
0.921714  8.02485e-158  7.89755e-157  4.4418e-158  0  0  2.40537e-157  4.16945e-158  0  3.19598e-163  2.20672e-160  
0.929553  5.95722e-160  8.66143e-156  7.66475e-156  0  0  8.61607e-159  2.50064e-159  0  2.84701e-156  1.66247e-148  
0.937242  2.26198e-151  4.67368e-157  9.64631e-157  0  0  1.34245e-157  4.30978e-158  0  6.96477e-160  5.85124e-157  
0.944781  9.21482e-157  2.26943e-156  1.21182e-160  0  0  1.88712e-161  1.30355e-162  0  8.00041e-162  3.36393e-160  
0.952173  4.29578e-159  6.11285e-165  1.01227e-159  0  0  9.60839e-159  5.16109e-165  0  7.53204e-163  9.80781e-158  
0.959421  3.23511e-157  3.94373e-155  3.64567e-158  0  0  1.694e-155  1.92319e-159  0  1.7367e-158  7.11872e-165  
0.966528  5.27413e-157  2.68508e-155  2.43448e-158  0  0  1.12934e-155  1.28256e-159  0  1.15789e-158  6.49425e-164  
0.973492  9.21482e-157  1.6778e-156  1.21182e-160  0  0  7.75872e-162  1.3061e-162  0  2.766e-162  1.71473e-160  
0.980317  2.61904e-155  9.78294e-164  3.58051e-159  0  0  1.13511e-163  1.02473e-164  0  8.90968e-155  1.11339e-158  
0.98701  1.48918e-157  1.78542e-162  3.91471e-157  0  0  1.02526e-157  6.44029e-156  0  1.22611e-154  9.81512e-157  
0.99357  1.2042e-157  8.02704e-160  9.26288e-158  0  0  3.90599e-157  1.50145e-158  0  2.60349e-158  3.58397e-161  
