0.210037  3.63455e-18  8.17511e-18  3.37616e-31  1.21319e-18  5.0667e-17  1.20274e-21  1.37958e-17  5.33054e-17  0  1.57491e-46  8.28251e-17  1.88386e-17  1.84539e-22  6.57158e-17  1.2771e-17  1.61002e-16  7.3267e-17  4.88399e-24  6.64126e-18  5.14565e-24  
0.195601  1.6557e-17  9.47571e-18  1.80859e-18  0  3.13743e-17  5.47674e-19  2.55097e-17  1.85792e-87  7.57696e-31  4.6888e-18  7.72678e-17  6.48016e-18  1.77833e-19  1.94371e-16  3.37114e-17  1.86101e-20  1.02077e-16  4.88299e-19  1.05486e-17  5.83919e-63  
0.181584  2.56238e-17  0  5.56103e-17  6.09099e-17  1.79637e-17  5.38117e-17  2.54675e-17  9.03147e-17  3.78444e-18  1.32979e-17  6.36855e-17  8.13455e-17  1.75109e-19  1.06568e-16  0  1.02091e-16  2.57304e-17  5.90679e-19  3.13671e-17  7.78045e-18  
0.167775  2.74807e-20  6.96656e-24  1.18468e-18  1.19649e-17  4.31035e-17  6.06373e-22  3.46044e-18  5.54164e-17  6.13535e-19  1.07368e-20  1.15955e-16  7.79438e-18  1.07873e-21  1.62328e-16  3.59971e-18  5.97735e-17  1.31226e-16  5.3907e-25  2.22543e-17  8.81929e-26  
0.154008  2.37618e-17  1.89442e-18  1.22136e-17  2.07045e-17  3.35548e-18  4.29608e-17  2.37874e-18  5.94726e-21  9.75932e-17  3.91984e-18  1.53393e-17  9.84856e-18  2.33904e-18  7.85732e-17  5.40235e-17  6.02662e-17  1.04162e-16  9.09016e-18  9.81355e-19  3.2142e-17  
0.140148  2.08754e-16  6.16797e-16  1.69585e-16  3.3952e-17  3.91654e-16  1.99372e-16  1.14563e-16  3.17106e-17  2.53997e-17  1.37368e-20  2.51305e-17  2.11732e-16  2.82131e-16  9.35069e-17  7.3749e-18  5.16616e-17  1.15728e-16  4.96884e-20  1.45293e-17  1.04795e-17  
0.126082  4.21609e-17  1.91409e-18  1.38916e-17  1.7281e-17  1.97878e-18  4.69839e-18  6.78156e-17  6.14238e-18  2.25116e-17  4.71417e-18  9.67755e-18  1.50831e-16  0  1.8892e-16  2.59832e-17  0  0  3.70501e-18  9.36962e-19  3.2775e-17  
0.111715  3.53776e-17  3.3737e-16  1.60006e-18  1.256e-16  1.13526e-16  4.04786e-17  9.95866e-17  8.97174e-17  1.26955e-16  1.9453e-18  2.77991e-16  1.16344e-16  4.90797e-19  1.91129e-16  2.81614e-16  1.62242e-16  8.35413e-17  3.09795e-16  7.10081e-18  5.59213e-17  
0.0969722  2.94537e-18  1.11197e-16  6.89287e-19  6.28002e-17  3.51265e-17  1.78479e-19  7.50619e-18  2.41523e-17  4.47209e-18  3.64388e-18  1.48684e-17  2.35007e-17  5.97817e-21  6.74337e-17  1.74573e-18  2.22385e-16  6.65514e-17  2.44631e-17  6.93102e-18  9.55774e-18  
0.0817999  3.20181e-27  6.75824e-18  3.22175e-23  7.75084e-18  1.97032e-17  1.19095e-19  1.68281e-17  3.14433e-17  1.57985e-18  0  9.31559e-18  6.14658e-17  4.25334e-22  6.22649e-18  1.63864e-17  2.19316e-16  7.81937e-17  1.34147e-25  1.43785e-17  5.02421e-20  
0.066174  2.03115e-22  5.8305e-18  2.2221e-19  5.88453e-20  5.91181e-17  2.77371e-19  1.41966e-17  3.61226e-18  5.44912e-22  1.75672e-19  8.0354e-17  1.14579e-17  2.3699e-19  1.34113e-16  4.49498e-18  1.23843e-16  2.17406e-16  9.71834e-21  2.2694e-17  1.47194e-20  
0.0501062  5.79118e-25  1.34102e-21  9.8242e-24  1.13991e-19  2.4645e-18  9.13446e-28  2.58435e-17  4.61338e-18  5.62354e-19  3.69858e-19  1.32862e-16  2.8176e-17  2.61359e-20  6.06095e-17  7.9386e-18  1.84395e-18  2.60524e-17  1.78761e-22  1.54098e-17  5.14601e-27  
0.0336501  4.42407e-20  1.86406e-17  7.3962e-18  0  4.20323e-17  5.51404e-18  6.56524e-18  6.91375e-18  1.33048e-20  8.32555e-18  5.23925e-17  1.6165e-17  9.08687e-19  1.45057e-16  0  3.73009e-17  9.14759e-17  2.06874e-18  9.46686e-18  2.04786e-23  
0.0169032  6.94476e-20  6.70924e-17  1.85564e-17  5.53494e-17  9.86298e-18  8.38311e-18  3.16237e-17  8.45368e-21  2.49568e-17  1.14714e-17  1.12506e-16  3.30596e-17  2.82326e-18  2.11362e-16  1.82156e-17  9.21427e-19  1.69361e-17  2.46832e-18  1.30407e-17  3.49254e-18  
