0.194728  2.49288e-155  0  0  0  0  0  3.91652e-157  5.34129e-159  7.23738e-158  3.6187e-156  
0.204833  9.14283e-156  0  0  0  0  0  1.58548e-157  3.00401e-156  1.04639e-156  8.36562e-159  
0.2151  3.73381e-155  0  0  0  0  0  2.00073e-157  4.42795e-160  5.88328e-158  5.25269e-156  
0.225528  3.45787e-155  0  0  0  0  0  4.21161e-163  1.02941e-158  3.56858e-159  1.63921e-164  
0.236117  2.49288e-155  0  0  0  0  0  3.91652e-157  5.34129e-159  7.23738e-158  3.6187e-156  
0.246861  5.75688e-159  0  0  0  0  0  3.05806e-153  2.53999e-158  1.24723e-157  2.58189e-155  
0.257762  1.05359e-159  0  0  0  0  0  2.2168e-159  1.2743e-156  1.01664e-155  1.96148e-161  
0.268813  1.4522e-157  0  0  0  0  0  4.96801e-156  9.78923e-157  3.19683e-159  8.86198e-156  
0.280012  6.34289e-155  0  0  0  0  0  1.14213e-157  1.21086e-157  2.61246e-161  2.19647e-155  
0.291355  7.16668e-159  0  0  0  0  0  1.93412e-158  3.98123e-159  2.96188e-158  7.89147e-160  
0.302837  2.94162e-159  0  0  0  0  0  1.127e-161  4.05934e-157  1.95662e-157  3.23447e-160  
0.314452  3.07151e-157  0  0  0  0  0  9.64083e-158  8.9325e-158  9.64488e-159  1.53095e-157  
0.326197  7.39407e-158  0  0  0  0  0  3.58398e-159  4.06819e-157  1.29834e-157  1.65086e-157  
0.338064  2.45454e-157  0  0  0  0  0  1.91242e-156  3.94988e-157  1.78311e-157  4.473e-156  
0.350047  7.87624e-159  0  0  0  0  0  3.05809e-153  1.66542e-156  2.24781e-160  2.58923e-155  
0.36214  2.5549e-158  0  0  0  0  0  1.1582e-158  4.58565e-160  4.54952e-147  2.80516e-157  
0.374334  2.76512e-160  0  0  0  0  0  7.64861e-160  2.19594e-158  5.0366e-157  2.00097e-155  
0.386622  2.22976e-157  0  0  0  0  0  4.0611e-156  1.28506e-158  5.86387e-157  5.4506e-156  
0.398997  4.63106e-157  0  0  0  0  0  3.8425e-156  2.10217e-158  1.70854e-157  8.8825e-156  
0.411449  7.4376e-158  0  0  0  0  0  3.34473e-158  1.97597e-159  3.92792e-156  9.56263e-158  
0.423969  6.29551e-149  0  0  0  0  0  5.40685e-152  4.46825e-158  3.14366e-155  4.45123e-158  
0.436549  3.18953e-155  0  0  0  0  0  3.0609e-158  1.53474e-156  9.33779e-157  1.81889e-158  
0.449179  2.17744e-161  0  0  0  0  0  4.36881e-158  1.59193e-159  1.28579e-158  1.78805e-157  
0.461849  2.17744e-161  0  0  0  0  0  2.97559e-158  1.59193e-159  1.28579e-158  1.78805e-157  
0.474549  2.17744e-161  0  0  0  0  0  2.97559e-158  1.59193e-159  1.28579e-158  1.78805e-157  
0.487269  2.17744e-161  0  0  0  0  0  3.14985e-158  1.65019e-159  1.28579e-158  1.78805e-157  
0.5  2.17744e-161  0  0  0  0  0  2.97559e-158  1.59193e-159  1.28579e-158  1.78805e-157  
0.512731  1.78944e-161  0  0  0  0  0  2.80132e-158  1.53368e-159  7.18763e-159  2.16691e-157  
0.525451  2.17744e-161  0  0  0  0  0  2.97559e-158  1.59193e-159  1.28579e-158  1.78805e-157  
0.538151  1.40143e-161  0  0  0  0  0  2.62705e-158  1.47542e-159  1.51737e-159  2.54578e-157  
0.550821  2.17744e-161  0  0  0  0  0  2.97559e-158  7.35565e-160  1.28579e-158  1.78805e-157  
0.563451  3.8094e-161  0  0  0  0  0  1.0904e-157  2.41948e-156  1.33936e-158  5.36554e-157  
0.576031  2.32828e-162  0  0  0  0  0  8.44975e-161  6.50229e-158  3.42887e-163  8.56575e-156  
0.588552  2.17744e-161  0  0  0  0  0  2.97559e-158  1.59193e-159  4.16109e-159  2.51265e-157  
0.601003  9.04771e-161  0  0  0  0  0  2.22476e-159  6.51596e-159  6.98349e-156  4.65693e-163  
0.613378  4.88385e-162  0  0  0  0  0  8.76741e-160  5.20183e-158  3.9525e-163  6.85509e-156  
0.625666  1.91866e-159  0  0  0  0  0  3.58494e-160  2.27536e-156  3.87731e-155  5.39351e-161  
0.637861  3.59694e-157  0  0  0  0  0  2.05418e-156  9.56139e-159  6.79699e-159  3.87043e-158  
0.649953  2.22976e-157  0  0  0  0  0  4.0611e-156  1.63975e-158  5.86387e-157  5.4506e-156  
0.661936  2.67611e-157  0  0  0  0  0  4.18151e-156  3.3929e-159  7.46288e-157  3.73994e-156  
0.673803  2.17744e-161  0  0  0  0  0  2.97559e-158  1.59193e-159  1.28579e-158  1.78805e-157  
0.685548  5.24764e-158  0  0  0  0  0  7.83557e-158  8.40613e-159  8.6513e-157  1.04092e-157  
0.697163  1.19277e-155  0  0  0  0  0  2.55293e-154  2.26777e-167  8.0193e-157  9.40817e-159  
0.708645  2.22731e-157  0  0  0  0  0  3.82026e-156  4.24067e-158  1.28173e-159  2.93813e-158  
0.719988  1.06703e-159  0  0  0  0  0  2.44893e-157  1.34426e-154  8.92391e-154  4.08621e-159  
0.731187  1.40188e-157  0  0  0  0  0  5.47134e-159  6.05382e-160  6.86982e-161  1.98807e-158  
0.742238  4.98817e-160  0  0  0  0  0  7.64861e-160  4.39141e-158  5.0366e-157  2.00097e-155  
0.753138  4.21764e-162  0  0  0  0  0  3.4567e-156  2.3099e-156  2.67331e-159  2.40547e-157  
0.763884  6.95505e-161  0  0  0  0  0  8.12094e-158  5.51286e-158  1.90522e-156  2.82393e-157  
0.774472  1.18973e-154  0  0  0  0  0  1.28996e-156  5.15491e-158  9.58635e-158  2.20187e-147  
0.7849  1.33866e-161  0  0  0  0  0  2.82145e-158  6.18407e-158  6.60635e-160  1.27826e-157  
0.795168  1.79553e-157  0  0  0  0  0  4.44448e-156  2.93938e-158  2.74816e-158  1.55997e-159  
0.805271  6.35274e-161  0  0  0  0  0  2.2256e-160  3.51237e-151  1.13213e-153  9.07064e-157  
0.815212  5.18076e-160  0  0  0  0  0  2.36064e-156  1.40382e-158  5.59321e-160  7.2031e-156  
0.824987  5.33815e-157  0  0  0  0  0  9.96083e-156  2.40283e-158  6.33111e-158  2.49712e-156  
0.834597  1.1718e-157  0  0  0  0  0  3.82026e-156  3.04332e-158  2.66584e-157  7.53879e-156  
0.844042  5.33612e-157  0  0  0  0  0  8.78072e-156  1.9594e-158  9.0029e-157  6.00543e-157  
0.853321  1.13477e-160  0  0  0  0  0  4.16908e-160  5.16955e-159  1.67452e-156  7.81164e-156  
0.862436  1.79347e-158  0  0  0  0  0  1.42205e-159  2.71403e-152  3.02439e-156  1.64713e-160  
0.871387  7.36561e-162  0  0  0  0  0  1.09338e-158  2.97495e-162  1.80635e-157  6.76155e-157  
0.880175  5.09543e-162  0  0  0  0  0  1.22311e-152  3.44503e-160  1.93194e-160  2.66234e-156  
0.8888  2.17744e-161  0  0  0  0  0  4.7684e-159  1.59193e-159  1.28579e-158  1.77288e-157  
0.897266  7.35689e-159  0  0  0  0  0  1.70127e-158  5.01133e-158  2.26965e-164  1.32885e-157  
0.905572  5.49774e-159  0  0  0  0  0  5.71832e-157  2.15422e-158  4.30389e-161  1.03807e-155  
0.91372  2.20262e-157  0  0  0  0  0  4.98525e-157  7.53965e-150  6.62798e-157  7.69989e-153  
0.921714  3.27539e-160  0  0  0  0  0  4.05539e-154  1.51858e-160  1.36641e-158  5.09485e-155  
0.929554  1.67357e-161  0  0  0  0  0  5.55359e-156  1.97328e-156  2.89978e-161  7.35728e-157  
0.937242  2.1688e-161  0  0  0  0  0  4.25929e-158  1.09092e-159  1.28936e-158  5.67227e-158  
0.944781  8.6232e-158  0  0  0  0  0  2.51537e-156  1.01199e-161  4.22611e-157  1.15947e-157  
0.952173  2.4876e-167  0  0  0  0  0  1.74107e-155  6.43888e-159  8.65126e-161  1.47549e-159  
0.95942  2.07752e-157  0  0  0  0  0  1.35679e-158  1.38568e-159  1.2284e-159  5.3358e-156  
0.966525  2.0177e-161  0  0  0  0  0  3.18453e-157  1.49887e-157  6.15123e-158  1.69655e-157  
0.97349  8.97217e-157  0  0  0  0  0  2.65508e-158  8.916e-160  2.54197e-159  1.33117e-156  
0.980317  3.26008e-156  0  0  0  0  0  1.96253e-157  4.18417e-156  1.99862e-158  9.72411e-157  
0.98701  1.38385e-158  0  0  0  0  0  6.37502e-159  7.60742e-159  1.47497e-158  1.25393e-155  
0.99357  9.56195e-157  0  0  0  0  0  1.79287e-159  2.15242e-156  2.69792e-150  3.44378e-160  
