0.795168  8.08701e-159  1.54605e-155  1.83524e-156  0  2.40047e-158  3.53001e-159  2.61991e-160  6.52034e-149  2.7662e-155  1.5604e-158  
0.805272  3.32024e-158  1.67272e-158  1.11043e-156  0  2.0432e-157  1.5334e-157  3.3221e-144  3.04109e-157  2.97986e-160  7.21427e-157  
0.815212  6.32275e-158  9.45448e-161  5.11507e-155  0  9.06082e-159  1.61505e-175  6.40821e-167  1.48672e-164  1.92504e-165  1.41809e-162  
0.824987  3.81322e-159  1.36627e-161  0  0  7.47789e-161  2.38595e-157  3.17991e-161  7.42497e-158  2.31108e-162  9.07106e-161  
0.834597  2.65171e-159  1.01025e-160  8.47911e-161  0  6.67084e-159  4.13549e-162  1.31136e-158  2.88657e-156  3.45469e-167  1.27545e-158  
0.844042  4.16256e-160  1.36627e-161  0  0  7.47789e-161  2.61071e-158  3.30897e-159  7.42497e-158  2.31108e-162  9.07106e-161  
0.853321  9.56331e-159  4.6495e-159  2.3635e-159  0  3.05206e-159  9.62805e-164  6.55434e-159  6.16963e-158  1.14287e-166  1.08348e-157  
0.862436  1.5785e-157  2.15243e-159  2.19596e-159  0  3.15186e-159  2.23271e-158  1.77656e-151  1.20179e-157  1.11712e-159  1.07129e-160  
0.871387  6.18067e-155  4.15968e-159  3.14729e-160  0  4.61312e-151  1.00238e-158  7.4672e-159  1.1535e-154  3.46088e-156  6.84011e-158  
0.880174  3.48386e-158  6.32894e-159  1.27033e-160  0  5.65158e-159  1.84632e-156  1.50456e-158  3.01649e-156  3.1591e-166  5.17704e-160  
0.8888  1.29972e-159  2.21356e-158  5.80953e-149  0  1.06853e-159  2.33273e-162  1.16588e-156  2.85806e-156  1.97248e-156  7.81914e-158  
0.897267  3.53549e-159  3.4901e-162  9.83737e-159  0  9.55785e-161  5.94993e-160  5.79308e-157  8.35303e-157  9.99376e-161  1.1662e-156  
0.905572  9.40703e-178  2.06476e-160  1.543e-158  0  1.15942e-171  4.22717e-168  9.96051e-161  1.18303e-157  2.48647e-160  2.29235e-156  
0.91372  2.378e-159  1.17681e-157  2.87093e-161  0  1.93579e-159  1.15582e-162  3.34622e-159  4.32241e-156  2.88374e-166  1.10072e-159  
0.921714  2.66323e-159  5.26821e-159  1.2702e-160  0  4.84167e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.10921e-166  1.62372e-159  
0.929554  2.4873e-160  4.53816e-157  1.44567e-159  0  5.54454e-160  1.69692e-162  8.19893e-159  1.86229e-156  3.62479e-167  4.82052e-160  
0.937242  1.02683e-159  4.61784e-157  6.58354e-164  0  2.38598e-159  5.90265e-158  4.1011e-158  4.40109e-165  1.96116e-159  3.03304e-160  
0.944781  1.3733e-160  2.59449e-157  1.47146e-159  0  8.80762e-160  8.39873e-163  1.13251e-158  2.6702e-156  2.93188e-167  2.86419e-160  
0.952173  9.75241e-157  1.82797e-156  1.19515e-161  0  3.16033e-163  3.80719e-156  8.68773e-161  3.30662e-159  2.22657e-160  3.54156e-159  
0.95942  2.0009e-158  1.20441e-157  2.70757e-162  0  6.71994e-159  4.75643e-162  2.56322e-159  1.40656e-156  5.74512e-167  7.24468e-160  
0.966525  9.73869e-160  3.59158e-161  5.98047e-162  0  4.15374e-160  3.14618e-163  2.06023e-159  8.12611e-159  2.97738e-160  2.92056e-160  
0.97349  1.10138e-158  3.59158e-161  9.46385e-165  0  8.30432e-160  3.14618e-163  4.03359e-159  1.89719e-158  1.24066e-160  2.92056e-160  
0.980318  5.59522e-178  9.57286e-162  3.24788e-157  0  8.5525e-166  1.34639e-158  4.54823e-161  8.867e-157  2.48753e-160  1.68121e-156  
0.98701  6.594e-157  8.02811e-158  1.38853e-157  0  1.60659e-158  9.61653e-159  1.54224e-148  1.61132e-156  7.2369e-160  8.63809e-158  
0.99357  1.62962e-157  5.13528e-159  4.75859e-161  0  1.07716e-158  2.60364e-160  3.37082e-157  2.35703e-156  9.87721e-168  2.27605e-159  
