0.26472  0.988026  0  0  2.31814e-157  9.59127e-161  1.50741e-162  1.59371e-158  4.90186e-155  7.92414e-165  0  0  
0.727852  0.358591  0  0  3.68778e-156  1.79748e-162  1.64964e-150  4.06322e-157  4.53791e-158  1.97745e-162  0  0  
0.60222  0.989793  0  0  8.83602e-150  4.2853e-160  5.89103e-164  1.62893e-160  7.5077e-151  5.98778e-163  0  0  
0.881864  0.869138  0  0  8.72955e-157  2.85688e-160  3.00155e-163  1.62893e-160  4.0485e-159  1.42457e-162  0  0  
0.172925  0.99537  0  0  1.57605e-147  6.75687e-151  9.2787e-148  8.71552e-150  9.29364e-159  1.11038e-155  0  0  
0.745471  0.920539  0  0  4.9497e-160  2.39118e-162  2.69883e-157  7.97882e-161  7.26142e-156  3.23183e-158  0  0  
0.60385  0.461274  0  0  7.28284e-154  1.08333e-158  2.78132e-160  1.1486e-160  1.29555e-161  5.98778e-163  0  0  
0.834073  0.997788  0  0  6.44558e-159  1.07071e-157  2.97735e-158  1.33032e-161  3.94645e-156  4.57553e-162  0  0  
0.479978  0.990525  0  0  1.88281e-156  3.21163e-157  1.7012e-159  7.72383e-151  1.52971e-160  6.35122e-155  0  0  
0.823869  0.446986  0  0  1.62314e-157  4.23982e-157  5.58439e-158  3.06701e-159  3.36814e-159  3.61246e-156  0  0  
0.746817  0.920539  0  0  1.16149e-158  2.39118e-162  9.76266e-160  7.97882e-161  1.22448e-155  3.23183e-158  0  0  
0.948032  0.439204  0  0  7.29654e-159  2.01734e-157  1.11273e-158  1.30012e-157  1.28944e-159  1.66656e-160  0  0  
0.146341  0.987272  0  0  1.40585e-166  2.97317e-164  5.63537e-167  2.05333e-162  3.83537e-157  5.00339e-153  0  0  
0.819431  0.347837  0  0  1.56167e-158  9.90365e-159  2.09307e-162  7.19442e-161  1.16392e-155  1.76338e-158  0  0  
0.699582  0.449881  0  0  1.02046e-157  5.66744e-159  4.69786e-162  1.60488e-148  5.48078e-156  3.27717e-155  0  0  
0.889708  0.00382259  0  0  0  1.24114e-158  2.08936e-158  2.30707e-157  1.54594e-160  1.46547e-160  0  0  
0.576238  0.99519  0  0  8.86594e-155  1.83061e-157  8.89542e-160  8.09993e-162  6.97796e-154  5.23789e-159  0  0  
0.886451  0.0141719  0  0  3.83217e-158  3.21348e-160  1.60262e-159  1.33699e-160  7.99318e-160  2.35871e-156  0  0  
0.833585  0.000195691  0  0  0  3.38282e-157  1.17434e-157  1.18102e-156  1.64356e-160  4.97224e-159  0  0  
0.929265  0.343624  0  0  2.21992e-156  1.72102e-157  3.6909e-158  1.93096e-151  4.8886e-157  3.18779e-155  0  0  
0.526831  0.993376  0  0  2.55076e-158  1.27593e-161  2.65573e-162  6.87682e-159  4.25907e-158  5.2408e-156  0  0  
0.910795  0.0515852  0  0  1.12007e-162  7.30624e-159  2.92583e-156  6.95004e-162  4.05553e-160  1.20941e-162  0  0  
0.863601  0.419091  0  0  3.6569e-158  2.04077e-160  6.56791e-160  5.61435e-161  1.10914e-158  1.43674e-160  0  0  
0.949061  0.830874  0  0  1.12655e-159  1.62958e-162  2.14946e-157  7.11497e-159  7.53695e-156  1.4923e-160  0  0  
0.834648  0.869927  0  0  8.72955e-157  2.85688e-160  3.00155e-163  1.62893e-160  4.0485e-159  1.3816e-162  0  0  
0.954291  0.957259  0  0  1.44901e-156  1.56436e-160  4.42822e-155  1.04135e-160  9.14981e-161  1.47015e-162  0  0  
0.94081  0.0626931  0  0  1.12007e-162  8.9344e-158  1.16308e-157  6.95004e-162  1.536e-158  1.17692e-162  0  0  
0.978401  0.547957  0  0  1.23562e-156  2.0221e-159  4.4963e-154  2.15155e-159  2.73344e-157  3.60679e-157  0  0  
0.430987  0.988407  0  0  8.0352e-159  1.2624e-164  3.58885e-158  1.54931e-159  4.12391e-157  2.27193e-157  0  0  
0.97362  0.913907  0  0  4.22892e-157  5.87402e-159  7.81395e-159  3.26078e-160  9.72908e-160  1.3083e-157  0  0  
0.966603  0.0789919  0  0  1.71499e-156  1.1663e-158  3.60585e-158  2.7364e-158  4.90807e-157  1.21751e-157  0  0  
0.994136  0.760115  0  0  2.99942e-158  3.86997e-156  8.20735e-158  7.0404e-161  3.86872e-161  1.56821e-159  0  0  
