0.251248  0.648057  1.63072e-19  7.13454e-18  8.14146e-18  2.12234e-16  9.93492e-17  3.11112e-17  1.25183e-16  7.27123e-22  3.28461e-16  6.02606e-16  8.74868e-17  0  2.98555e-16  2.2159e-15  6.75769e-17  2.24913e-17  1.96715e-16  7.28962e-18  5.01002e-17  1.97174e-16  
0.647006  0.857526  3.91723e-16  2.8346e-14  2.12239e-16  3.1631e-15  3.07269e-14  1.08872e-15  3.64351e-14  4.44783e-14  2.01969e-14  5.20996e-14  1.97922e-14  1.10818e-13  4.86002e-15  1.26271e-13  3.80538e-14  1.17272e-14  9.06345e-17  6.45197e-15  1.03257e-14  3.93605e-14  
0.196397  0.77939  2.54429e-16  4.99371e-17  6.00742e-17  1.1138e-13  7.91107e-17  1.01087e-16  9.0108e-14  4.17242e-17  2.01902e-17  2.23555e-16  3.41947e-16  3.26988e-21  8.34063e-19  2.36465e-16  8.35192e-17  8.62152e-18  7.40018e-15  2.84013e-17  1.75153e-16  6.15036e-20  
0.239887  0.8594  5.49511e-17  3.37065e-19  4.64764e-18  2.09113e-17  1.42012e-17  8.4089e-18  1.6582e-17  1.12388e-17  3.05958e-19  2.54447e-19  1.63108e-16  6.69415e-19  2.76873e-17  2.38159e-16  5.03262e-17  5.59419e-20  6.72965e-17  3.97367e-18  5.35804e-19  7.38906e-18  
0.202522  0.241335  5.36682e-18  5.34491e-17  1.16719e-17  4.42972e-17  0  3.11956e-17  1.04738e-17  1.45006e-18  1.21975e-16  4.93607e-17  2.8282e-17  4.805e-18  5.35662e-17  7.0965e-17  1.69222e-17  6.3626e-19  4.7642e-17  2.74041e-17  4.03314e-17  1.1664e-18  
0.666742  0.857333  6.9415e-17  1.0169e-19  1.08183e-17  8.90078e-17  5.56468e-15  5.74715e-16  2.20075e-14  8.9416e-16  1.77077e-14  6.72449e-16  1.01858e-16  3.00653e-15  6.98752e-14  5.39282e-18  1.94036e-16  1.10361e-15  4.08605e-17  1.67953e-15  1.4377e-15  2.44274e-14  
0.141112  0.8594  1.31985e-16  6.10918e-19  8.41559e-18  1.92781e-16  5.14488e-17  5.01057e-17  1.02881e-17  1.47848e-17  7.11943e-18  5.07935e-18  2.58862e-17  2.38786e-18  6.79314e-17  9.1856e-17  1.66415e-17  3.25481e-18  1.73846e-17  4.4425e-18  4.46292e-18  8.40403e-18  
0.200373  0.859271  1.28354e-16  3.17122e-17  8.46069e-17  1.25951e-15  5.19925e-19  3.99911e-20  1.00142e-17  3.66931e-17  9.83599e-15  2.10842e-17  4.56573e-17  3.16194e-17  1.27844e-16  3.56692e-16  2.64861e-15  1.09921e-18  3.49578e-17  3.49124e-17  1.3917e-17  1.93416e-19  
0.150786  0.251409  1.71993e-17  7.21128e-17  1.08798e-17  0  4.06954e-17  7.27573e-18  2.49089e-17  8.58351e-19  2.84321e-17  1.25561e-17  4.63168e-21  1.35126e-17  9.84021e-17  7.76244e-17  7.06921e-17  2.12073e-19  8.51408e-17  6.62025e-19  0  9.54557e-18  
0.238383  0.859401  3.21513e-20  1.94949e-16  3.16475e-18  2.25796e-17  3.57757e-17  2.26232e-17  3.57517e-18  1.77287e-17  8.57714e-17  2.5945e-17  2.23335e-17  9.44593e-18  4.20758e-17  7.34669e-17  2.76066e-17  4.52205e-18  1.55753e-18  1.28643e-18  0  1.36016e-16  
0.10037  0.742725  7.28234e-17  7.49741e-17  1.05403e-19  1.97753e-18  2.49351e-17  9.03717e-18  2.2575e-18  1.52202e-18  4.60355e-17  3.26193e-17  2.90047e-17  5.59818e-17  7.07958e-17  1.35632e-18  4.98359e-17  1.58134e-17  3.93499e-17  1.41706e-17  1.51198e-16  5.20488e-19  
0.0997379  0.8594  4.47056e-17  7.07665e-18  3.60584e-17  1.29725e-18  1.20254e-16  2.34617e-18  1.25619e-17  4.02574e-17  6.67511e-17  2.21165e-16  0  1.02486e-17  1.10656e-18  0  1.35881e-19  3.41e-18  1.01672e-18  1.0628e-20  6.32944e-21  2.05367e-17  
0.0830228  0.0749029  1.58206e-17  1.93119e-18  2.25922e-17  4.72284e-17  1.42286e-16  8.07018e-18  4.36621e-18  3.61176e-18  2.01023e-17  1.95321e-17  4.59165e-18  9.51681e-18  3.62431e-17  1.63053e-17  3.01238e-17  3.34666e-17  4.2266e-17  4.28605e-18  1.64941e-16  1.84206e-17  
0.697837  0.858068  1.94558e-16  1.18329e-16  9.52939e-15  1.31712e-16  1.80326e-15  1.96758e-15  2.32928e-14  7.51226e-17  6.05752e-16  6.2743e-14  9.30367e-15  5.51193e-14  4.7207e-14  2.08781e-19  9.77618e-17  3.59536e-14  9.1152e-15  1.62037e-15  4.22345e-16  1.4798e-14  
0.0476327  0.8594  2.01274e-16  1.12966e-18  5.46107e-19  4.94292e-17  6.63745e-19  7.75227e-18  1.48342e-17  7.24229e-18  5.71429e-18  1.24161e-19  1.1663e-16  7.08495e-20  5.14075e-18  1.43151e-16  3.57897e-17  3.01213e-18  5.20185e-17  2.41587e-18  3.42713e-18  1.24342e-17  
0.0594774  0.859267  8.23785e-17  1.40339e-17  6.63533e-18  2.6945e-15  6.30949e-15  3.92163e-19  2.5899e-17  9.9871e-18  1.4827e-14  1.2901e-17  1.93669e-16  1.29735e-17  5.48477e-17  2.11374e-16  5.12265e-17  9.16402e-15  1.0651e-16  2.21147e-18  9.78825e-19  2.05035e-19  
0.0156906  0.705644  1.02098e-17  3.67485e-17  0  1.54575e-17  7.63658e-17  3.21578e-18  1.59907e-18  6.72886e-19  2.35736e-16  1.99462e-17  1.44305e-17  2.03803e-17  0  8.25545e-17  3.32225e-18  1.098e-17  5.79034e-18  5.8752e-19  1.13608e-16  1.05291e-17  
