0.195601  0  3.18249e-19  1.16356e-17  8.5625e-20  6.87023e-19  3.21207e-21  6.62591e-19  4.09347e-19  4.68716e-17  5.39628e-16  0  2.73591e-19  1.74227e-18  2.35012e-17  1.39385e-18  3.70297e-18  0  4.17991e-18  8.88309e-23  2.11578e-17  
0.181584  1.75401e-17  1.40152e-17  2.0572e-17  3.63571e-18  9.16521e-18  4.20856e-21  2.32848e-17  2.12762e-18  6.21537e-17  2.025e-16  2.15769e-16  3.93196e-19  2.61222e-17  9.71616e-18  1.03257e-17  1.93321e-18  5.26852e-17  9.30306e-18  1.17047e-17  5.87102e-18  
0.167775  0  1.99027e-17  9.15662e-18  3.02534e-18  7.11552e-18  1.56707e-21  2.21768e-19  2.52992e-19  6.44688e-17  2.33032e-16  0  2.47559e-19  1.84989e-18  1.30673e-18  6.77332e-18  7.09634e-18  0  6.0058e-18  2.64152e-22  1.1742e-17  
0.154008  6.16303e-17  5.72457e-18  2.54462e-18  8.21081e-18  2.95106e-17  4.61198e-17  1.50572e-17  6.22397e-19  4.58441e-17  2.31517e-16  0  1.30499e-16  3.91961e-18  1.48334e-17  2.27611e-18  1.90254e-17  1.68691e-17  3.74203e-17  1.63328e-18  2.44298e-18  
0.140148  8.52485e-18  1.07515e-17  3.77389e-17  1.20314e-17  2.65627e-17  9.53324e-18  1.55517e-19  1.65258e-18  4.74451e-17  9.26242e-17  3.69584e-17  4.98729e-17  1.05806e-17  7.65468e-18  1.90402e-17  2.37776e-17  8.59791e-18  1.08614e-18  4.35578e-18  5.5512e-17  
0.126082  2.45204e-19  7.17628e-17  1.03958e-18  1.33963e-17  4.43184e-17  9.6988e-22  4.25587e-19  9.14851e-19  2.6222e-16  8.21964e-18  1.22475e-16  8.57647e-20  2.44701e-17  1.61228e-17  3.80149e-18  4.89702e-18  2.89184e-17  2.55381e-17  4.08295e-18  1.58639e-17  
0.111715  2.26069e-20  4.91627e-17  1.21544e-17  1.04461e-17  4.83522e-17  1.53442e-17  4.18729e-20  2.0714e-20  1.13471e-16  1.79269e-16  8.38948e-17  5.67277e-20  2.03585e-17  1.16668e-17  1.48194e-18  1.61247e-18  4.3582e-19  2.07359e-18  2.05851e-18  1.32214e-18  
0.0969721  1.37684e-17  3.54328e-16  9.95894e-17  2.82976e-17  6.81211e-17  2.09981e-16  3.11584e-16  1.27616e-16  8.12153e-18  1.44336e-16  2.82463e-16  4.10579e-17  1.42106e-16  7.80197e-17  1.52582e-17  2.16991e-17  2.46425e-17  1.1778e-16  3.41109e-16  9.3217e-17  
0.0817998  2.26069e-20  5.66961e-17  1.21544e-17  1.04972e-17  4.83522e-17  2.30592e-17  7.50407e-18  1.49902e-19  1.21426e-16  3.52733e-16  0  5.67277e-20  2.03585e-17  1.16668e-17  1.48194e-18  1.61247e-18  1.27851e-17  2.07359e-18  2.05851e-18  3.60587e-19  
0.0661739  0  3.21228e-17  0  5.16033e-17  1.62742e-17  5.09472e-19  8.37038e-18  9.99811e-20  2.4415e-17  7.57603e-17  7.23723e-17  1.88136e-17  9.57314e-18  0  1.01905e-17  2.8498e-17  5.86128e-18  2.33747e-16  9.08346e-18  8.29213e-19  
0.0501061  1.02353e-16  1.74298e-17  8.75225e-17  1.06959e-16  3.83998e-19  5.20514e-17  0  4.49622e-17  3.00175e-17  1.28949e-16  1.47064e-18  2.17033e-17  3.20965e-17  5.20023e-18  1.82559e-17  1.46627e-17  1.37595e-18  1.59368e-17  1.72612e-17  5.54416e-18  
0.0336499  2.26069e-20  5.66961e-17  5.43821e-18  1.32939e-17  3.94021e-17  3.06892e-17  7.32622e-18  4.40444e-20  5.63955e-18  1.45358e-16  1.18419e-17  1.79961e-18  1.26804e-17  1.16668e-17  1.48194e-18  3.11671e-18  4.21981e-18  7.62386e-19  2.05851e-18  3.60587e-19  
0.0169032  2.14967e-20  6.73817e-17  3.40187e-17  3.30799e-17  3.42578e-17  4.33438e-17  6.03113e-18  4.02314e-17  8.40396e-19  2.92479e-17  1.0372e-17  1.11661e-17  1.21767e-17  8.28569e-18  1.0507e-18  1.13391e-18  2.24981e-18  6.07076e-18  8.80565e-18  2.96825e-19  
