0.210602  1.39055e-18  4.50892e-16  1.27166e-18  4.10972e-16  3.86562e-16  3.88845e-16  1.72253e-21  1.83735e-16  3.4234e-17  5.33976e-21  5.01614e-18  4.37399e-21  2.57428e-18  1.05788e-16  6.5618e-19  2.34028e-16  1.75959e-18  3.08797e-16  1.40162e-17  0  
0.208525  1.99995e-14  6.22714e-15  1.76206e-14  5.14331e-15  1.68566e-14  2.53763e-15  7.51486e-15  2.38331e-15  2.74101e-14  4.07197e-15  1.24064e-14  1.6208e-15  3.42491e-15  3.14118e-15  9.27122e-17  2.05425e-14  2.30752e-14  1.7744e-14  1.32606e-16  3.95504e-16  
0.206521  2.5347e-18  2.64849e-15  3.781e-18  1.62121e-14  5.61977e-16  4.68605e-16  4.46219e-16  2.28658e-18  1.33536e-17  1.0379e-17  2.63877e-19  9.40142e-20  1.8913e-16  3.71337e-17  5.62056e-15  2.79581e-17  4.59977e-16  4.32861e-15  9.47349e-16  0  
0.204579  1.18276e-14  9.08264e-17  4.25373e-15  8.32927e-15  1.48165e-15  1.23115e-14  6.17763e-15  4.53661e-15  3.80828e-17  4.41763e-17  2.03811e-18  1.30167e-14  1.26584e-16  4.45043e-16  1.19263e-16  1.13602e-16  1.39703e-14  1.31117e-18  1.89024e-14  3.75605e-15  
0.20269  8.26985e-15  1.91015e-14  7.48747e-16  3.43483e-15  6.35761e-15  5.85512e-15  1.35823e-14  7.32655e-15  2.19465e-15  3.09486e-15  2.51499e-14  1.64571e-14  5.41487e-18  5.59516e-15  1.4491e-14  5.66595e-15  4.4168e-15  8.434e-16  3.16636e-14  1.44769e-14  
0.200847  8.78265e-16  1.33688e-15  6.00507e-15  6.15759e-15  1.41971e-14  2.61104e-15  7.00914e-16  6.45342e-15  2.50839e-15  0  8.41413e-15  3.12143e-15  1.2955e-14  2.18123e-16  2.9023e-16  9.91948e-17  9.64843e-15  1.55798e-15  4.35953e-15  2.46434e-15  
0.199044  5.02795e-14  5.94188e-15  2.1395e-16  6.50404e-15  1.38927e-14  2.22714e-14  2.86353e-14  1.44977e-14  1.37477e-14  7.04086e-14  9.01614e-15  3.8836e-14  1.51198e-15  9.49231e-16  1.73012e-15  1.43053e-14  1.78405e-15  5.24189e-14  1.21234e-16  2.33876e-14  
0.197276  2.52e-17  1.36687e-15  3.90016e-17  2.64974e-17  5.62144e-17  4.04743e-19  0  4.7591e-18  2.6935e-17  3.76606e-18  1.07527e-15  1.22753e-17  6.9103e-17  1.0482e-16  1.47597e-18  1.29208e-17  4.47344e-17  1.9577e-14  1.37402e-18  0  
0.195539  1.8852e-14  1.40479e-15  1.77901e-16  3.9988e-17  6.91481e-15  7.18341e-15  6.9961e-15  5.83729e-15  4.91517e-15  1.95932e-14  4.58219e-16  4.0374e-14  3.56821e-15  5.92036e-17  6.90153e-17  9.19778e-15  3.35045e-16  3.24815e-14  1.67835e-16  1.54562e-14  
0.193828  1.78881e-18  6.48119e-19  5.8833e-19  1.72899e-17  2.07883e-18  1.10092e-19  5.0371e-18  6.06036e-18  8.91497e-17  3.33541e-17  2.68767e-17  2.26128e-17  2.20512e-16  2.35272e-17  6.51044e-18  2.60055e-18  9.99634e-18  4.0132e-17  8.38861e-19  3.60463e-17  
0.192141  5.84246e-15  9.49792e-17  2.39092e-16  1.2331e-16  1.8878e-15  2.46263e-15  1.07083e-15  1.72041e-15  1.24674e-14  8.15032e-15  1.10657e-16  1.87972e-14  1.35765e-15  4.14301e-15  6.21599e-16  2.28827e-15  2.42444e-17  1.96695e-14  4.22376e-16  4.98522e-15  
0.190474  7.49341e-19  1.78299e-17  5.9053e-17  3.12541e-21  1.31997e-18  2.84985e-21  1.45451e-16  1.18184e-16  4.64406e-18  6.91184e-17  2.37016e-17  9.46597e-17  1.04887e-18  8.96596e-17  4.93145e-18  2.03886e-17  3.64997e-20  1.23598e-17  0  1.8052e-17  
0.188825  1.8852e-14  1.40479e-15  4.73775e-16  3.27021e-16  6.91481e-15  7.18341e-15  6.9961e-15  5.83729e-15  1.413e-14  1.95932e-14  4.58219e-16  4.0374e-14  4.12333e-15  3.94698e-17  3.1262e-15  9.19778e-15  3.35045e-16  3.24815e-14  1.67835e-16  1.08755e-14  
0.187192  1.53705e-14  5.10363e-15  1.20388e-14  1.83695e-14  1.40702e-14  4.8544e-15  6.5556e-16  2.5276e-14  4.89227e-15  1.85345e-14  1.68066e-14  7.81133e-15  2.55385e-14  3.13881e-16  7.31594e-16  2.89067e-15  2.66199e-14  2.81127e-15  1.44891e-14  4.91274e-15  
0.185571  1.26974e-19  4.8748e-16  4.2902e-19  4.28201e-16  3.7866e-16  3.77032e-16  7.49154e-22  1.78914e-16  1.24357e-16  2.07196e-21  2.97121e-17  1.97017e-17  1.32628e-18  8.4597e-17  5.82103e-18  1.96439e-16  1.20334e-18  2.87477e-16  6.06494e-18  4.11868e-17  
0.183962  4.31435e-15  2.77596e-16  2.1469e-15  3.02315e-15  1.62994e-15  1.0416e-16  1.36757e-14  1.23295e-15  1.33682e-15  1.97699e-15  1.58388e-15  1.01156e-15  1.70518e-15  2.36524e-21  9.24057e-15  3.97367e-15  1.27471e-16  2.48269e-15  1.42496e-15  1.71425e-15  
0.182362  3.03233e-16  9.41773e-17  3.86569e-18  1.69036e-16  7.32753e-17  1.26283e-16  1.32791e-16  1.42458e-20  5.43238e-17  9.68169e-16  4.24576e-19  2.13325e-17  1.19062e-19  4.24932e-17  3.01224e-16  1.77206e-17  6.28743e-16  1.21096e-18  1.1437e-18  9.86935e-17  
0.18077  1.50384e-19  1.1235e-18  3.58805e-16  2.18579e-17  9.52598e-19  1.67699e-15  6.73639e-20  1.20511e-17  7.53099e-17  2.12713e-15  2.57479e-18  2.19918e-15  4.53386e-18  6.02447e-15  8.52071e-20  1.17218e-20  2.89695e-19  1.36715e-16  1.70673e-18  2.69119e-18  
0.179185  1.01956e-14  2.99753e-15  5.19631e-14  4.5068e-15  8.4389e-15  9.58648e-16  3.7663e-15  1.57936e-17  2.45784e-14  2.52661e-15  1.2339e-14  8.29522e-16  1.82395e-15  1.0754e-15  1.9072e-15  1.09394e-14  2.40693e-14  8.85623e-15  6.60106e-17  2.245e-16  
0.177603  1.50384e-19  1.27913e-18  3.58805e-16  6.53501e-17  9.52598e-19  1.67699e-15  6.73639e-20  1.20511e-17  7.53099e-17  2.12713e-15  2.57479e-18  2.19918e-15  1.37129e-17  6.02447e-15  1.14433e-19  1.17218e-20  2.89695e-19  1.36715e-16  1.70673e-18  2.69119e-18  
0.176025  7.89566e-17  1.00548e-17  1.47607e-17  1.60153e-17  3.16389e-17  8.45868e-19  1.5082e-16  3.02268e-18  2.30618e-17  0  0  7.04085e-19  2.47084e-18  1.66726e-17  1.33555e-16  6.73522e-18  0  7.15893e-19  2.79869e-17  2.74471e-17  
0.17445  5.97428e-15  3.44172e-16  2.39206e-16  8.83485e-17  1.72603e-15  2.52835e-15  1.03458e-15  1.61663e-15  1.24963e-14  8.36599e-15  1.03588e-16  1.87673e-14  1.35008e-15  4.11812e-15  7.75322e-16  2.29764e-15  9.8437e-17  1.96692e-14  4.3093e-17  5.00516e-15  
0.172874  2.39177e-19  1.09457e-20  2.653e-17  3.91044e-18  7.40955e-17  2.7121e-18  9.87575e-20  8.46898e-20  2.49191e-20  3.23189e-18  1.81352e-17  3.73521e-18  3.33646e-20  3.00791e-21  3.21906e-18  3.94032e-18  6.19197e-18  0  7.99246e-18  1.17271e-18  
0.171299  2.83761e-17  3.78247e-18  1.42419e-17  1.50126e-18  2.07264e-17  2.92081e-20  8.25795e-18  1.16367e-18  9.1234e-18  2.88118e-19  3.35906e-18  3.34326e-17  2.25761e-19  4.61506e-18  2.61279e-17  4.17763e-18  8.20447e-20  3.69068e-20  1.69377e-17  2.67261e-18  
0.169722  5.64533e-17  7.5674e-18  1.7725e-17  3.00754e-18  3.15992e-17  3.58654e-19  1.65537e-17  2.30648e-18  1.82482e-17  0  0  6.38077e-19  4.70455e-19  9.22964e-18  4.74719e-17  4.44512e-18  0  7.38135e-20  2.6114e-17  3.99432e-18  
0.168142  3.6079e-15  5.34154e-16  1.34375e-14  2.53696e-15  1.96544e-15  1.54465e-18  1.84544e-15  4.16897e-18  6.45423e-15  7.32015e-16  4.35704e-16  4.90587e-18  9.07929e-16  5.67095e-22  9.23091e-16  4.16651e-15  6.04941e-15  4.39376e-15  3.42298e-16  1.05354e-16  
0.166559  1.83805e-19  3.6818e-21  3.39476e-18  7.8497e-19  3.01013e-17  1.67249e-18  1.42262e-20  4.06123e-20  1.12493e-20  4.90547e-19  8.74904e-18  3.5739e-17  2.41781e-21  1.63211e-21  2.91041e-18  3.22651e-18  2.96202e-19  0  2.43423e-18  6.38372e-19  
0.16497  1.83805e-19  3.6818e-21  2.15868e-17  1.73988e-18  3.01013e-17  1.67249e-18  1.42262e-20  4.06123e-20  1.12493e-20  4.90547e-19  8.74904e-18  3.5739e-17  2.41781e-21  1.63211e-21  2.91041e-18  3.22651e-18  2.96202e-19  0  6.74414e-18  7.45066e-19  
0.163376  5.93182e-16  2.97897e-15  1.97041e-15  8.49111e-15  6.49867e-17  5.13605e-15  7.17957e-15  2.2725e-17  1.5834e-15  1.65198e-17  8.49205e-15  3.48701e-15  5.40269e-16  1.29135e-15  3.61779e-16  7.12579e-15  1.88703e-15  1.97358e-14  3.7297e-15  1.2572e-15  
0.161774  1.13804e-19  3.51577e-17  3.27257e-21  2.68378e-16  0  2.12579e-18  8.94844e-17  8.85504e-18  8.68159e-20  1.20697e-17  8.23372e-18  8.53153e-19  3.08185e-16  2.95747e-17  9.55586e-18  4.69774e-19  1.99682e-16  7.3884e-17  1.53829e-17  8.62159e-19  
0.160165  2.52e-17  1.75788e-17  3.90016e-17  2.64974e-17  5.62144e-17  4.04743e-19  0  4.7591e-18  2.6935e-17  3.76606e-18  1.43253e-16  1.22753e-17  1.80125e-16  1.0482e-16  1.83322e-18  1.29208e-17  4.47344e-17  2.6654e-17  1.37402e-18  0  
0.158547  2.45763e-15  2.73796e-15  1.53666e-17  2.81514e-16  8.51953e-15  4.47543e-16  5.96619e-20  4.55134e-15  2.57022e-14  6.33848e-15  1.87173e-15  3.86795e-14  1.32374e-20  2.25418e-16  2.89464e-19  4.59867e-15  4.99558e-16  1.9162e-14  3.76118e-18  6.81704e-15  
0.156918  2.33197e-19  1.27983e-17  2.39206e-16  8.83485e-17  1.66132e-18  4.4793e-17  8.48433e-19  1.50034e-17  1.73728e-17  5.01823e-18  5.19391e-18  1.64797e-18  2.32441e-17  7.89913e-18  1.34972e-19  1.69346e-20  3.63051e-19  1.36969e-16  2.92799e-18  4.12292e-18  
0.155279  2.33197e-19  3.52895e-18  2.98376e-16  8.83485e-17  1.66132e-18  4.4793e-17  8.48433e-19  1.54636e-17  1.88233e-17  5.01823e-18  5.19391e-18  6.57553e-17  2.32441e-17  7.89913e-18  1.34972e-19  1.69346e-20  3.63051e-19  1.36969e-16  2.92799e-18  4.12292e-18  
0.153628  1.78881e-18  6.48119e-19  5.8833e-19  1.72899e-17  2.07883e-18  1.73896e-19  5.58053e-18  6.06036e-18  8.91497e-17  3.33541e-17  2.68767e-17  1.18175e-16  2.20512e-16  2.37094e-17  6.51044e-18  2.60055e-18  9.99634e-18  4.0132e-17  8.38861e-19  3.60463e-17  
0.151964  4.06751e-14  4.84323e-15  5.74814e-15  2.14705e-14  1.37767e-14  7.38338e-14  6.62507e-15  1.47541e-14  2.86635e-15  6.17658e-14  2.87538e-14  2.2384e-15  7.42333e-14  1.98103e-15  2.16028e-14  1.16231e-14  6.44511e-15  2.74016e-15  2.02189e-14  9.59466e-15  
0.150286  6.67547e-17  6.57834e-19  1.18345e-16  4.69322e-18  4.16473e-17  2.36272e-17  2.94786e-18  9.77551e-18  2.98776e-18  4.63487e-17  1.29251e-17  1.29068e-16  2.54558e-17  4.24077e-17  5.55478e-19  7.91531e-17  1.67703e-17  4.31397e-17  6.97404e-17  7.73744e-19  
0.148593  1.52549e-16  9.26575e-17  7.71835e-17  1.63054e-19  9.73108e-19  1.00412e-16  1.95375e-17  1.229e-16  1.37015e-17  4.81656e-19  2.04045e-17  1.21365e-16  6.24031e-16  6.25886e-16  4.96205e-16  5.67922e-17  5.22908e-18  1.01373e-17  1.75073e-17  1.52431e-16  
0.146883  8.12312e-15  8.24365e-16  3.65203e-15  5.29436e-15  4.99115e-15  6.89282e-16  1.38955e-14  7.61203e-15  1.79448e-15  4.30636e-15  3.64606e-15  1.93978e-15  4.94983e-15  4.24182e-17  9.27718e-15  4.32878e-15  3.44926e-15  2.8366e-15  2.51363e-15  2.26463e-15  
0.145157  7.05212e-19  5.05021e-17  8.91936e-18  3.93554e-17  1.38493e-17  1.30547e-15  8.85357e-20  2.44538e-19  1.38815e-15  2.19145e-17  6.08662e-17  1.97773e-15  0  8.13141e-20  1.02088e-16  2.96895e-20  4.89706e-18  7.58927e-16  1.9234e-21  9.05124e-17  
0.143412  2.93452e-18  5.18001e-17  8.91936e-18  3.93554e-17  1.38493e-17  4.67535e-21  8.85357e-20  2.44538e-19  1.78529e-16  2.19145e-17  7.52895e-17  1.22534e-16  0  8.13141e-20  1.02088e-16  9.98209e-18  4.89706e-18  2.28137e-22  3.69069e-21  9.05124e-17  
0.141648  7.05212e-19  5.05021e-17  8.91936e-18  3.93554e-17  1.38493e-17  3.13359e-22  8.85357e-20  2.44538e-19  1.78529e-16  2.19145e-17  6.08662e-17  6.68941e-17  0  8.13141e-20  1.02088e-16  2.96895e-20  4.89706e-18  2.28137e-22  1.9234e-21  9.05124e-17  
0.139863  1.1462e-14  1.30144e-15  5.79803e-17  3.24648e-15  3.03244e-15  1.56705e-14  1.43232e-14  4.60809e-15  3.76104e-15  1.17592e-14  3.07071e-15  1.67047e-16  1.57995e-15  4.7883e-16  1.50984e-15  2.8817e-15  7.40779e-16  1.65217e-14  6.21509e-17  9.5243e-15  
0.138057  2.3022e-17  0  6.05736e-17  1.00683e-17  3.00962e-17  1.70358e-17  7.24931e-17  1.18205e-16  3.06402e-18  3.24591e-17  1.41376e-17  1.84096e-17  1.51804e-17  7.97968e-18  6.9057e-17  6.26447e-18  7.52478e-18  1.00487e-18  1.12537e-16  4.09732e-17  
0.136227  2.18003e-16  1.35695e-18  2.49265e-16  5.01688e-16  3.14235e-18  3.53489e-19  8.87726e-18  6.04474e-22  3.55993e-19  1.09364e-18  2.48873e-16  1.94122e-17  7.28833e-17  9.30034e-18  2.61559e-19  5.94816e-17  1.00383e-15  1.34906e-19  1.76432e-18  8.29193e-17  
0.134374  1.06015e-16  5.24594e-18  1.46821e-16  1.42173e-19  1.66063e-16  8.61126e-17  2.10411e-16  2.1141e-16  2.20961e-17  4.23815e-17  1.44094e-16  4.80952e-16  4.3622e-17  3.2162e-17  2.51805e-16  2.99434e-16  3.99858e-17  2.4898e-16  4.7885e-17  5.13592e-22  
0.132495  1.83805e-19  2.37404e-21  2.15868e-17  1.73988e-18  1.16965e-17  1.10466e-18  1.42262e-20  4.06123e-20  1.12373e-20  4.90547e-19  8.74904e-18  3.5739e-17  2.41781e-21  1.63211e-21  2.91041e-18  1.57393e-18  2.96202e-19  0  6.74414e-18  7.45066e-19  
0.130589  2.90103e-16  4.15094e-17  6.27725e-21  0  3.24891e-16  1.47851e-16  1.95671e-20  2.48552e-23  1.1509e-16  5.23416e-17  0  2.3267e-17  4.03879e-18  1.51133e-19  6.99629e-17  0  0  1.99187e-20  1.08399e-20  1.16228e-16  
0.128654  0  2.71343e-16  2.75823e-16  5.33257e-16  5.50263e-17  1.03505e-16  5.64565e-16  6.25582e-18  6.19786e-17  5.66796e-18  3.29821e-16  2.83407e-19  3.99385e-17  6.0563e-19  2.77133e-19  1.62218e-16  1.12637e-16  8.99073e-17  6.40338e-18  3.56017e-18  
0.126691  1.52223e-14  1.33466e-15  6.02272e-15  9.18687e-15  7.0927e-15  1.25624e-15  8.90003e-16  1.27999e-14  2.22821e-15  4.92008e-15  8.39928e-15  3.89158e-15  1.03083e-14  2.03698e-16  6.05591e-16  1.44378e-15  1.44404e-17  8.39138e-16  4.35678e-15  2.45638e-15  
0.124696  1.12698e-16  7.32654e-18  9.97031e-18  1.61762e-17  1.80612e-17  1.56473e-17  2.69707e-18  3.68162e-17  5.66477e-17  2.65652e-17  8.59687e-18  2.80695e-17  7.89282e-20  3.64019e-18  1.77297e-16  1.73419e-17  5.62842e-17  1.41271e-18  1.54989e-17  4.78333e-18  
0.122668  1.70859e-16  2.6831e-16  2.07262e-17  9.23163e-17  6.54625e-17  1.18849e-16  1.32365e-16  8.68746e-18  4.44852e-17  9.95998e-16  1.55241e-18  1.88617e-17  1.05426e-19  9.43066e-17  2.93497e-16  2.76273e-17  1.23098e-16  1.98994e-17  8.00458e-19  1.37193e-16  
0.120607  8.67647e-17  1.25629e-16  1.02426e-17  4.3887e-17  2.09491e-17  4.5163e-17  1.76059e-17  1.0125e-16  1.7545e-17  5.17936e-16  1.22509e-20  1.38729e-18  1.39803e-16  5.65693e-17  1.42528e-16  6.32947e-18  6.18804e-17  1.55962e-17  6.31047e-22  5.5443e-17  
0.118509  1.83805e-19  2.37404e-21  2.15868e-17  1.73988e-18  1.16965e-17  1.01501e-18  1.42262e-20  4.06123e-20  1.12373e-20  4.90547e-19  6.15209e-18  3.5739e-17  2.41781e-21  1.63211e-21  2.91041e-18  1.57393e-18  2.96202e-19  0  1.83371e-17  6.80769e-19  
0.116374  3.48065e-18  3.54637e-17  7.45225e-21  2.51842e-18  8.03779e-19  1.20668e-20  7.11861e-18  1.12343e-16  8.71084e-20  1.39754e-17  3.40819e-19  3.78168e-18  2.01297e-16  1.90192e-17  2.60641e-17  5.44385e-20  1.75779e-18  9.11946e-18  5.51862e-21  3.25609e-19  
0.1142  6.56808e-16  4.00041e-17  7.58066e-15  4.52734e-19  2.04656e-18  1.42173e-15  4.03856e-15  1.43829e-15  3.72671e-19  1.77409e-19  1.70068e-16  6.96846e-17  4.10569e-15  1.0971e-16  4.66256e-15  9.02545e-17  2.53668e-17  1.32343e-17  4.06882e-15  1.19653e-15  
0.111985  1.10043e-17  4.008e-17  1.81677e-20  2.47293e-17  2.54041e-18  2.4142e-19  3.08399e-17  1.29059e-16  1.38612e-19  2.54731e-17  3.88834e-19  9.00894e-18  2.58563e-16  5.17285e-17  4.09892e-17  1.04006e-18  1.99933e-18  3.94294e-17  1.20965e-20  7.58438e-19  
0.109726  8.49019e-18  6.19124e-17  7.04427e-18  6.78228e-18  2.49391e-18  8.94052e-17  0  2.54509e-17  3.12542e-17  1.03551e-16  9.10984e-22  9.8565e-17  1.01235e-17  1.55115e-18  2.06501e-17  4.04521e-18  1.46418e-16  3.48995e-19  2.60792e-18  1.12648e-16  
0.107423  7.87735e-20  2.33973e-21  3.87023e-17  4.7705e-17  2.69144e-17  1.4637e-17  6.67176e-22  3.32932e-20  1.46306e-18  7.81246e-18  4.4773e-18  9.70097e-18  2.41594e-21  1.66074e-18  2.30446e-18  6.91438e-20  3.44469e-17  3.07323e-18  5.33093e-18  7.30343e-19  
0.105073  6.71934e-15  2.54005e-15  4.4564e-15  5.0237e-15  6.29058e-15  9.14389e-21  3.50197e-18  1.0911e-14  2.41351e-15  9.25267e-15  8.40296e-15  8.00831e-21  1.29073e-14  1.27136e-17  2.88057e-16  1.40226e-15  1.14414e-14  1.41469e-15  1.15427e-21  5.79134e-16  
0.102674  2.96331e-16  4.98385e-16  6.08015e-17  3.88495e-17  3.57704e-17  1.7645e-16  0  4.90162e-20  6.23698e-17  9.89037e-16  9.10984e-22  1.78484e-16  3.57747e-20  0  3.76504e-16  2.50004e-17  1.60849e-16  3.48995e-19  2.01037e-17  1.12648e-16  
0.100224  1.11881e-18  7.38343e-17  3.57083e-18  3.91521e-17  2.58433e-17  1.47642e-21  3.12378e-20  1.32148e-19  1.83234e-16  2.24859e-17  6.2317e-17  1.68462e-16  0  2.57375e-20  1.08852e-17  3.97538e-18  1.80427e-18  5.00957e-19  3.24965e-21  8.31473e-17  
0.0977202  4.00754e-20  0  1.29702e-17  7.4291e-17  2.94651e-18  9.12568e-18  3.00765e-16  1.32053e-16  5.29614e-18  1.18589e-18  1.0996e-18  4.47518e-18  1.99309e-18  2.46434e-17  2.20394e-18  3.60164e-17  5.31886e-17  4.56159e-20  6.83127e-17  9.25146e-18  
0.095161  5.59081e-18  6.63021e-20  2.11964e-18  2.12473e-17  6.77344e-21  8.31576e-22  1.91984e-19  5.37767e-17  1.95435e-18  6.43704e-19  9.92475e-18  1.70539e-17  1.54374e-21  7.84488e-18  1.57121e-18  7.20328e-17  4.55919e-17  3.10678e-17  2.75945e-19  1.25408e-16  
0.0925443  4.37351e-17  1.21197e-17  5.33856e-19  3.47815e-17  4.62366e-19  5.89895e-17  6.04373e-18  2.99187e-16  5.22497e-18  9.10897e-18  2.55979e-17  4.59062e-17  1.68443e-17  1.12899e-18  3.19729e-17  1.14798e-17  6.12131e-18  3.24949e-17  3.93947e-17  4.34181e-17  
0.0898674  3.15688e-17  1.02386e-16  5.48022e-17  5.50369e-18  3.9113e-18  1.32395e-16  1.21375e-17  1.86088e-17  4.47589e-18  2.49718e-18  0  1.11836e-16  7.34358e-19  8.78138e-17  2.08913e-17  3.60102e-17  2.50646e-17  2.40098e-17  3.47192e-20  5.26687e-17  
0.087128  6.63329e-18  3.69165e-17  2.89057e-17  5.26527e-17  3.54383e-17  2.92513e-17  1.01441e-16  9.5621e-17  4.732e-18  2.29257e-18  3.70888e-17  2.90948e-17  5.69721e-17  4.10359e-18  5.69032e-17  1.50458e-17  3.15113e-19  3.61228e-17  7.79892e-17  2.97947e-17  
0.084324  1.46293e-17  3.9383e-17  4.24929e-17  9.0071e-19  2.36558e-18  6.94174e-17  2.3986e-19  1.91664e-17  7.20673e-19  3.23091e-19  7.7084e-18  1.0256e-16  8.29891e-19  7.20465e-17  3.66107e-17  3.58695e-17  2.21654e-17  6.15378e-17  1.3793e-17  2.49444e-17  
0.0814529  9.97876e-19  9.49217e-20  3.38043e-18  6.73698e-17  8.88412e-18  1.91793e-21  3.9161e-19  5.53345e-17  7.4387e-19  1.0882e-17  9.97633e-18  9.30522e-18  2.19984e-17  4.62417e-18  5.99822e-17  5.40277e-17  3.36733e-17  6.60114e-17  6.55316e-17  1.71757e-16  
0.0785121  4.67428e-18  2.61364e-17  1.9348e-17  3.29956e-18  1.17593e-17  0  1.1123e-17  2.50506e-17  6.01272e-18  1.14132e-19  1.61004e-18  8.73597e-17  8.51044e-17  4.57916e-17  1.64595e-16  6.37442e-19  3.75942e-17  1.29115e-17  8.83049e-17  1.36741e-17  
0.0755004  1.16209e-17  5.56216e-17  5.31635e-17  1.22394e-18  2.77362e-18  6.93401e-17  5.17419e-18  2.16319e-17  2.18889e-17  3.03189e-19  1.32261e-17  1.60258e-16  1.10931e-16  7.8422e-17  1.38894e-17  2.84502e-17  7.72473e-18  4.34704e-17  2.50227e-20  2.13451e-17  
0.0724149  7.4215e-17  8.38031e-17  5.42287e-17  3.64316e-17  3.79251e-17  0  7.57035e-17  3.69298e-18  3.91039e-19  2.52985e-18  8.25886e-17  4.51393e-18  1.31436e-17  5.57634e-18  6.58434e-17  1.10425e-17  6.89864e-17  4.2768e-18  4.04564e-19  4.37015e-17  
0.0692543  7.62049e-15  1.14534e-15  3.01917e-15  4.58178e-15  6.73626e-15  1.17025e-15  4.39737e-16  1.27584e-14  1.09385e-15  4.68065e-15  4.19964e-15  1.97897e-15  6.4893e-15  8.49129e-17  1.75302e-16  7.202e-16  6.64847e-15  7.07834e-16  2.17733e-15  1.19128e-15  
0.0660162  7.62199e-15  1.13722e-15  3.01384e-15  4.58162e-15  6.73606e-15  1.17029e-15  4.3727e-16  1.27572e-14  1.08327e-15  4.68066e-15  4.19688e-15  1.95012e-15  5.43504e-15  8.17252e-17  1.86662e-16  7.2391e-16  6.65569e-15  7.16867e-16  2.18421e-15  1.19308e-15  
0.0626998  4.69141e-17  5.60401e-17  5.32883e-18  2.33053e-17  2.08358e-17  3.38385e-17  9.29583e-18  2.97021e-17  6.79707e-17  4.54119e-17  1.15663e-21  1.53917e-16  5.67171e-17  6.67033e-18  1.53889e-16  4.14715e-18  1.46492e-17  1.11354e-18  1.89806e-18  4.20345e-18  
