0.858457  0.781968  6.43643e-15  1.89296e-14  9.31422e-17  1.41385e-14  6.96414e-15  5.80818e-15  8.86419e-16  3.10141e-14  1.02636e-16  3.29141e-14  4.09123e-15  4.31434e-14  1.10462e-14  3.40203e-14  8.91363e-15  4.2615e-16  4.91926e-14  6.81715e-14  6.23222e-15  4.62507e-15  
0.8594  0.251411  4.76819e-23  9.11313e-17  4.64526e-18  1.21584e-25  5.17914e-17  1.8927e-17  1.23156e-18  4.01732e-18  5.63271e-19  1.41907e-17  3.56638e-18  1.79391e-21  7.40208e-24  6.74736e-17  1.91886e-17  3.56677e-17  1.13742e-16  6.92771e-19  1.62734e-17  1.30512e-17  
0.858177  0.718906  2.60372e-15  1.82728e-13  1.55081e-14  4.6262e-14  1.44695e-14  3.5228e-14  7.74896e-15  1.89089e-17  3.53397e-15  3.35787e-14  1.53507e-14  1.84622e-16  1.61093e-14  1.5313e-15  4.71963e-16  1.40735e-17  1.42228e-16  2.26632e-14  8.67381e-14  1.15879e-14  
0.8594  0.0521376  5.55406e-17  7.41537e-18  9.96232e-18  3.80211e-18  2.26646e-17  1.69646e-17  1.26567e-16  3.68285e-18  5.02351e-17  3.27741e-17  2.06503e-18  1.8572e-17  3.44041e-17  6.24747e-17  1.20345e-18  3.90118e-17  4.08641e-17  0  4.28547e-17  6.60394e-17  
0.838476  0.85845  1.39773e-14  1.43607e-15  7.30595e-14  3.7498e-14  5.08006e-15  1.05649e-15  1.63028e-14  3.70891e-14  5.32873e-14  7.15603e-15  4.92933e-16  1.86248e-14  9.36433e-14  8.24247e-14  1.49728e-14  2.46778e-14  9.39923e-15  6.06986e-14  5.48329e-15  2.76087e-14  
0.857843  0.703658  5.19668e-15  1.96148e-13  7.67906e-15  3.54463e-14  5.18952e-15  4.98777e-14  1.36096e-14  3.38515e-16  1.35126e-14  6.97167e-15  2.26632e-14  8.27057e-17  2.73315e-15  2.21703e-15  3.22908e-16  1.36539e-17  2.38046e-19  8.86825e-15  2.38267e-14  1.55247e-14  
0.786902  0.808243  1.30544e-14  1.41549e-15  8.36207e-17  2.78205e-16  1.4729e-14  1.88491e-16  4.98015e-14  6.4738e-15  4.51571e-14  4.90367e-16  4.7937e-14  2.25998e-14  1.45402e-14  6.5531e-16  1.56846e-16  1.0734e-13  5.5644e-14  1.11369e-16  2.44919e-15  9.23776e-15  
0.8594  0.25141  5.70547e-23  1.755e-17  1.65874e-18  1.26622e-19  6.76433e-17  5.15674e-18  3.74949e-17  2.79201e-18  6.06298e-19  1.61285e-17  3.10035e-18  5.42717e-22  4.57591e-24  6.73447e-17  7.91695e-17  3.30857e-17  1.09066e-16  3.92194e-19  1.84139e-17  1.21977e-16  
0.792262  0.858538  2.18014e-15  1.62551e-14  8.31166e-15  3.75529e-14  3.36125e-14  1.50361e-13  4.76563e-15  4.1538e-14  3.40116e-15  1.09932e-13  1.64359e-14  3.77418e-15  5.79139e-15  1.62312e-16  5.78672e-14  6.81404e-14  8.79121e-16  8.02819e-14  6.81401e-14  7.88054e-16  
0.859332  0.64838  2.14371e-15  2.72285e-14  1.91506e-14  5.18987e-15  3.67434e-15  7.45066e-15  2.09853e-15  9.73548e-18  1.2003e-20  9.77438e-19  4.47394e-19  2.97457e-16  1.90303e-15  1.70349e-16  3.27886e-16  9.35464e-19  1.1528e-15  1.94184e-14  8.64931e-15  4.6552e-15  
0.7853  0.769095  7.32067e-17  5.2336e-17  1.49772e-22  2.25993e-19  3.14878e-17  4.63839e-17  6.4009e-16  3.19891e-18  7.31623e-17  4.78979e-19  3.8406e-17  2.28638e-16  1.11075e-17  1.66634e-17  2.36733e-18  5.50965e-16  1.97661e-16  2.27407e-17  4.34198e-18  8.61486e-17  
0.8594  0.166915  9.84366e-18  2.69882e-17  4.63001e-20  1.34503e-17  2.78781e-17  6.89686e-18  3.48084e-18  2.69594e-17  1.14241e-16  7.68641e-18  6.42076e-18  1.0629e-16  5.71226e-17  1.31985e-16  4.25701e-17  3.80856e-17  3.31331e-17  8.43454e-19  3.0393e-17  6.37208e-18  
0.805835  0.857835  2.84783e-14  1.34759e-15  8.76442e-15  5.85129e-16  1.68922e-14  7.84796e-14  7.35358e-15  1.48019e-14  2.38257e-15  5.20963e-14  9.29411e-15  7.16461e-14  2.77166e-14  2.04415e-14  5.85925e-15  8.2571e-15  1.43153e-15  8.1331e-14  4.95287e-14  2.12853e-14  
0.858177  0.679545  3.08114e-17  1.60193e-18  7.81319e-15  1.8514e-14  1.26694e-14  1.76555e-14  5.90027e-15  6.05355e-18  1.03508e-16  1.67886e-14  7.67379e-15  3.21063e-17  1.53952e-16  1.20808e-15  2.99754e-16  3.21365e-18  1.52646e-16  1.13398e-14  6.51933e-14  2.09996e-15  
0.74454  0.857622  1.36354e-15  5.17089e-15  1.11227e-14  3.46012e-15  2.58303e-14  3.24874e-14  2.33255e-15  5.82581e-15  7.90517e-15  5.19841e-16  6.15112e-15  4.28321e-15  2.28861e-14  6.43073e-15  1.47083e-14  8.25681e-15  1.96066e-15  2.62325e-14  1.39812e-14  9.7024e-15  
0.827529  0.251375  6.09699e-23  1.15118e-21  7.37252e-17  3.66496e-17  1.97449e-31  3.3836e-23  7.00638e-17  4.69692e-22  2.96842e-18  5.25902e-28  2.9062e-28  8.11395e-17  4.2315e-18  1.00623e-16  5.24449e-16  3.57511e-20  7.23516e-21  2.10572e-17  2.14833e-22  3.27033e-16  
0.766561  0.858212  1.58138e-14  3.21839e-14  4.76963e-15  2.47043e-14  1.53562e-18  3.39047e-14  3.4239e-15  6.1537e-15  1.57945e-14  9.08102e-14  5.66202e-14  6.4295e-15  1.00059e-17  1.51068e-14  3.26359e-17  3.85015e-14  1.06216e-14  4.74723e-14  1.46701e-14  2.91435e-16  
0.8594  0.25141  6.9954e-23  5.23625e-18  2.16039e-17  2.53268e-19  3.13132e-17  9.63135e-20  7.25267e-17  4.07555e-19  4.98095e-19  4.27053e-18  4.06424e-19  6.15191e-19  1.3147e-18  7.60866e-17  1.24951e-16  3.38465e-18  9.90504e-17  8.05052e-19  5.00053e-18  2.0197e-16  
0.717476  0.827051  1.70735e-15  1.13828e-13  4.18503e-14  7.84106e-14  1.85191e-14  6.92429e-15  1.00417e-14  1.17203e-14  3.75221e-14  4.93904e-14  1.01139e-16  1.848e-15  3.44726e-14  2.25687e-16  6.60449e-15  1.41353e-14  3.18068e-15  1.93905e-14  5.51324e-14  2.16641e-14  
0.803699  0.0821398  3.26533e-17  3.64262e-17  2.56512e-18  2.5429e-17  2.5583e-17  3.69952e-19  2.63489e-17  5.80282e-17  6.50315e-17  2.24547e-19  2.66771e-17  1.66192e-17  2.92691e-17  8.3415e-17  2.23359e-17  7.78136e-17  2.1787e-16  5.25835e-17  8.96785e-18  5.90973e-17  
0.811891  0.857813  4.00282e-15  9.29623e-16  2.93894e-15  7.84531e-14  7.69009e-15  4.22842e-16  2.88342e-18  1.46916e-14  3.15579e-14  2.46374e-14  5.45524e-14  3.86795e-14  2.82643e-14  1.53059e-14  5.48572e-16  2.63252e-14  6.1369e-15  5.58347e-15  1.41226e-15  3.41024e-14  
0.723069  0.764507  1.69701e-15  7.66856e-16  3.56647e-14  6.21233e-14  4.63244e-14  3.58009e-15  2.14064e-14  5.33886e-17  1.14839e-18  2.81329e-17  8.39369e-15  5.69781e-14  1.50802e-14  7.31642e-15  1.06474e-14  1.03436e-15  4.71907e-16  1.52734e-15  4.53741e-14  4.88438e-16  
0.733735  0.857496  1.09129e-15  3.27362e-14  7.5924e-15  1.45096e-14  2.19703e-14  3.91673e-14  6.08819e-16  9.07008e-15  5.38692e-15  3.09106e-14  6.49269e-14  2.28733e-14  3.64703e-18  1.69486e-15  8.52767e-16  4.24684e-14  9.8903e-15  1.71109e-13  5.04198e-18  1.45912e-17  
0.772477  0.251284  5.69488e-17  2.60714e-17  4.51091e-16  5.92983e-17  2.79461e-15  3.32679e-18  1.50276e-15  6.59024e-15  1.08461e-18  3.17489e-18  4.78528e-19  2.67697e-15  3.91244e-18  7.53163e-17  4.49041e-17  3.06656e-14  7.90959e-17  1.88533e-17  4.4726e-17  2.54169e-15  
0.761441  0.858011  2.37043e-14  1.75354e-14  2.85088e-17  4.2189e-14  1.16887e-16  6.71731e-14  2.37034e-14  2.34319e-14  1.24624e-14  8.62601e-15  5.71683e-17  1.35536e-14  1.31988e-13  1.9567e-14  1.16511e-16  5.11045e-15  8.68806e-15  6.14292e-15  3.1553e-16  7.60927e-16  
0.760076  0.66754  2.04082e-17  4.1647e-18  5.99013e-19  5.88313e-17  1.36125e-17  1.00377e-17  4.61571e-17  5.32601e-17  1.19553e-17  4.22073e-17  7.50249e-17  2.70429e-17  1.36631e-18  1.60771e-17  9.12821e-17  2.14017e-17  1.85316e-17  1.4223e-18  4.55933e-17  1.00599e-16  
0.695246  0.857558  1.39065e-14  5.07183e-15  2.41842e-15  5.26568e-15  4.69585e-15  9.56622e-15  2.69197e-15  1.68278e-14  4.19863e-15  5.91108e-14  6.02202e-14  7.69179e-15  6.06142e-16  1.74604e-16  1.0124e-18  2.04423e-13  3.16606e-15  8.69901e-14  9.65188e-16  1.37643e-15  
0.728722  0.163409  2.19257e-17  2.46503e-17  0  2.52362e-17  8.36134e-18  2.8007e-17  1.15415e-18  1.42048e-17  1.16694e-20  4.90564e-17  8.80081e-19  2.34074e-17  1.09419e-18  4.90154e-17  2.70241e-17  1.55828e-19  1.1384e-16  4.21153e-17  1.27055e-17  1.8149e-16  
0.775868  0.858507  1.5229e-14  2.08785e-15  7.01201e-15  1.16994e-14  2.38641e-15  9.33259e-15  3.14319e-16  1.61609e-14  3.93615e-14  4.32721e-16  1.38547e-15  6.05179e-14  1.07385e-13  2.13558e-14  9.38808e-15  2.63797e-14  2.74198e-15  5.3026e-14  2.26748e-15  2.45303e-14  
0.659465  0.793766  4.85498e-18  1.5521e-24  2.59156e-16  3.86948e-17  5.59572e-15  1.18098e-18  1.70413e-17  5.62177e-16  2.66112e-17  5.84741e-16  8.98811e-19  1.1707e-14  8.77686e-17  4.53983e-16  5.24339e-16  8.46586e-16  5.46386e-14  5.38232e-15  2.44976e-18  7.28523e-17  
0.696938  0.857636  1.39751e-15  1.62013e-15  6.76044e-15  5.67378e-17  1.21398e-14  3.66967e-14  3.41321e-16  9.01621e-18  4.91724e-15  3.83648e-15  1.00806e-17  1.94665e-17  4.55166e-14  8.93284e-15  3.73677e-14  8.14367e-15  1.47209e-15  2.64994e-16  1.50538e-14  1.78797e-14  
0.704828  0.248517  6.54107e-15  1.83223e-18  6.42246e-16  1.16626e-25  3.0168e-15  1.00907e-15  7.97623e-15  3.55936e-15  4.1515e-16  4.44747e-18  2.33892e-16  4.30124e-14  7.65063e-16  1.66267e-15  5.57907e-16  1.53618e-14  1.11421e-23  5.37682e-15  6.86287e-17  2.36778e-17  
0.725656  0.857858  4.35146e-13  6.37936e-14  1.52806e-15  7.25666e-14  1.46675e-15  4.84411e-21  4.83383e-15  4.29242e-16  1.51457e-14  1.9899e-16  3.24815e-14  8.52744e-15  5.01465e-18  1.4913e-14  2.42921e-14  7.41062e-15  1.11221e-16  1.07994e-13  1.59522e-16  2.66143e-14  
0.699688  0.662895  1.41125e-18  7.21059e-19  3.22285e-20  1.99276e-19  4.59082e-18  5.14891e-17  7.98654e-17  1.14556e-16  5.27828e-18  7.57176e-17  2.12887e-18  2.81258e-18  2.62753e-18  3.199e-17  0  2.59333e-17  1.77115e-16  1.84009e-17  8.09301e-17  4.92637e-17  
0.647526  0.859347  2.4374e-17  4.94358e-18  1.19495e-20  4.94428e-21  2.26452e-20  7.39796e-18  2.20124e-18  6.22298e-17  1.25388e-17  2.32889e-20  6.81048e-20  1.03519e-17  1.23722e-19  8.26656e-17  1.89739e-16  1.53428e-17  7.22099e-17  1.38699e-17  1.20865e-16  9.59075e-18  
0.679017  0.0408251  2.20354e-16  4.74402e-26  2.56604e-17  1.28865e-17  1.61865e-17  1.85513e-17  3.2945e-17  2.02716e-17  6.09778e-17  2.528e-24  1.00347e-18  9.35188e-19  7.8277e-17  4.0686e-24  3.38298e-18  6.55993e-17  7.02265e-17  8.77785e-17  6.91757e-24  1.6766e-17  
0.833524  0.857821  1.98196e-24  3.00434e-15  2.94093e-15  7.8453e-14  1.07221e-14  4.49275e-16  9.51583e-17  2.7535e-14  3.15575e-14  2.46264e-14  1.07081e-13  4.9452e-14  2.80894e-14  1.53104e-14  1.79717e-15  2.63106e-14  1.02235e-14  5.58476e-15  3.29147e-15  3.4041e-14  
0.25141  0.8594  1.90713e-17  1.76296e-16  3.24304e-17  1.28597e-16  4.53634e-18  2.29284e-17  8.69722e-18  2.81478e-18  2.43132e-17  9.39674e-18  1.01897e-18  9.77305e-18  3.11767e-17  1.71168e-17  1.07527e-17  6.3398e-19  4.11911e-17  1.41049e-17  8.1814e-17  1.53792e-17  
0.699465  0.857122  7.04667e-15  3.00273e-15  5.76387e-15  4.60595e-16  1.65568e-14  4.78778e-15  1.12104e-14  5.64322e-14  5.65445e-14  4.62891e-16  1.86624e-14  5.85085e-14  1.03337e-13  4.11065e-14  5.20843e-15  5.12416e-14  1.37751e-14  8.22893e-14  3.42167e-15  1.11897e-14  
0.249998  0.686224  6.69984e-16  4.81991e-18  1.54518e-16  1.2686e-33  3.89575e-17  1.99682e-17  5.56719e-16  1.53582e-16  1.49346e-17  7.15918e-28  0  9.27019e-20  8.86611e-17  1.1768e-25  0  2.31879e-15  1.09668e-16  8.18954e-18  2.10887e-29  4.27379e-17  
0.742533  0.858148  2.43077e-15  3.95609e-15  1.22958e-14  6.87334e-14  2.25858e-16  1.17579e-14  1.12897e-14  2.40043e-14  1.34681e-15  1.2217e-14  6.02219e-17  6.10173e-14  1.05474e-13  1.61668e-14  5.16361e-15  5.11697e-15  3.76797e-14  7.91999e-15  5.97143e-16  6.29562e-16  
0.251053  0.803325  7.42068e-39  2.46608e-15  4.97889e-15  1.12956e-15  4.90953e-17  6.66111e-17  4.99614e-16  5.54294e-16  1.4861e-17  5.30417e-17  1.99774e-15  2.88799e-15  1.32024e-17  1.27444e-15  4.0703e-17  1.05353e-15  3.55125e-17  9.98771e-19  2.00782e-15  1.83534e-16  
0.634961  0.857833  6.33376e-16  9.79818e-16  7.16018e-16  6.79133e-16  1.66049e-17  1.17879e-18  4.71598e-17  8.51135e-21  1.19596e-16  1.77023e-17  1.44119e-19  3.37939e-17  7.30417e-23  1.29638e-16  1.20714e-14  1.73555e-16  3.73068e-17  8.0048e-18  1.90445e-16  7.64635e-17  
0.251409  0.251409  1.80891e-16  1.68461e-18  1.358e-17  7.73808e-17  3.28449e-18  5.5627e-18  8.07635e-17  1.95506e-17  3.91745e-17  1.31655e-17  8.57237e-19  1.28365e-18  3.13168e-17  3.27965e-17  3.25188e-17  2.08104e-20  3.06126e-18  3.22662e-17  2.13189e-19  0  
0.767313  0.85826  5.01873e-15  2.53593e-14  4.76897e-15  2.47032e-14  5.30061e-19  2.32528e-14  3.32972e-15  6.1834e-15  1.86664e-14  9.103e-14  1.68225e-14  5.11419e-14  9.78631e-18  3.03415e-15  4.68358e-15  5.359e-14  2.80656e-14  7.19534e-14  2.48448e-14  4.25131e-17  
0.25141  0.8594  9.4471e-18  1.4738e-16  0  5.12079e-17  1.64882e-17  1.59839e-17  8.69724e-18  1.65154e-17  4.16081e-18  3.63658e-18  3.72274e-21  1.8903e-17  3.44191e-17  5.74476e-17  1.77434e-17  1.30799e-17  1.72884e-16  5.09545e-17  4.13312e-17  1.75493e-17  
0.63415  0.858482  3.34034e-15  3.40075e-14  7.34626e-16  3.65504e-14  9.31587e-17  8.82585e-19  2.39648e-15  3.59514e-15  9.70573e-15  2.9155e-18  1.27951e-14  1.43333e-14  2.28372e-19  5.96048e-16  5.10528e-15  6.42977e-18  1.17098e-16  1.11537e-16  1.6691e-17  1.52816e-15  
0.251409  0.251409  1.37051e-16  8.88731e-18  9.95568e-18  1.14938e-16  8.55711e-18  1.95662e-17  3.61782e-17  1.66373e-17  3.29069e-17  1.68272e-17  2.08221e-18  1.90552e-18  3.13168e-17  4.66011e-17  3.52698e-17  2.08104e-20  7.66653e-17  3.23507e-17  2.79119e-19  9.43293e-17  
0.682814  0.858097  8.01077e-15  4.30936e-16  1.21321e-15  3.13789e-16  1.16344e-15  1.08255e-14  2.64508e-18  1.83204e-15  1.36388e-16  1.95476e-23  2.47419e-16  8.56313e-15  5.75129e-14  5.07468e-14  4.83751e-15  1.11005e-16  2.07846e-15  5.49189e-15  1.49878e-27  3.00261e-15  
0.247503  0.746412  1.78713e-16  3.07145e-18  9.25899e-17  3.23699e-14  8.11978e-15  1.13611e-16  6.21297e-17  1.02022e-17  6.09875e-14  4.33894e-17  1.23625e-14  3.16027e-17  2.95772e-16  4.16635e-18  1.52498e-16  5.77814e-21  6.05914e-17  8.61279e-15  9.59255e-18  2.93848e-17  
0.25141  0.8594  2.94229e-17  1.66656e-16  3.24304e-17  1.28597e-16  1.62151e-17  2.31129e-17  8.69722e-18  4.61009e-18  1.32468e-17  9.39674e-18  1.01897e-18  9.77305e-18  3.11767e-17  1.71168e-17  1.07527e-17  2.25152e-18  2.12422e-19  2.11574e-17  8.1814e-17  1.95248e-17  
0.251409  0.153501  2.25755e-16  1.71979e-19  1.54453e-17  1.99117e-17  7.72581e-18  1.16723e-17  6.69507e-17  1.99461e-17  3.60362e-17  1.07895e-17  6.7873e-19  9.88849e-19  3.29932e-17  1.87957e-17  5.70787e-18  7.24177e-18  0  2.64527e-17  1.70136e-17  1.91974e-17  
0.775123  0.858669  1.8944e-18  5.86286e-15  4.24083e-16  5.32932e-14  5.65332e-16  4.97891e-16  2.23114e-16  1.97955e-15  3.31742e-14  1.12568e-14  6.58472e-14  6.33258e-15  1.32102e-13  3.38403e-14  2.27707e-15  1.94252e-14  8.95736e-15  2.80919e-14  5.30211e-15  1.01554e-14  
0.25141  0.8594  1.42244e-17  1.47563e-16  0  5.12079e-17  1.64882e-17  7.58204e-18  8.69724e-18  1.65154e-17  4.16081e-18  3.63658e-18  3.72274e-21  1.8903e-17  3.44191e-17  5.74476e-17  1.77434e-17  4.54957e-18  1.72884e-16  5.09545e-17  4.13312e-17  1.75493e-17  
