0.22518  2.59619e-17  6.45934e-18  7.81507e-20  0  1.94037e-18  1.73551e-17  3.12087e-17  5.96083e-17  7.30276e-18  3.5551e-17  5.52511e-17  3.65235e-18  3.25647e-17  1.13182e-17  2.92544e-17  0  6.89455e-18  8.34624e-17  3.0129e-19  2.24399e-18  
0.210037  1.77625e-17  5.67679e-17  4.72255e-18  9.56662e-18  2.98427e-18  9.32497e-18  8.16348e-17  9.7051e-17  7.97e-17  7.38775e-17  7.62698e-17  5.31078e-17  8.57419e-17  5.82422e-18  6.47821e-18  2.44698e-18  2.29258e-17  3.83104e-17  1.93864e-18  3.38626e-18  
0.195601  2.5151e-17  4.89698e-17  6.81869e-18  7.80078e-18  7.04472e-18  7.00239e-18  5.10696e-18  2.08449e-17  5.99184e-21  4.62284e-20  3.03241e-17  8.77234e-19  1.08056e-16  1.43907e-18  9.19776e-19  2.75149e-17  4.58829e-17  4.66774e-17  3.06561e-21  1.41912e-16  
0.181584  1.48516e-17  2.44836e-17  6.81869e-18  7.80078e-18  7.04894e-18  3.92179e-18  5.10696e-18  2.08454e-17  6.34127e-21  4.62284e-20  1.46389e-17  8.77234e-19  5.84537e-17  2.06235e-18  2.34306e-18  2.78665e-17  4.13863e-17  1.15201e-17  0  2.52934e-16  
0.167775  1.78897e-17  0  6.81869e-18  3.13002e-18  8.67752e-17  2.32955e-18  2.0095e-16  6.91528e-18  6.075e-17  1.97487e-17  3.9348e-18  5.3982e-18  3.46295e-17  6.80387e-18  7.35638e-17  1.74768e-18  4.52446e-18  6.65467e-17  1.70224e-18  1.02669e-16  
0.154008  1.61852e-17  1.59911e-17  3.39321e-18  3.84752e-18  6.62025e-17  1.33996e-16  6.02955e-17  1.90223e-18  9.02532e-17  2.68681e-19  1.32612e-17  3.41558e-18  3.6816e-17  2.93003e-18  6.62774e-17  4.76103e-18  1.53796e-17  3.43233e-18  8.50263e-18  9.83088e-17  
0.140148  1.78897e-17  1.22318e-17  4.3547e-18  5.07467e-17  9.08395e-17  4.06419e-18  0  1.01252e-17  1.2418e-23  2.46168e-17  3.43843e-18  4.53796e-18  0  7.86588e-18  7.06992e-17  1.97016e-18  2.95179e-19  7.60433e-17  7.1333e-18  4.38934e-17  
0.126082  0  3.76868e-17  6.73472e-18  1.08212e-16  8.48011e-18  6.44397e-18  2.6517e-17  3.319e-17  1.36179e-17  8.32915e-18  7.86647e-18  3.0343e-17  3.64843e-17  9.5465e-19  5.90683e-18  5.94035e-17  1.44643e-18  4.4536e-17  1.2948e-17  1.2573e-17  
0.111715  3.88121e-17  4.57818e-17  1.34694e-17  1.05623e-16  1.65755e-17  1.18874e-17  1.4356e-17  3.96093e-17  2.45789e-17  9.78255e-18  8.77512e-18  6.06861e-17  1.40398e-18  1.64954e-18  1.77608e-19  8.28746e-17  5.66592e-22  1.04955e-16  1.08652e-17  2.43615e-17  
0.0969722  2.40173e-19  0  1.46579e-22  1.33678e-19  1.72714e-17  1.53197e-19  0  3.49602e-19  1.40987e-18  1.47672e-19  5.81014e-19  4.26415e-18  4.14702e-19  7.3327e-19  4.34699e-19  2.21162e-17  1.13904e-19  4.23518e-17  6.16292e-20  0  
0.0817999  2.23209e-18  2.01163e-20  1.35121e-16  2.63012e-17  1.26528e-17  1.85756e-19  3.43271e-17  2.01199e-18  1.62078e-18  7.38362e-20  4.58028e-18  2.5977e-18  2.07351e-19  4.04727e-19  5.84266e-18  1.21324e-17  3.05726e-17  4.85642e-17  1.06721e-19  4.94412e-18  
0.066174  2.04624e-18  8.61404e-17  2.85693e-17  1.32733e-19  2.03048e-18  2.28793e-18  4.49267e-18  8.8142e-18  8.29879e-19  1.18843e-16  6.55787e-17  5.14765e-17  5.31254e-21  3.3529e-21  9.47553e-19  5.14842e-19  9.9254e-17  7.61322e-18  2.25654e-17  1.6221e-16  
0.0501062  6.59429e-18  6.04533e-17  8.86549e-17  5.25491e-17  1.7996e-17  8.02152e-18  1.31702e-16  8.81919e-17  1.01615e-18  1.50502e-17  2.14007e-17  3.08237e-21  1.07741e-18  1.41103e-16  5.7218e-19  3.68382e-17  2.03567e-17  2.59165e-17  2.1265e-18  7.67584e-18  
0.0336501  4.224e-18  4.02327e-20  4.81975e-17  5.24687e-17  8.04951e-18  5.38289e-19  6.86542e-17  3.67438e-18  1.83167e-18  0  8.19741e-18  9.31255e-19  0  1.65942e-19  1.12506e-17  2.07425e-18  6.15796e-17  5.64761e-18  1.51813e-19  9.88824e-18  
0.0169032  9.27991e-17  2.76138e-17  1.03927e-18  3.55195e-19  2.09102e-17  9.91537e-18  2.74983e-17  1.6155e-18  9.31957e-18  6.04821e-17  1.84894e-17  5.97494e-18  1.2876e-16  1.24901e-16  2.467e-18  8.51917e-18  1.14557e-17  7.67196e-22  5.06057e-17  1.35854e-18  
