0.0593037  5.21252e-19  1.03978e-18  3.77003e-17  1.23815e-17  2.57845e-18  1.8492e-17  1.51036e-17  1.37006e-17  0  4.22847e-17  3.11591e-19  2.77496e-17  1.16628e-16  5.09504e-21  8.59061e-19  9.78778e-18  4.59945e-17  7.48463e-18  6.24227e-20  4.58326e-17  
0.0558274  0  2.41689e-17  2.67555e-18  2.44201e-17  7.05872e-17  1.15567e-17  8.49914e-18  1.23144e-17  1.37638e-16  1.5143e-16  3.4636e-17  6.58243e-18  2.34583e-17  4.5648e-17  1.77388e-17  1.21833e-17  2.94512e-17  5.64862e-17  1.96261e-17  2.32108e-17  
0.0522709  4.56045e-17  1.27343e-17  3.79448e-18  1.39121e-18  9.52535e-17  1.92079e-17  3.20486e-17  1.58162e-17  2.33218e-17  1.33849e-16  1.16334e-17  1.34413e-17  1.08043e-16  3.93621e-17  9.70991e-18  3.77278e-18  4.48987e-17  5.1456e-18  8.08634e-18  8.53537e-17  
0.0486342  1.30412e-16  1.41092e-18  1.23285e-17  1.16181e-18  1.8535e-16  0  8.30291e-17  8.31482e-17  4.86018e-17  2.40167e-16  5.30344e-17  2.48336e-18  5.24041e-17  1.03704e-16  6.86757e-17  8.47872e-18  9.60378e-21  3.14401e-17  3.20065e-17  8.03233e-17  
0.0449186  1.91584e-17  1.01354e-18  6.09932e-18  9.26494e-17  1.33938e-16  0  3.5732e-17  1.20714e-16  1.08282e-16  1.89437e-17  3.18518e-17  5.1993e-17  2.97194e-18  4.58598e-17  6.92729e-19  1.60473e-18  3.21929e-17  6.79753e-18  3.84709e-18  1.45457e-17  
0.0411261  3.00203e-18  6.70377e-17  4.74399e-17  6.58438e-20  1.45184e-17  1.22056e-16  1.12419e-20  5.42992e-18  7.05809e-19  1.40385e-16  3.85422e-17  4.74086e-17  3.8973e-17  6.58021e-17  1.40398e-17  1.44064e-17  4.94064e-17  2.12417e-18  4.69367e-18  4.21643e-17  
0.0372591  2.03361e-20  1.76077e-17  7.00226e-18  2.45289e-17  7.70717e-18  3.16328e-17  6.91806e-18  1.65885e-17  1.66948e-18  1.3325e-16  1.27699e-17  5.01167e-17  1.12084e-19  1.37375e-16  1.7796e-17  7.49729e-17  6.42834e-19  8.78525e-17  4.90943e-17  0  
0.033321  3.68344e-18  5.35186e-18  1.51746e-16  3.17947e-16  1.17833e-17  6.92733e-16  7.95882e-17  1.92198e-17  1.14234e-16  1.26646e-16  3.35324e-17  6.53829e-17  3.11556e-17  2.33468e-17  8.75731e-17  2.53909e-16  3.76076e-17  7.24538e-17  2.25331e-17  3.51957e-16  
0.0293159  4.61138e-18  6.48685e-17  2.2164e-17  1.0808e-19  7.4904e-17  8.3265e-17  1.38655e-18  2.32992e-17  7.5644e-19  9.60688e-17  3.25194e-17  5.43586e-17  2.27897e-17  4.3642e-17  4.73303e-18  1.10655e-17  5.69796e-17  8.08911e-19  1.06373e-16  2.14693e-18  
0.025251  2.10784e-20  3.35027e-18  1.97282e-19  2.89129e-19  0  3.15576e-17  6.35955e-18  1.13774e-20  4.46771e-17  9.14176e-21  4.75828e-17  9.97961e-18  9.27496e-18  1.63895e-16  1.294e-21  1.72933e-21  5.71953e-18  6.37086e-18  2.58234e-16  5.44003e-18  
0.0211312  2.00002e-18  5.35186e-18  5.66511e-17  1.87148e-17  1.31671e-17  7.75831e-17  4.21002e-18  7.72886e-18  6.84692e-18  1.07576e-16  4.05576e-17  3.8093e-17  3.53385e-17  9.018e-17  1.93063e-17  1.2564e-17  1.70467e-17  9.42805e-18  2.25331e-17  9.45803e-17  
0.0169641  3.8312e-18  5.35186e-18  5.66511e-17  1.87148e-17  1.31671e-17  7.75831e-17  4.21002e-18  1.73331e-17  6.84692e-18  1.07576e-16  3.35324e-17  3.8093e-17  3.53385e-17  1.99058e-17  6.30922e-17  2.59999e-17  1.70467e-17  1.08804e-17  2.25331e-17  9.45803e-17  
0.0127578  2.72071e-18  6.88394e-17  1.84564e-17  2.73978e-16  9.84919e-17  2.88945e-17  1.62674e-16  5.92093e-17  2.98928e-16  1.82344e-18  2.38305e-17  9.80707e-17  7.72626e-17  2.18706e-16  3.69535e-16  1.27205e-16  7.45041e-17  3.38748e-16  1.29832e-16  2.16678e-16  
0.00852242  1.46275e-18  2.94278e-18  3.53624e-17  6.81419e-17  1.18866e-16  7.93954e-18  0  1.34378e-16  4.57802e-17  6.81807e-17  4.9069e-18  3.35756e-17  6.84475e-17  8.25094e-18  4.29983e-17  2.19535e-17  2.17408e-17  2.39524e-22  3.94505e-19  2.13962e-19  
0.00426624  2.5435e-18  6.88394e-17  1.08911e-17  2.73978e-16  9.84919e-17  7.18949e-18  1.62674e-16  6.66862e-17  2.98928e-16  3.87231e-19  2.3324e-17  9.25585e-17  7.72626e-17  2.18706e-16  3.28115e-16  1.27205e-16  9.69932e-17  3.02926e-16  1.29832e-16  2.5839e-16  
