0.350047  8.31549e-158  1.14171e-154  4.98001e-159  2.96238e-156  0  0  3.2397e-158  0  0  1.66132e-157  
0.362139  8.31549e-158  1.87793e-156  4.98001e-159  5.35713e-157  0  0  6.47425e-160  0  0  2.97518e-157  
0.374334  9.5898e-163  3.58448e-158  1.95656e-158  3.40586e-173  0  0  9.60142e-156  0  0  1.73585e-156  
0.386622  3.25856e-159  3.16229e-159  1.73587e-159  6.20318e-160  0  0  1.59284e-159  0  0  2.16869e-161  
0.398997  1.85257e-157  2.9687e-157  1.23338e-154  3.50592e-159  0  0  6.22695e-158  0  0  5.48011e-157  
0.411449  1.3741e-154  1.40902e-157  3.83292e-160  3.91319e-152  0  0  7.78761e-160  0  0  7.30354e-154  
0.423969  8.52849e-157  2.52364e-160  1.02957e-156  1.65345e-156  0  0  5.41631e-160  0  0  3.47473e-158  
0.436549  1.09576e-160  2.10822e-159  1.06994e-156  8.80974e-159  0  0  3.61067e-159  0  0  1.18242e-157  
0.449179  1.58236e-161  4.14188e-159  1.04717e-156  4.83746e-158  0  0  3.39726e-159  0  0  5.08517e-158  
0.461849  1.58236e-161  4.14188e-159  1.04717e-156  4.83746e-158  0  0  3.39726e-159  0  0  5.08517e-158  
0.474549  1.58236e-161  4.14188e-159  1.04717e-156  4.83746e-158  0  0  3.39726e-159  0  0  5.08517e-158  
0.487269  1.58236e-161  4.14188e-159  3.92303e-158  4.83746e-158  0  0  3.39726e-159  0  0  5.49677e-158  
0.5  1.58236e-161  4.14188e-159  1.04717e-156  4.83746e-158  0  0  3.39726e-159  0  0  5.08517e-158  
0.512731  1.58236e-161  4.14188e-159  1.04717e-156  5.0662e-158  0  0  3.39726e-159  0  0  5.08517e-158  
0.525451  1.58236e-161  4.14188e-159  1.04717e-156  4.83746e-158  0  0  3.39726e-159  0  0  2.09618e-158  
0.538151  7.34438e-162  1.28936e-159  3.90868e-161  4.83746e-158  0  0  3.39726e-159  0  0  4.59677e-159  
0.550821  1.58236e-161  4.14188e-159  1.04717e-156  5.68853e-158  0  0  3.39726e-159  0  0  5.08517e-158  
0.563452  1.14418e-160  4.22827e-159  1.18354e-168  7.9744e-160  0  0  6.86072e-164  0  0  5.96523e-160  
0.576031  2.075e-157  6.41615e-158  3.52333e-158  9.29126e-158  0  0  2.25088e-152  0  0  3.22091e-158  
0.588551  3.80923e-157  6.41731e-158  2.16626e-154  7.14697e-158  0  0  4.53986e-158  0  0  1.52737e-157  
0.601003  7.84143e-161  3.01102e-160  7.60631e-155  1.13587e-158  0  0  1.54311e-161  0  0  6.66455e-159  
0.613378  8.61648e-160  1.61151e-158  2.11197e-155  1.58345e-160  0  0  6.66526e-159  0  0  8.43874e-161  
0.625666  9.39982e-152  1.04675e-159  1.27934e-157  9.01692e-156  0  0  1.30422e-158  0  0  4.16297e-156  
0.637862  9.66615e-160  1.23335e-155  1.12149e-154  3.4641e-156  0  0  1.25081e-157  0  0  1.65056e-147  
0.649953  1.2634e-159  6.45666e-159  5.74884e-158  1.2579e-154  0  0  1.1532e-157  0  0  2.75702e-155  
0.661936  1.60953e-161  3.72963e-159  2.16686e-154  6.13564e-159  0  0  4.71187e-158  0  0  1.35983e-157  
0.673804  3.48643e-156  1.24554e-155  1.87821e-158  9.12927e-160  0  0  3.92668e-157  0  0  6.46728e-157  
0.685547  9.77425e-164  3.17565e-163  4.2019e-158  5.52192e-160  0  0  2.42541e-156  0  0  3.75303e-161  
0.697163  8.39968e-158  2.23382e-152  1.65918e-156  1.59295e-154  0  0  3.56762e-156  0  0  5.41001e-157  
0.708645  2.57816e-157  3.14228e-163  1.33965e-157  1.00804e-158  0  0  5.08432e-159  0  0  7.34984e-158  
0.719988  7.44554e-162  1.14263e-157  1.1785e-158  1.157e-159  0  0  1.44093e-159  0  0  3.01853e-149  
0.731187  2.50807e-160  2.07182e-155  2.18872e-157  1.7951e-157  0  0  3.69693e-159  0  0  7.21537e-158  
0.742238  2.50807e-160  2.07182e-155  2.18872e-157  1.7951e-157  0  0  2.08701e-159  0  0  1.4046e-157  
0.753138  1.57074e-157  6.90002e-159  3.23894e-157  1.36422e-153  0  0  2.23839e-159  0  0  8.94381e-159  
0.763883  2.19874e-156  4.14188e-159  1.04717e-156  4.83746e-158  0  0  2.87061e-160  0  0  5.08517e-158  
0.774472  3.71719e-159  4.43508e-159  7.45321e-157  1.07319e-160  0  0  7.91215e-160  0  0  5.5214e-157  
0.784901  1.58236e-161  4.14188e-159  1.35639e-156  1.38039e-160  0  0  3.39325e-159  0  0  6.9386e-157  
0.795167  1.49533e-156  3.82748e-159  1.51307e-156  6.97745e-158  0  0  1.07817e-159  0  0  1.51836e-157  
0.805271  4.07299e-157  1.46568e-156  6.19758e-157  1.47865e-155  0  0  1.87548e-161  0  0  1.32282e-156  
0.815212  9.39826e-159  7.69277e-156  1.18958e-155  7.17381e-159  0  0  2.3933e-154  0  0  1.22828e-153  
0.824987  1.06899e-157  5.13538e-160  1.188e-159  4.29731e-162  0  0  1.20134e-160  0  0  5.81384e-159  
0.834597  1.13863e-155  2.82809e-157  5.50768e-159  9.24776e-163  0  0  1.81339e-165  0  0  1.72274e-157  
0.844042  1.06899e-157  5.13538e-160  1.188e-159  4.29731e-162  0  0  1.20134e-160  0  0  5.81384e-159  
0.853321  4.92712e-157  7.69277e-156  1.18958e-155  2.06851e-157  0  0  4.69543e-156  0  0  1.22801e-153  
0.862436  5.53725e-156  2.08927e-160  2.09358e-155  2.05918e-156  0  0  1.61701e-161  0  0  8.87424e-161  
0.871387  2.67265e-157  8.19146e-160  2.78618e-157  6.81772e-151  0  0  1.40596e-150  0  0  1.31143e-157  
0.880175  4.83767e-159  3.4886e-157  2.45874e-157  1.0641e-158  0  0  6.76143e-159  0  0  9.95337e-156  
0.8888  5.03519e-157  6.15025e-160  1.31468e-157  9.20845e-156  0  0  1.18884e-161  0  0  1.75318e-156  
0.897266  3.22544e-159  2.32584e-157  2.55685e-157  1.13064e-158  0  0  4.50768e-159  0  0  1.22231e-155  
0.905572  3.60259e-162  4.14188e-159  2.16626e-154  3.03097e-157  0  0  3.39726e-159  0  0  1.52737e-157  
0.91372  1.68363e-157  3.48164e-156  4.08742e-158  5.76581e-157  0  0  8.69755e-158  0  0  5.9516e-156  
0.921714  3.22544e-159  2.32584e-157  4.38627e-162  7.12071e-161  0  0  3.76839e-160  0  0  1.13476e-155  
0.929553  1.71568e-156  1.4952e-159  7.48265e-158  9.22587e-156  0  0  9.80697e-160  0  0  3.66526e-158  
0.937242  2.9237e-158  1.01597e-155  4.49e-152  7.84053e-153  0  0  1.63984e-152  0  0  1.77692e-156  
0.944781  1.07573e-156  3.17232e-157  1.15348e-155  7.26495e-159  0  0  3.9741e-165  0  0  2.36697e-157  
0.952173  2.98267e-157  7.82597e-156  1.43827e-157  2.0501e-157  0  0  3.23866e-157  0  0  1.49269e-156  
0.95942  2.19946e-158  6.00709e-159  3.4338e-157  3.09088e-159  0  0  1.66199e-159  0  0  2.59806e-158  
0.966525  6.03775e-162  1.78278e-158  1.11346e-156  1.79482e-157  0  0  3.48974e-159  0  0  4.67752e-159  
0.97349  1.33087e-160  4.19913e-155  1.80334e-157  2.89108e-160  0  0  1.21024e-166  0  0  1.01421e-158  
0.980317  3.34644e-155  2.4326e-157  9.59003e-161  7.04104e-158  0  0  4.40408e-158  0  0  1.38811e-158  
0.98701  2.0876e-161  5.45321e-163  3.28137e-156  2.40986e-157  0  0  1.69075e-157  0  0  1.84739e-159  
0.99357  3.26067e-155  2.4326e-157  5.76222e-158  7.88423e-159  0  0  1.91214e-155  0  0  3.31463e-158  
