0.0593038  6.75183e-17  2.29254e-17  2.46684e-17  1.10276e-17  3.0829e-16  8.03306e-17  4.30582e-17  1.13515e-16  1.80383e-16  2.57403e-18  1.14018e-16  5.25324e-17  1.53889e-16  2.78171e-17  7.89172e-18  1.6737e-16  1.00259e-17  4.25655e-17  1.33896e-16  5.53202e-18  
0.0558273  1.06304e-16  2.05227e-18  5.98326e-18  1.29873e-17  4.34535e-17  7.83481e-19  7.86266e-17  1.82054e-17  1.34517e-18  4.09498e-19  3.45217e-18  2.34752e-16  5.46396e-19  1.86446e-17  1.22932e-18  7.11468e-17  0  2.85785e-17  5.08628e-17  0  
0.0522709  1.16812e-17  3.42548e-17  2.97042e-17  4.22207e-18  2.94601e-16  1.04053e-16  9.28329e-18  1.45796e-16  1.91384e-16  3.89135e-18  1.20191e-16  2.16728e-17  1.58508e-16  2.69678e-17  4.13573e-18  1.33427e-16  3.63585e-17  4.22669e-17  1.35086e-16  8.82152e-18  
0.0486343  9.43644e-20  2.52775e-18  2.54631e-17  9.13407e-19  1.28374e-17  4.81855e-17  6.82838e-18  3.04159e-16  1.37331e-17  6.06632e-18  1.51718e-17  7.74363e-17  9.42245e-18  1.10993e-17  1.60289e-17  5.52663e-19  8.30161e-18  6.72873e-18  2.92371e-17  7.49858e-17  
0.0449187  4.25134e-18  2.53271e-17  1.73996e-17  3.307e-19  1.29112e-17  9.1203e-17  5.15667e-18  1.33998e-16  4.87918e-17  4.80182e-18  8.6636e-17  3.34223e-18  1.10769e-17  1.16457e-17  1.18307e-17  5.66222e-17  2.07734e-17  1.05083e-19  1.34772e-16  8.84099e-18  
0.0411255  9.94729e-17  3.30643e-20  7.57055e-17  5.33483e-17  1.47449e-17  7.56871e-17  7.86589e-17  3.95209e-18  2.2145e-17  2.03467e-18  2.75662e-16  6.34495e-17  1.48204e-16  2.9332e-17  5.20352e-17  7.26928e-17  9.48819e-17  6.63076e-16  6.84896e-16  8.27137e-17  
0.0372589  1.54716e-19  1.87597e-17  2.38108e-17  3.72411e-17  2.42306e-17  5.1506e-17  5.53999e-17  6.96003e-17  3.35764e-18  3.06128e-18  5.05616e-17  3.06318e-18  1.16434e-18  3.28715e-18  6.36924e-17  6.25991e-17  3.8949e-18  1.0266e-17  9.07033e-17  1.77305e-17  
0.0333205  3.48796e-18  2.112e-17  4.25267e-17  7.80428e-17  2.82858e-17  2.06417e-17  8.60499e-17  5.29852e-18  4.19521e-17  2.00729e-18  4.80422e-17  5.7712e-18  2.97757e-17  1.28235e-17  1.27917e-16  8.53211e-18  2.60158e-18  1.829e-18  1.64623e-16  4.20737e-19  
0.0293164  2.27623e-17  1.19077e-16  1.39513e-16  1.916e-16  2.4265e-16  3.5032e-20  2.58688e-17  1.04084e-16  1.84674e-16  5.76043e-18  6.07925e-17  3.19268e-17  2.21166e-16  6.48172e-16  0  3.35846e-16  8.62266e-17  1.23517e-16  1.29277e-16  5.68652e-18  
0.0252511  3.48796e-18  2.112e-17  4.25267e-17  7.80428e-17  2.82858e-17  2.46587e-17  8.06233e-17  1.70008e-17  4.19521e-17  2.00729e-18  4.80422e-17  5.7712e-18  2.97757e-17  1.02508e-17  1.08315e-16  8.53211e-18  2.60158e-18  1.829e-18  1.64623e-16  5.03297e-19  
0.0211309  3.06993e-18  2.85555e-17  2.19259e-17  9.1571e-17  7.21586e-17  2.2888e-20  3.25984e-18  4.07282e-18  1.31578e-17  2.06725e-18  4.44957e-18  2.81579e-17  6.35461e-17  9.00821e-17  1.67359e-18  1.06048e-16  6.93488e-17  8.00373e-18  1.25921e-16  2.68492e-18  
0.0169637  3.99873e-18  2.87574e-17  1.91286e-18  1.47061e-16  5.5989e-17  8.24232e-18  9.77611e-17  6.55717e-17  5.43463e-18  1.11918e-18  0  5.04401e-18  1.04487e-17  1.08533e-17  1.19049e-16  1.57216e-17  1.35463e-17  6.08649e-17  1.70979e-17  3.49383e-17  
0.0127579  7.62541e-17  1.28559e-17  1.38826e-16  1.13205e-16  8.21293e-17  1.40188e-16  2.04736e-16  2.50902e-17  8.1105e-17  6.64845e-17  2.88778e-16  8.85196e-18  1.95719e-16  5.01441e-17  4.12032e-17  3.85304e-16  1.69015e-16  1.58309e-16  2.71894e-16  9.41953e-17  
0.00852234  4.88815e-19  1.67093e-20  3.02162e-17  3.24467e-19  1.73729e-18  6.46264e-18  1.35709e-17  3.21899e-18  2.49573e-17  5.22184e-18  2.20865e-18  3.78909e-21  1.86524e-17  1.87097e-20  4.87717e-19  3.73931e-17  2.98964e-18  1.03525e-17  3.34391e-17  3.66177e-19  
0.00426621  1.17142e-18  5.93662e-17  3.28963e-19  1.66078e-17  3.55167e-18  1.0385e-17  3.38467e-17  6.6636e-18  1.71499e-17  1.52375e-17  2.15978e-18  3.12612e-18  1.95393e-19  3.84136e-18  7.41727e-17  1.20639e-16  6.42383e-23  1.47454e-20  2.84495e-18  1.02509e-18  
