0.210037  3.85968e-21  5.64812e-28  5.96768e-19  2.20055e-22  4.58048e-17  7.5429e-17  7.2043e-18  1.48181e-19  2.10482e-16  2.22691e-17  3.30949e-18  2.249e-17  2.93854e-17  1.39905e-17  1.35716e-16  5.47604e-18  1.35738e-19  1.416e-18  1.78814e-17  3.48363e-17  
0.195601  3.3074e-18  3.71185e-23  4.95635e-19  1.05253e-19  1.10317e-17  5.28491e-17  1.83413e-17  5.50278e-20  1.88716e-16  1.10717e-17  4.30599e-21  6.48129e-18  2.59337e-17  5.4449e-18  2.64641e-16  1.33764e-20  9.64406e-18  1.1569e-21  2.89473e-17  1.01934e-17  
0.181585  2.78626e-17  1.33993e-18  5.11622e-19  7.04512e-18  0  1.4234e-17  9.05666e-17  3.68732e-17  1.47139e-16  2.39677e-17  3.80825e-17  2.82552e-18  4.02277e-17  0  1.07614e-16  1.68364e-17  1.36508e-17  5.03886e-17  8.88484e-18  3.21555e-17  
0.167775  9.17692e-17  4.76136e-16  6.06736e-18  0  3.4168e-17  3.41374e-17  2.1176e-16  6.19287e-16  7.84829e-17  1.71857e-16  5.94581e-16  3.58528e-17  9.5721e-23  1.12717e-16  2.49115e-17  3.30361e-19  5.03964e-21  5.50809e-17  2.11531e-17  8.85923e-18  
0.154008  2.4126e-19  1.82765e-16  5.19201e-18  6.87629e-17  7.30338e-17  6.44484e-19  2.91454e-17  0  7.28148e-18  4.68151e-18  2.83267e-19  4.49131e-17  2.46754e-17  2.67593e-17  4.29544e-17  1.44915e-17  4.69255e-18  3.09174e-17  5.31749e-17  4.71896e-17  
0.140148  3.82296e-18  1.30728e-16  1.53492e-17  2.13276e-18  2.24188e-17  4.49348e-17  3.3631e-19  9.35643e-20  1.20128e-16  3.86426e-19  1.66633e-21  1.50046e-19  1.85966e-19  8.13025e-17  2.80519e-17  1.11282e-19  1.80358e-18  6.5677e-18  1.72727e-18  1.84064e-17  
0.126082  1.39578e-17  4.69357e-17  3.36917e-17  0  1.08531e-16  5.11188e-17  7.46367e-18  3.78831e-17  1.18991e-16  9.14943e-17  5.07143e-17  3.57164e-17  2.65992e-22  1.37215e-17  3.33242e-17  6.87744e-18  7.86639e-21  4.54664e-17  1.99223e-17  1.45735e-17  
0.111715  2.98615e-19  6.00357e-17  5.2365e-17  2.13245e-18  5.60348e-17  3.14487e-17  5.50957e-18  5.75759e-17  8.39263e-17  4.30094e-17  7.09874e-18  7.68214e-17  1.39432e-18  1.21563e-17  1.07014e-18  3.59951e-19  1.33048e-19  9.94198e-18  2.55069e-17  3.3648e-17  
0.0969723  5.78666e-19  7.00935e-17  2.41239e-19  1.82185e-17  4.78104e-17  8.65812e-19  1.18704e-18  8.42189e-22  0  0  6.19802e-17  4.00168e-19  2.15003e-18  0  2.11777e-16  3.3175e-19  1.62528e-17  4.86011e-17  2.80341e-17  1.17862e-17  
0.0818  3.06519e-17  8.66834e-18  1.84846e-17  2.14563e-17  2.60059e-17  1.21483e-17  3.65492e-17  9.15232e-17  2.40995e-16  8.54248e-18  2.80058e-18  1.13951e-16  4.15338e-18  1.03017e-17  1.96204e-17  1.88828e-17  5.87635e-19  4.77444e-19  1.51168e-17  0  
0.0661742  1.00665e-16  1.95975e-16  1.33153e-18  2.32981e-17  4.67116e-17  3.19547e-17  3.42146e-17  3.76726e-17  7.02704e-18  1.90855e-17  9.85715e-20  2.0091e-17  1.94255e-17  1.48193e-17  2.38894e-17  7.73868e-18  1.87772e-18  1.33576e-17  3.42068e-17  1.14621e-17  
0.0501063  2.92068e-17  2.43663e-17  3.50353e-18  1.46709e-17  4.40387e-17  7.35768e-17  3.2918e-17  0  5.43676e-25  1.79272e-17  4.52172e-19  5.37695e-17  1.09831e-18  3.39041e-18  2.21665e-16  5.8039e-19  5.41961e-19  1.04111e-17  1.3374e-17  5.11145e-18  
0.0336495  2.77523e-17  4.79655e-17  9.71435e-19  1.36136e-17  4.93844e-17  4.73104e-17  3.46132e-17  7.52266e-17  6.13661e-19  1.90855e-17  9.56119e-19  5.36945e-17  1.52274e-17  1.43963e-18  1.61401e-16  6.65079e-19  2.1676e-18  1.39764e-17  3.65892e-17  5.73647e-18  
0.0168983  4.28053e-17  3.31089e-20  1.95841e-18  2.62534e-18  3.2214e-17  8.84382e-17  3.73337e-17  6.64008e-17  6.79125e-24  2.51292e-17  7.88598e-19  5.81602e-17  5.93262e-19  1.46109e-18  3.13044e-16  5.96089e-19  4.17505e-20  5.6053e-18  1.73595e-18  2.19404e-18  
