0.137564  0.500041  0.500059  0.500034  0.50011  0.500089  0.500137  0.500049  0.499891  0.500033  0.499955  
0.146678  0.499961  0.500083  0.500021  0.500068  0.499985  0.50001  0.500013  0.499944  0.499939  0.500069  
0.155958  0.499958  0.499963  0.499946  0.500088  0.50011  0.50001  0.499995  0.5  0.500091  0.500053  
0.165403  0.499943  0.500071  0.499988  0.500009  0.500003  0.499959  0.499938  0.500001  0.499974  0.500038  
0.175013  0.499961  0.499973  0.499939  0.500064  0.500098  0.500007  0.499981  0.499976  0.500056  0.500021  
0.184788  0.499968  0.500103  0.500007  0.50002  0.499961  0.500005  0.499983  0.499897  0.499868  0.500004  
0.194728  0.500046  0.50007  0.500076  0.500122  0.50001  0.500199  0.500076  0.499748  0.499853  0.499951  
0.204832  0.499746  0.500137  0.499957  0.500113  0.500058  0.500118  0.500249  0.500254  0.500031  0.499901  
0.2151  0.50025  0.499862  0.499766  0.500138  0.500191  0.500252  0.500111  0.500063  0.499963  0.500108  
0.225528  0.499986  0.50005  0.499948  0.499785  0.500027  0.50019  0.499973  0.499968  0.499875  0.500026  
0.236116  0.500108  0.500007  0.499926  0.500057  0.500053  0.50018  0.500106  0.500137  0.500079  0.500106  
0.246862  0.500388  0.499952  0.499969  0.500064  0.499759  0.499851  0.499876  0.50015  0.49961  0.499845  
0.257761  0.499972  0.500136  0.499828  0.49995  0.499877  0.499817  0.499652  0.500035  0.500191  0.499677  
0.268812  0.499737  0.500058  0.500055  0.499878  0.499877  0.499823  0.500043  0.500251  0.500271  0.499988  
0.280013  0.500084  0.50003  0.499818  0.500057  0.499775  0.499987  0.499956  0.500048  0.500022  0.49981  
0.291355  0.499781  0.49974  0.499905  0.500134  0.499759  0.499987  0.500173  0.500139  0.500207  0.499804  
0.302837  0.499873  0.499981  0.499601  0.500047  0.499758  0.50035  0.500246  0.499962  0.500426  0.49988  
0.314453  0.500014  0.499862  0.499881  0.500263  0.49997  0.499753  0.499823  0.500088  0.49991  0.499772  
0.326197  0.499941  0.500147  0.499773  0.499949  0.500047  0.500251  0.500004  0.500156  0.50004  0.499871  
0.338062  0.50003  0.499963  0.499944  0.499833  0.500163  0.500107  0.499955  0.500152  0.500094  0.500103  
0.350047  0.499848  0.500053  0.499812  0.500063  0.500008  0.49991  0.49991  0.500226  0.500224  0.499881  
0.362139  0.499725  0.500105  0.499809  0.500303  0.50016  0.499788  0.499845  0.500191  0.500206  0.499803  
0.374334  0.500205  0.49968  0.499646  0.499868  0.499908  0.49996  0.49943  0.500108  0.500141  0.499832  
0.386622  0.500261  0.499757  0.499888  0.499783  0.499667  0.499996  0.499951  0.500156  0.499945  0.499929  
0.398997  0.499783  0.49981  0.500032  0.50027  0.499897  0.499879  0.500044  0.50005  0.500187  0.500093  
0.41145  0.500395  0.500087  0.49992  0.499945  0.499927  0.500052  0.499793  0.500193  0.499913  0.500071  
0.423969  0.50011  0.499886  0.499926  0.500102  0.500181  0.499927  0.499774  0.499996  0.500198  0.499968  
0.436549  0.500506  0.500324  0.500004  0.500221  0.500326  0.500142  0.499629  0.499954  0.499714  0.500171  
0.449179  0.499887  0.499853  0.499862  0.500134  0.500022  0.500035  0.499995  0.499988  0.500052  0.500006  
0.461848  0.499891  0.499952  0.500113  0.499983  0.500123  0.499931  0.49999  0.500008  0.500139  0.500056  
0.474549  0.499993  0.499942  0.499916  0.500062  0.500115  0.500062  0.500008  0.500306  0.500093  0.499844  
0.487269  0.499905  0.500024  0.500118  0.499988  0.500044  0.500038  0.499981  0.500036  0.50002  0.500262  
0.5  0.499944  0.499971  0.499961  0.500084  0.500025  0.500015  0.499997  0.500033  0.50003  0.500026  
0.512731  0.500038  0.499912  0.499796  0.500136  0.499998  0.49997  0.500015  0.499984  0.500019  0.499751  
0.525451  0.499895  0.500001  0.500007  0.500106  0.499935  0.499968  0.499986  0.49976  0.499968  0.500208  
0.538151  0.499997  0.499991  0.49981  0.500185  0.499926  0.500099  0.500004  0.500058  0.499921  0.499996  
0.550821  0.500001  0.500089  0.500061  0.500034  0.500028  0.499996  0.499999  0.500078  0.500008  0.499993  
0.563451  0.499798  0.499992  0.499763  0.499917  0.499962  0.499869  0.499944  0.5  0.499882  0.49997  
0.576031  0.499846  0.50003  0.499884  0.500079  0.499908  0.500049  0.499911  0.500066  0.499813  0.500105  
0.588551  0.500016  0.500121  0.500103  0.499697  0.499831  0.500525  0.500302  0.499711  0.500392  0.499774  
0.601003  0.500166  0.500154  0.499964  0.499919  0.500159  0.500132  0.499909  0.499933  0.499798  0.499983  
0.613378  0.499695  0.500231  0.499828  0.500293  0.500422  0.499991  0.499803  0.499902  0.500092  0.500027  
0.625668  0.499873  0.4998  0.500074  0.500116  0.499915  0.499906  0.500103  0.499844  0.50026  0.500228  
0.63786  0.500001  0.499909  0.499942  0.500157  0.500016  0.500301  0.500221  0.499781  0.500199  0.499904  
0.649953  0.499939  0.500243  0.499812  0.49985  0.499667  0.500245  0.499845  0.500246  0.499805  0.499941  
0.661936  0.499941  0.500091  0.499732  0.499937  0.499739  0.500206  0.499893  0.500157  0.500097  0.499932  
0.673803  0.500032  0.500304  0.499719  0.49985  0.500023  0.500267  0.499927  0.49991  0.500084  0.500207  
0.685547  0.500101  0.499906  0.500047  0.499849  0.50022  0.500139  0.500264  0.499956  0.499776  0.500242  
0.697163  0.500067  0.49993  0.500236  0.500029  0.500215  0.499744  0.499704  0.500057  0.499717  0.500078  
0.708645  0.500151  0.500194  0.500013  0.499984  0.500284  0.500015  0.499816  0.499888  0.499835  0.500214  
0.719987  0.500012  0.499914  0.500167  0.499974  0.500303  0.499846  0.499851  0.49997  0.499874  0.500115  
0.731187  0.500001  0.49972  0.500391  0.500036  0.500444  0.499636  0.499812  0.5  0.499769  0.500069  
0.742238  0.500138  0.499825  0.500364  0.500041  0.500263  0.499567  0.49958  0.500115  0.499602  0.499953  
0.753139  0.499743  0.499984  0.500043  0.499923  0.500135  0.500112  0.500151  0.500001  0.500294  0.499932  
0.763884  0.499756  0.49959  0.499898  0.499936  0.499922  0.499745  0.500179  0.500167  0.500467  0.500012  
0.774472  0.499913  0.500089  0.500135  0.499869  0.499883  0.500308  0.500347  0.500101  0.500252  0.499691  
0.784901  0.499868  0.500017  0.500211  0.50032  0.499911  0.500267  0.50018  0.500222  0.500033  0.500108  
0.795167  0.499891  0.499954  0.500136  0.500252  0.49993  0.500209  0.500105  0.500103  0.500005  0.500066  
0.805272  0.499802  0.500081  0.499994  0.499758  0.500119  0.499979  0.500083  0.500064  0.500145  0.499852  
0.815212  0.499985  0.499882  0.499978  0.500016  0.500042  0.500072  0.500013  0.499926  0.500047  0.499929  
0.824987  0.499927  0.49997  0.499983  0.500104  0.499951  0.500023  0.500013  0.50009  0.500004  0.500031  
0.834597  0.500049  0.499831  0.499969  0.500177  0.499952  0.500093  0.499971  0.499927  0.499959  0.500002  
0.844042  0.49993  0.49998  0.499976  0.50008  0.499939  0.500021  0.499998  0.500066  0.499969  0.499999  
0.853321  0.499951  0.499884  0.499845  0.499899  0.50003  0.499946  0.499899  0.499964  0.500024  0.500014  
0.862436  0.499716  0.499988  0.499865  0.499831  0.500104  0.499796  0.499955  0.500091  0.50011  0.50007  
0.871387  0.49979  0.500006  0.499833  0.499892  0.500013  0.499922  0.499938  0.500085  0.50019  0.500086  
0.880175  0.499832  0.499877  0.500005  0.500038  0.50004  0.499854  0.499956  0.500151  0.499953  0.499955  
0.888801  0.499741  0.499902  0.499876  0.500015  0.499851  0.499942  0.500093  0.500154  0.500183  0.500126  
0.897265  0.500023  0.499784  0.500114  0.500305  0.499886  0.500039  0.49994  0.500205  0.499876  0.499856  
0.905572  0.499826  0.500063  0.499971  0.500002  0.499941  0.499986  0.499967  0.500161  0.500059  0.500104  
0.913721  0.499709  0.499925  0.500067  0.500044  0.499851  0.500032  0.50012  0.500034  0.499974  0.500084  
0.921716  0.499862  0.499851  0.5  0.500091  0.499981  0.500136  0.499955  0.499994  0.500251  0.499925  
0.929556  0.499818  0.500021  0.500034  0.500036  0.499966  0.500038  0.500254  0.499933  0.49984  0.50011  
0.937242  0.500045  0.500255  0.499903  0.499986  0.500172  0.499999  0.500236  0.49996  0.499792  0.500156  
0.944781  0.499979  0.499725  0.499898  0.500041  0.499993  0.499963  0.499877  0.500118  0.500028  0.49994  
0.952174  0.499959  0.500164  0.499888  0.500001  0.500094  0.500115  0.500214  0.499908  0.499972  0.500073  
0.95942  0.499913  0.500072  0.499888  0.500137  0.49996  0.500024  0.500028  0.499819  0.499951  0.500003  
0.966525  0.499937  0.5  0.499865  0.500069  0.499957  0.500005  0.499825  0.499971  0.499882  0.500023  
0.97349  0.500044  0.499991  0.499825  0.500086  0.499962  0.500028  0.499788  0.500183  0.4999  0.499996  
0.980317  0.499961  0.500098  0.499815  0.500188  0.499957  0.500017  0.499915  0.499762  0.500007  0.49995  
0.987011  0.49987  0.500099  0.499895  0.500155  0.500051  0.499972  0.4999  0.500003  0.499915  0.500034  
0.993571  0.499878  0.499968  0.499917  0.50022  0.499958  0.500007  0.499883  0.499999  0.500016  0.500028  
