0.241452  5.17163e-20  1.24518e-16  6.74185e-26  2.54139e-17  1.72719e-17  4.80628e-17  4.19198e-18  1.65592e-17  2.06493e-18  3.73884e-18  1.23354e-16  8.9075e-23  2.72549e-17  3.55154e-18  5.21154e-23  1.8e-23  1.22654e-18  7.4911e-18  2.19395e-17  4.4078e-18  
0.22518  3.22607e-19  3.19744e-18  2.21095e-36  6.11958e-20  3.2083e-17  5.87494e-17  2.33803e-40  9.52046e-39  1.48732e-19  4.80936e-38  2.45928e-16  1.24367e-39  3.22319e-17  6.73877e-32  1.4966e-32  1.40113e-33  1.11704e-18  1.32132e-16  2.06207e-38  2.44402e-17  
0.210037  4.49487e-18  6.58317e-18  4.76621e-18  5.32992e-17  1.96562e-18  1.35143e-22  7.73796e-17  1.0838e-16  2.73725e-17  8.87289e-17  2.51713e-27  1.35177e-17  2.85894e-17  3.74298e-17  5.46639e-17  2.04273e-17  1.90796e-18  7.228e-17  8.71001e-17  7.6377e-23  
0.195601  3.67913e-18  1.25707e-17  4.21036e-18  3.43654e-17  3.13058e-17  1.3463e-17  5.98206e-18  0  2.16723e-17  0  0  5.76281e-20  3.8086e-17  1.64091e-17  3.84913e-17  8.10565e-18  1.79757e-18  1.45605e-16  0  1.15414e-17  
0.181584  7.20311e-18  5.50905e-18  2.38719e-17  8.70317e-18  1.63439e-17  5.93795e-17  3.09079e-18  2.29422e-17  1.16762e-17  8.38614e-18  6.77951e-17  1.43023e-17  3.01372e-17  3.88511e-18  7.36024e-18  5.29147e-17  7.73682e-19  3.88556e-18  9.11944e-18  1.91467e-17  
0.167775  4.26434e-19  3.20833e-17  2.70378e-17  8.70042e-19  9.42447e-18  1.48175e-17  1.40581e-17  2.73703e-17  2.2374e-17  9.76398e-17  1.41431e-16  2.96454e-18  4.3932e-17  7.70483e-19  1.09181e-16  4.16181e-18  5.55624e-17  3.18043e-17  3.6495e-17  1.68153e-17  
0.154008  6.97214e-21  3.66049e-17  8.04354e-22  8.48329e-21  2.50945e-17  3.56905e-17  8.79e-20  3.27064e-19  1.66145e-19  3.57414e-20  1.50324e-16  6.45545e-19  1.42171e-17  6.20837e-24  1.513e-20  9.15336e-21  1.28205e-22  2.95639e-17  2.09623e-22  8.46001e-18  
0.140148  0  2.29481e-17  4.11991e-18  3.2845e-19  6.22332e-17  1.93108e-16  7.73353e-20  5.06201e-23  1.14032e-19  1.79529e-24  0  1.27839e-22  8.7663e-18  3.88389e-20  8.95782e-20  3.22683e-20  6.05011e-23  1.09915e-16  6.80338e-21  2.35744e-17  
0.126082  5.88879e-18  1.04241e-17  1.6842e-17  7.50856e-19  2.29057e-17  8.83649e-17  1.56779e-17  1.27562e-16  3.62703e-17  5.53007e-17  1.17122e-16  3.51239e-18  5.3566e-17  3.2028e-18  4.8458e-18  9.41595e-19  1.40625e-19  9.25592e-17  2.77615e-17  1.60436e-17  
0.111715  2.93316e-18  7.24562e-18  4.21877e-17  2.9004e-18  3.13456e-17  1.65827e-17  6.41448e-18  7.14391e-18  2.3195e-17  3.20948e-18  1.85711e-16  1.25957e-17  5.78669e-17  3.4777e-18  1.82052e-18  1.90307e-16  7.87351e-19  1.27563e-16  8.68884e-18  9.27425e-18  
0.0969722  7.87836e-17  7.38897e-17  2.01881e-16  3.49674e-17  3.29643e-17  6.05711e-17  1.51417e-17  7.77733e-18  8.53647e-18  2.83002e-17  3.45777e-17  4.01616e-17  2.62933e-20  4.299e-18  7.24513e-18  2.15998e-17  2.23435e-17  2.8662e-22  1.90575e-17  1.47024e-17  
0.0817999  7.59987e-21  8.17008e-17  0  1.36375e-17  1.69674e-17  1.70827e-16  1.14761e-19  6.62457e-19  4.3238e-18  4.3257e-21  1.91766e-16  4.81699e-19  1.81719e-17  1.19047e-20  3.25385e-23  6.27683e-18  8.7037e-19  1.64705e-16  2.7389e-23  3.00918e-17  
0.066174  6.9377e-17  1.66631e-17  1.97479e-16  6.46989e-18  7.27958e-17  1.40604e-16  8.98162e-18  6.26287e-17  1.01209e-18  7.65271e-18  1.49366e-17  3.12118e-17  3.07908e-17  7.54706e-18  5.79902e-18  3.45812e-18  5.74384e-19  6.92206e-18  1.55794e-17  9.87076e-18  
0.0501061  1.42136e-17  3.193e-18  6.43052e-17  1.31934e-16  1.36536e-17  5.26983e-17  3.80275e-20  2.56903e-16  5.94052e-18  3.52379e-17  4.73848e-17  2.11457e-17  5.77546e-18  2.29286e-19  2.79713e-17  1.20511e-19  5.01973e-19  1.62338e-17  4.87857e-18  5.51177e-18  
0.0336501  2.52321e-17  7.42058e-18  2.07217e-21  2.10787e-17  5.12818e-17  7.68276e-17  6.82626e-19  1.4937e-20  5.59625e-17  1.71448e-16  1.55176e-16  9.21928e-21  1.15243e-17  1.4047e-17  2.75044e-18  1.02588e-17  2.3487e-19  5.64087e-17  1.44727e-19  2.35519e-17  
0.0169032  1.31977e-17  1.47083e-18  2.95657e-18  3.59667e-18  5.4805e-17  1.7514e-16  3.51218e-17  4.14656e-17  1.74696e-17  1.54123e-17  1.42931e-17  1.50572e-17  2.15484e-16  1.36573e-17  3.08721e-18  6.12116e-18  3.03875e-19  3.07781e-17  8.87724e-18  7.42386e-19  
