0.0593036  9.02762e-17  1.98486e-17  1.88029e-17  1.12033e-16  6.6269e-17  1.28077e-17  8.07883e-18  3.27566e-18  1.59584e-16  1.10098e-17  1.3584e-17  1.48672e-17  0  5.18392e-17  3.44168e-17  0  2.46778e-17  0  5.02554e-20  5.40947e-17  
0.0558275  1.36411e-16  6.17042e-18  6.07605e-18  0  8.12816e-17  5.10831e-19  6.1302e-18  9.02486e-17  1.88258e-18  6.95478e-19  0  5.64975e-17  2.80309e-17  1.21521e-17  6.88897e-17  0  7.88563e-17  1.67356e-17  5.36845e-19  1.34254e-16  
0.0522709  1.8425e-18  7.00359e-17  2.06139e-17  1.12033e-16  6.6269e-17  1.28077e-17  8.07883e-18  2.00512e-16  1.67831e-16  1.10098e-17  1.3584e-17  1.48672e-17  0  7.52046e-17  3.97723e-17  2.45843e-16  2.46778e-17  0  2.69974e-18  6.48607e-17  
0.0486343  1.34222e-16  1.39603e-16  1.93144e-16  3.37296e-16  1.85373e-17  7.78245e-17  9.82187e-17  1.39164e-17  5.87149e-17  3.10518e-16  2.59458e-16  3.30844e-16  2.68612e-16  2.56716e-17  6.96857e-17  1.39635e-18  1.29528e-16  1.59327e-16  1.2779e-17  0  
0.0449186  8.12963e-19  3.51864e-18  8.80828e-17  1.49616e-16  1.40284e-17  1.46763e-17  3.11005e-17  2.29735e-17  1.23696e-16  1.42323e-16  4.64293e-17  6.94221e-19  1.35458e-17  1.32776e-18  8.22884e-18  3.89527e-18  6.0844e-18  2.18801e-20  2.55518e-17  8.39406e-18  
0.0411261  1.32921e-17  3.89008e-19  0  2.02966e-21  1.4621e-16  5.88702e-17  4.33786e-19  2.42254e-17  8.94445e-17  4.60939e-18  6.12596e-17  5.06191e-18  9.84511e-17  0  5.89392e-18  9.63269e-19  5.92535e-17  3.54552e-17  1.79977e-17  1.09404e-16  
0.0372591  3.34739e-18  7.05419e-17  4.24636e-16  6.78593e-18  1.68154e-17  4.35495e-17  1.11345e-16  4.66954e-17  9.3609e-17  0  1.38272e-16  1.32209e-16  2.53506e-17  1.54841e-16  1.73433e-16  3.50113e-18  5.35099e-16  3.38252e-16  0  1.75117e-16  
0.0333209  3.11789e-18  1.62175e-17  8.45617e-17  2.80333e-18  3.43344e-19  3.4673e-17  8.42629e-17  0  3.27373e-17  4.9348e-19  1.98496e-16  2.3816e-17  4.65157e-17  1.57992e-17  5.6068e-17  8.7875e-18  1.43259e-17  1.76052e-17  1.85091e-17  7.23947e-17  
0.0293163  9.71119e-18  6.96957e-17  5.11893e-20  5.38278e-17  2.77832e-16  1.18051e-16  7.7121e-17  2.2733e-16  1.59228e-21  3.50554e-18  1.78331e-16  6.04714e-17  1.34894e-16  1.9565e-16  2.57329e-16  3.00788e-16  0  1.31674e-17  3.58763e-16  6.63703e-18  
0.0252511  1.32921e-17  3.89008e-19  0  1.60936e-21  8.03988e-17  6.88685e-17  4.33786e-19  1.27386e-17  8.94445e-17  3.22423e-18  6.12596e-17  5.06191e-18  1.14936e-16  7.23573e-18  5.89392e-18  7.17851e-19  5.92535e-17  4.42469e-17  2.83428e-18  1.09404e-16  
0.0211307  3.1417e-17  1.23486e-16  1.13632e-16  3.36926e-16  1.44727e-16  5.21435e-17  1.24391e-16  1.73605e-17  7.70424e-18  8.2758e-17  2.83403e-16  3.54899e-16  5.2023e-16  1.83483e-17  8.68178e-17  5.58839e-17  6.69673e-17  2.32914e-17  9.08687e-17  5.34906e-17  
0.0169638  6.86489e-18  1.76648e-17  2.59921e-17  1.41837e-17  7.19215e-18  1.39868e-19  8.70697e-17  9.25999e-17  6.37354e-17  9.59814e-17  8.37986e-17  4.65612e-17  3.32058e-18  8.19051e-18  1.96197e-17  2.83025e-17  3.76395e-17  1.90911e-17  4.92698e-17  2.18677e-17  
0.0127583  1.02935e-16  1.38566e-16  2.16281e-16  3.11111e-16  1.9152e-18  9.09083e-17  1.38259e-16  1.36681e-17  3.18551e-17  2.99942e-16  3.20849e-16  3.30617e-16  2.50219e-16  2.00543e-17  9.72537e-17  5.02609e-18  1.35796e-16  1.50969e-16  1.22378e-17  5.71519e-18  
0.00852246  5.68894e-17  7.39868e-20  5.98894e-17  3.51856e-17  1.9637e-17  1.31459e-19  2.30749e-17  3.8513e-17  2.87585e-18  8.19863e-17  4.03976e-17  8.49212e-19  1.08636e-16  2.26677e-17  3.48057e-18  9.95291e-18  3.01928e-17  3.16229e-18  1.97848e-17  1.53689e-16  
0.00426618  3.1417e-17  1.26764e-16  1.02869e-16  3.36926e-16  1.41148e-16  5.21435e-17  9.9269e-17  1.73605e-17  7.70424e-18  8.2758e-17  2.83403e-16  3.54899e-16  5.2023e-16  1.83483e-17  8.68178e-17  5.58839e-17  6.69673e-17  2.32914e-17  9.08687e-17  5.34906e-17  
