0.350047  1.72649e-157  4.13825e-159  0  1.23779e-156  5.6145e-158  1.01524e-146  0  0  8.3498e-159  0  
0.36214  2.7939e-159  2.6763e-158  0  6.61235e-155  3.70296e-159  8.34219e-159  0  0  7.11659e-158  0  
0.374334  8.77923e-156  1.73832e-156  0  3.60284e-158  1.30821e-157  1.28003e-153  0  0  7.3236e-159  3.4331e-150  
0.386622  1.03962e-155  7.94338e-158  0  5.23978e-157  5.05462e-158  6.51142e-157  0  0  2.41964e-164  0  
0.398997  9.66059e-159  1.67707e-156  0  1.01988e-150  9.33232e-160  2.71e-157  0  0  4.40809e-160  0  
0.411449  7.37374e-159  3.50973e-159  0  7.13148e-157  1.30923e-156  2.37266e-157  0  0  7.05229e-158  0  
0.423969  3.81769e-159  2.06233e-156  0  4.3903e-158  3.86724e-155  8.4097e-162  0  0  1.08026e-154  0  
0.436549  4.71415e-154  1.02578e-158  0  3.17695e-157  3.17748e-147  2.13835e-157  0  0  2.63695e-159  0  
0.449179  1.14067e-158  1.59274e-159  0  7.03772e-158  3.83504e-158  3.09656e-161  0  0  4.67663e-158  0  
0.461849  5.73169e-159  1.55114e-161  0  2.01556e-163  1.08752e-159  1.84528e-161  0  0  3.44776e-158  0  
0.474548  2.25861e-159  4.46887e-161  0  1.67345e-162  4.01242e-158  2.05845e-161  0  0  3.08667e-158  0  
0.487269  3.21663e-159  4.46887e-161  0  1.67345e-162  3.87571e-158  2.05845e-161  0  0  3.08667e-158  0  
0.5  3.3968e-159  4.46887e-161  0  1.67345e-162  4.01242e-158  2.05845e-161  0  0  3.08667e-158  0  
0.512731  3.56571e-159  4.46887e-161  0  1.67345e-162  4.14059e-158  2.05845e-161  0  0  3.08667e-158  0  
0.525452  1.04483e-158  2.65742e-159  0  3.15996e-160  4.94973e-158  4.25566e-161  0  0  1.53797e-163  0  
0.538151  1.35377e-159  7.02189e-161  0  2.96135e-162  7.42813e-158  2.24498e-161  0  0  2.77071e-158  0  
0.550821  2.52571e-159  3.9313e-160  0  9.46779e-163  4.17871e-158  2.3896e-161  0  0  1.69545e-158  0  
0.563451  3.55543e-159  1.13872e-156  0  1.38484e-157  9.44392e-157  9.51987e-157  0  0  3.21285e-160  0  
0.576031  4.41384e-163  2.92565e-154  0  5.69292e-160  5.718e-156  2.39418e-158  0  0  6.92528e-160  0  
0.588551  3.31749e-159  5.00444e-159  0  1.67345e-162  4.01242e-158  2.38673e-162  0  0  1.74743e-158  0  
0.601003  1.31273e-160  6.32887e-159  0  1.68323e-157  1.88867e-157  1.32751e-157  0  0  3.62713e-160  0  
0.613378  3.3968e-159  4.46887e-161  0  1.67345e-162  2.87385e-156  1.22619e-161  0  0  1.60422e-160  0  
0.625666  6.66572e-157  1.40027e-158  0  2.95529e-161  1.1653e-157  1.91105e-158  0  0  2.85247e-165  0  
0.63786  3.3968e-159  4.46887e-161  0  1.67345e-162  4.01242e-158  1.43432e-160  0  0  3.08667e-158  0  
0.649953  1.03962e-155  7.94338e-158  0  5.23978e-157  5.05462e-158  6.51142e-157  0  0  1.95275e-164  0  
0.661936  2.10659e-158  4.38585e-151  0  1.90798e-155  1.79697e-150  4.3236e-157  0  0  2.6709e-156  0  
0.673803  3.3968e-159  4.46887e-161  0  1.67345e-162  4.01242e-158  7.14434e-162  0  0  3.08667e-158  0  
0.685547  1.49079e-164  7.01684e-159  0  1.86423e-156  8.4411e-157  4.87239e-159  0  0  1.84171e-159  0  
0.697163  1.01013e-158  6.02362e-160  0  2.75194e-160  3.32896e-159  7.07856e-162  0  0  7.8666e-159  0  
0.708645  2.89202e-156  3.73828e-161  0  3.28478e-157  3.84583e-159  1.35166e-161  0  0  1.31842e-158  0  
0.719988  4.10747e-158  6.6963e-157  0  1.12641e-154  1.6384e-157  7.13927e-157  0  0  6.36204e-155  0  
0.731187  7.42688e-160  1.76105e-160  0  1.43704e-146  2.56079e-155  1.9343e-161  0  0  2.2526e-158  0  
0.742238  1.03203e-155  1.07789e-156  0  1.36259e-155  8.7398e-158  5.11912e-150  0  0  5.24971e-159  3.4331e-150  
0.753138  8.44077e-160  2.12708e-158  0  9.67954e-156  3.48731e-162  1.28843e-162  0  0  1.33838e-158  0  
0.763883  1.11426e-157  1.34415e-159  0  3.13642e-158  3.19664e-157  9.6863e-157  0  0  4.34662e-157  0  
0.774471  6.27434e-156  8.77646e-155  0  6.5868e-157  5.48336e-158  1.35399e-157  0  0  9.52236e-161  0  
0.7849  1.98901e-160  2.24356e-163  0  7.41044e-158  2.22971e-157  1.06576e-158  0  0  1.22086e-156  0  
0.795167  2.36751e-159  2.1877e-156  0  1.15364e-154  5.49608e-156  1.52862e-157  0  0  9.52236e-161  0  
0.805272  1.32693e-156  2.40041e-158  0  1.37857e-162  1.28835e-158  7.64165e-158  0  0  2.24731e-160  0  
0.815212  3.58748e-159  2.6844e-159  0  7.12791e-158  7.32628e-157  2.87233e-156  0  0  4.85149e-158  0  
0.824987  9.68658e-161  6.07807e-160  0  9.80184e-160  4.08918e-157  4.07017e-159  0  0  1.22148e-156  0  
0.834597  6.2714e-156  5.09327e-155  0  3.41655e-163  4.01305e-158  2.47484e-155  0  0  1.46272e-158  0  
0.844042  9.68658e-161  6.07807e-160  0  9.80184e-160  7.15797e-157  4.07017e-159  0  0  1.22148e-156  0  
0.853321  4.77472e-158  8.74302e-160  0  4.21017e-158  1.34639e-156  2.61771e-155  0  0  1.31868e-155  0  
0.862436  5.05376e-159  5.46311e-159  0  2.96637e-162  3.68422e-158  1.14504e-161  0  0  3.81153e-160  0  
0.871387  8.79906e-158  2.33131e-162  0  1.24726e-157  2.11868e-159  2.79542e-156  0  0  2.63968e-160  0  
0.880175  3.23095e-159  2.47957e-155  0  2.96637e-162  3.68422e-158  2.17503e-159  0  0  3.81153e-160  0  
0.8888  2.04735e-158  2.95599e-158  0  2.8359e-155  1.29496e-157  4.30239e-158  0  0  7.03634e-160  0  
0.897265  7.45262e-156  1.21398e-157  0  3.74317e-157  1.50366e-157  6.85376e-159  0  0  7.03634e-160  0  
0.905572  9.61594e-161  1.75088e-160  0  5.74177e-161  5.44794e-157  1.34016e-159  0  0  6.05235e-157  0  
0.91372  6.50471e-161  2.29042e-159  0  8.33807e-158  1.29598e-161  1.17408e-158  0  0  9.46601e-161  0  
0.921715  9.75709e-157  1.96858e-160  0  4.06411e-157  1.50373e-157  3.9413e-156  0  0  7.03634e-160  0  
0.929554  6.50471e-161  2.29042e-159  0  8.33807e-158  1.29598e-161  1.17408e-158  0  0  9.46601e-161  0  
0.937242  1.29539e-155  2.44692e-157  0  1.91937e-158  1.88432e-172  7.41962e-163  0  0  1.88691e-157  0  
0.944781  1.53353e-164  1.36704e-158  0  3.63046e-154  1.85606e-156  3.3266e-159  0  0  1.71382e-159  0  
0.952173  1.18223e-155  1.79108e-157  0  1.59758e-158  1.80904e-172  1.97026e-156  0  0  1.63859e-157  0  
0.95942  1.3061e-164  2.31298e-159  0  3.63057e-154  1.70151e-156  3.10361e-159  0  0  3.67372e-158  0  
0.966525  1.73925e-157  1.98281e-159  0  1.59433e-161  1.0528e-172  3.78374e-156  0  0  2.0363e-156  0  
0.97349  4.23556e-159  2.02294e-159  0  2.97003e-161  1.58971e-157  2.05599e-161  0  0  9.04201e-164  0  
0.980317  9.40605e-158  5.92212e-163  0  1.35146e-157  5.38476e-160  2.79539e-156  0  0  1.35015e-161  0  
0.98701  8.52047e-158  4.73028e-158  0  3.80571e-160  2.28647e-157  1.17057e-156  0  0  3.92814e-157  0  
0.99357  6.66572e-157  1.40027e-158  0  2.95529e-161  1.4535e-157  3.82185e-158  0  0  2.85247e-165  0  
