0.251411  0.251411  1.77309e-17  4.65713e-17  2.28085e-18  2.8532e-18  3.74451e-17  6.09231e-17  1.60037e-17  1.884e-17  5.19002e-17  9.1544e-18  1.79307e-17  1.56003e-18  3.70606e-18  1.61504e-16  7.53154e-17  2.33173e-17  3.6308e-18  1.18658e-17  2.74034e-18  1.56886e-17  
0.167938  0.251409  6.2171e-17  2.48483e-20  1.15728e-16  1.10026e-16  7.58255e-17  1.72704e-17  1.83434e-17  2.61603e-19  3.29536e-17  5.57387e-19  8.36018e-17  1.3402e-17  2.12177e-19  2.9538e-18  1.74574e-17  6.69389e-17  5.01359e-18  8.86272e-18  5.27379e-17  5.37192e-18  
0.64699  0.25117  1.11622e-16  6.00174e-16  7.01512e-17  2.54447e-16  2.51714e-15  3.57059e-17  2.77608e-17  1.90466e-17  2.39902e-16  6.33603e-17  2.17023e-16  9.7834e-18  7.26512e-16  2.00477e-17  7.85251e-20  4.69219e-15  3.25773e-15  5.43042e-18  8.26273e-15  1.0944e-15  
0.171994  0.25141  6.68105e-17  4.95137e-17  0  5.62529e-17  6.30442e-17  4.03045e-17  7.22264e-18  1.44924e-17  1.51932e-19  4.63313e-18  5.24985e-17  5.9154e-18  9.98979e-20  1.23172e-16  2.44107e-17  3.81373e-17  5.39216e-17  1.98036e-17  6.20209e-17  1.05619e-17  
0.239887  0.251411  8.12729e-18  1.10886e-22  3.31954e-17  1.95384e-16  2.70033e-22  1.01263e-18  1.92356e-17  1.81366e-19  1.8014e-19  1.31215e-18  2.1367e-17  6.72743e-20  7.03067e-18  1.8501e-16  4.39126e-18  1.5502e-16  1.1438e-17  4.04377e-18  1.65778e-17  3.88158e-17  
0.124944  0.148898  1.78463e-17  7.68823e-17  5.71063e-18  1.53658e-16  7.3091e-18  1.13923e-18  3.00816e-18  5.08306e-17  6.58875e-18  5.30045e-19  2.29436e-17  1.55758e-17  0  7.36938e-17  1.01863e-17  3.4843e-17  1.35945e-16  3.4373e-17  2.12616e-20  5.67924e-17  
0.666723  0.251102  3.52682e-14  1.74758e-15  1.81841e-18  2.17995e-14  3.90169e-17  1.48677e-18  7.74931e-18  4.49284e-14  7.33049e-14  4.29743e-14  1.85717e-17  3.55374e-14  1.43704e-15  3.71445e-16  1.18802e-16  3.33338e-18  5.85571e-18  7.75449e-15  2.94781e-14  8.25474e-18  
0.141112  0.25141  2.89132e-18  2.08636e-16  1.49448e-16  3.81034e-19  1.18842e-16  1.41597e-16  1.22445e-16  1.78287e-16  2.4917e-16  6.83834e-17  4.2211e-16  8.48551e-18  2.40928e-16  2.14644e-16  1.77057e-17  1.83418e-19  2.39889e-17  2.66839e-17  2.46954e-18  1.67232e-17  
0.200373  0.2513  9.23247e-18  1.42452e-16  4.3665e-17  1.74236e-16  3.32294e-17  9.92532e-17  5.92186e-18  1.60676e-16  4.36428e-17  3.36777e-18  0  1.78348e-20  2.66946e-19  2.78849e-16  1.21235e-17  2.18663e-16  2.95181e-17  4.17867e-18  3.02015e-17  1.06828e-17  
0.0874033  0.251409  8.74286e-18  0  6.10093e-18  3.17413e-17  3.52361e-19  1.71219e-17  6.88129e-17  1.27893e-18  1.71197e-17  2.58056e-18  2.04809e-16  2.44903e-17  1.31451e-17  8.23278e-17  8.81919e-18  1.03039e-16  2.4806e-17  6.98684e-18  8.15815e-17  3.45656e-20  
0.238383  0.251327  7.66062e-17  0  3.72694e-18  6.67873e-17  2.17042e-17  7.72068e-18  1.99526e-18  1.34644e-16  5.76521e-18  1.95524e-18  1.54046e-17  2.71384e-21  5.82045e-17  2.45506e-16  4.01098e-17  3.10148e-16  1.84111e-19  8.93618e-21  7.90377e-17  2.07517e-19  
0.0793254  0.251409  7.82558e-17  1.26045e-17  7.54903e-17  7.76337e-17  5.69285e-18  9.37765e-18  1.8399e-17  7.43078e-17  5.94045e-24  2.36631e-18  2.50265e-18  1.4262e-17  1.32963e-16  6.25981e-17  5.64131e-20  1.19488e-17  9.36431e-17  6.32797e-20  3.99019e-17  1.28709e-17  
0.0997379  0.25141  3.74322e-18  8.09301e-17  4.20039e-17  9.66482e-17  9.98557e-18  1.14547e-16  1.37839e-18  1.79136e-17  5.17824e-17  4.8017e-18  3.0601e-17  7.88003e-20  1.58343e-18  9.37364e-17  2.08569e-21  5.50703e-17  1.04075e-17  1.06467e-18  4.98076e-17  1.66023e-17  
0.052513  0.0473877  3.43271e-17  1.65227e-16  7.62602e-17  3.17148e-21  1.04478e-19  1.00257e-16  6.31264e-18  2.38231e-17  4.34915e-17  2.38493e-17  1.34496e-17  2.97972e-17  3.85014e-23  1.79659e-17  5.42269e-20  2.52973e-17  5.48603e-17  3.06914e-17  0  3.48712e-17  
0.697829  0.251412  2.80072e-17  2.26455e-18  9.24729e-17  1.21265e-16  8.73812e-18  2.2935e-17  1.28558e-17  7.14373e-18  1.37656e-17  1.76089e-18  8.46156e-18  7.67441e-20  4.05453e-17  5.99966e-19  1.84999e-17  7.16438e-17  2.43396e-19  1.79646e-17  2.56102e-17  2.65409e-17  
0.0476327  0.25141  4.56588e-18  3.51085e-17  1.98952e-19  8.89277e-18  8.04786e-18  7.6658e-17  2.1245e-17  3.1041e-16  1.85515e-17  4.71333e-18  8.32753e-19  7.43992e-20  1.91799e-17  5.18807e-17  3.40008e-23  3.19177e-17  2.98324e-17  4.6312e-18  3.38188e-17  5.0479e-19  
0.0594774  0.251411  2.47001e-17  3.49625e-17  1.09158e-17  7.93025e-17  2.57791e-17  5.67219e-17  1.39339e-17  4.49309e-17  3.94681e-17  2.71961e-17  1.38164e-17  1.62386e-18  1.01921e-17  1.91438e-16  2.50656e-17  6.6885e-17  8.33224e-18  1.15789e-17  6.24294e-18  2.84545e-17  
0.0109487  0.251409  4.4955e-17  2.48483e-17  5.13184e-18  3.48825e-17  3.57907e-16  5.80813e-18  5.30503e-18  3.78732e-23  4.12796e-20  1.14124e-17  8.8781e-17  4.18272e-18  7.90729e-18  1.41015e-17  1.53782e-18  1.41567e-17  1.84102e-17  2.38455e-18  1.90527e-17  8.42589e-21  
