0.251411  0.859401  4.80727e-17  1.93654e-17  1.72559e-16  2.09664e-17  3.28907e-17  1.83949e-17  5.13977e-18  1.34742e-16  1.02041e-17  2.45878e-18  2.99745e-19  0  1.09274e-17  1.64429e-18  7.34106e-19  7.31809e-18  9.70699e-19  0  6.78066e-17  5.50907e-18  
0.25058  0.648058  1.52276e-16  5.96273e-17  4.32368e-16  1.84832e-14  2.89465e-16  6.62944e-16  9.85401e-22  2.58851e-15  1.43765e-14  2.34892e-17  4.81773e-15  1.15307e-14  9.45625e-15  1.61454e-14  2.13516e-16  6.6286e-16  4.66966e-15  3.79692e-14  1.37776e-15  1.17924e-16  
0.64699  0.859318  2.05764e-14  1.4947e-17  3.2418e-18  2.90519e-17  1.32244e-17  5.25442e-19  3.7474e-16  1.02612e-14  6.0992e-18  2.72031e-17  4.4285e-14  2.32829e-19  5.83317e-16  2.15482e-16  2.81685e-18  5.61549e-20  8.77039e-15  1.17475e-16  5.8107e-17  5.86178e-18  
0.196395  0.77939  2.73101e-18  5.0853e-17  4.97497e-17  3.65456e-18  2.0317e-17  1.7069e-18  3.17659e-18  2.55748e-25  1.31215e-18  1.8607e-17  4.9646e-17  1.10092e-17  2.88806e-17  4.03864e-17  6.12693e-18  0  1.18145e-16  4.85832e-17  0  1.79982e-17  
0.239887  0.8594  5.08105e-17  1.76165e-16  1.04497e-16  2.18635e-17  7.32549e-17  1.42399e-17  6.01327e-18  1.61058e-16  1.99569e-18  5.25567e-18  9.27172e-19  2.28846e-18  2.0668e-17  1.71781e-19  1.17459e-17  5.0667e-17  3.77524e-18  1.95307e-18  7.69229e-18  9.74427e-18  
0.202522  0.241327  1.80191e-17  6.29331e-18  2.07061e-17  2.13106e-19  3.14023e-17  1.04758e-17  2.5757e-17  7.45973e-17  5.67677e-17  6.73213e-17  1.28531e-18  1.38052e-19  1.07326e-17  8.70048e-21  1.93873e-18  4.18589e-17  3.5753e-17  2.05028e-16  3.45894e-17  5.70461e-18  
0.666723  0.859401  0  9.80597e-17  1.27503e-16  6.4663e-17  7.7642e-18  1.30873e-17  5.84881e-17  3.61441e-17  1.80247e-18  5.23914e-17  1.89074e-17  5.08439e-19  1.22168e-17  3.40748e-17  5.36915e-18  3.76204e-17  3.84209e-18  3.84022e-18  7.49583e-18  9.55084e-18  
0.141112  0.859388  1.22658e-17  3.16705e-18  2.5538e-20  4.07402e-17  4.16715e-17  7.18338e-17  9.15426e-20  1.3393e-20  1.05797e-19  1.87753e-17  9.96623e-17  2.7018e-20  3.21033e-17  9.81624e-17  1.20696e-18  1.93785e-17  1.25116e-16  1.16731e-18  7.25005e-17  2.53835e-17  
0.200373  0.859393  1.16462e-17  5.95633e-17  1.17077e-17  6.51824e-18  1.53579e-16  4.08665e-18  0  0  3.20136e-18  4.79372e-17  5.26381e-18  1.3786e-19  2.88441e-18  1.59711e-16  1.00805e-17  1.91387e-17  1.34957e-16  6.1608e-16  1.17094e-16  7.16797e-17  
0.150786  0.251409  1.42317e-19  3.09191e-17  1.03283e-17  8.16106e-17  1.13801e-16  6.5209e-20  2.30245e-22  3.06249e-18  8.27645e-18  7.44366e-18  4.37515e-21  1.70845e-19  1.02323e-16  5.25775e-20  3.24436e-18  2.37394e-17  7.97229e-17  1.52718e-16  9.13591e-18  6.34989e-18  
0.238383  0.859401  5.14235e-17  2.86243e-17  1.53359e-16  2.06613e-17  3.76947e-17  1.91882e-17  8.20625e-17  1.07827e-16  5.25335e-18  4.26702e-18  2.31944e-17  1.10309e-18  1.60172e-17  5.38394e-17  4.13359e-19  1.96843e-17  8.68665e-18  4.19043e-17  1.35658e-17  9.21568e-18  
0.10037  0.742725  3.87779e-17  1.45492e-17  2.894e-17  1.11261e-17  3.80729e-17  3.93476e-17  5.86636e-18  1.16642e-17  7.85288e-18  7.68939e-19  9.53311e-18  4.24136e-17  2.9321e-17  1.0249e-17  2.06892e-17  4.19121e-19  3.30931e-17  3.09818e-16  6.43469e-17  1.57405e-18  
0.099738  0.859374  4.30781e-17  4.41958e-18  6.62054e-17  2.22439e-16  3.19818e-17  5.68326e-18  4.05448e-17  7.36307e-18  9.54907e-17  5.75908e-17  6.6202e-17  0  7.75518e-18  3.36692e-16  1.49764e-17  2.98398e-18  1.18829e-16  3.78076e-17  5.79321e-17  5.71256e-17  
0.0830229  0.0749025  1.03866e-18  4.30513e-28  3.31018e-18  8.23759e-18  2.37714e-17  2.66945e-17  1.55634e-18  1.1463e-16  1.51273e-17  3.73582e-18  2.14692e-17  1.28098e-17  1.54718e-17  2.09097e-17  1.01444e-17  1.3597e-19  4.62398e-17  4.4506e-17  2.24499e-16  4.01234e-17  
0.697837  0.858004  1.26964e-14  1.35148e-14  1.67003e-17  2.66095e-15  2.99551e-14  9.71195e-15  3.75844e-17  1.2108e-13  9.99448e-19  3.29423e-18  3.42072e-14  3.62043e-15  1.15927e-15  6.04069e-14  5.74868e-17  7.37964e-14  4.42545e-15  1.05931e-13  9.46089e-14  1.69741e-17  
0.0476328  0.8594  4.6114e-17  8.5559e-25  1.98727e-17  3.89087e-17  9.26761e-17  1.12483e-18  3.93058e-19  1.20136e-18  1.47451e-17  3.03154e-17  3.01282e-17  1.31142e-20  1.11259e-18  2.81175e-17  8.89403e-19  1.88863e-17  4.92811e-17  8.66115e-17  1.91246e-17  5.31255e-17  
0.0594774  0.859292  6.94129e-17  3.37846e-16  1.73212e-18  9.63078e-18  1.77053e-16  6.27343e-21  4.02515e-20  1.30365e-14  2.51594e-18  2.11819e-19  1.29181e-14  5.40468e-18  3.98093e-19  1.03308e-16  2.78331e-17  4.70114e-17  2.33836e-17  1.37672e-20  7.00931e-19  2.54018e-17  
0.0156906  0.705643  1.9246e-17  1.15049e-17  1.93789e-18  1.24863e-16  8.09325e-17  1.00222e-20  2.13555e-19  4.25156e-18  4.86697e-17  3.03505e-19  1.37847e-17  8.94115e-19  1.81046e-23  4.76512e-17  2.66832e-20  1.58643e-17  1.37784e-16  8.46924e-17  3.42328e-18  6.15783e-17  
