0.808013  3.02181e-15  6.22557e-18  1.63317e-14  4.8151e-14  6.56127e-20  1.20657e-14  3.0133e-14  3.09723e-15  6.44561e-14  7.70717e-14  1.07624e-14  1.93041e-13  5.50432e-15  1.72598e-14  4.55718e-14  4.6415e-15  2.08092e-14  1.40713e-17  1.91637e-14  7.57038e-16  
0.805429  1.86905e-15  7.10934e-14  3.43004e-14  4.91036e-14  4.9571e-14  4.48848e-14  1.12542e-13  8.9683e-14  2.55444e-14  3.703e-14  3.12975e-14  6.18776e-15  1.76714e-13  7.72817e-14  2.47736e-15  8.86808e-14  3.59615e-14  9.39161e-14  1.76214e-14  1.48198e-14  
0.802906  2.33075e-14  4.39927e-14  1.04917e-14  6.60583e-15  7.17117e-14  3.7235e-15  1.11144e-13  5.25293e-14  2.11753e-16  1.12133e-14  1.36863e-14  1.68926e-14  1.01193e-13  6.25187e-14  5.65118e-15  6.28413e-14  1.54474e-15  4.79391e-14  4.10173e-14  2.33188e-14  
0.800434  1.62972e-15  1.23869e-13  2.15948e-14  5.64933e-15  5.03476e-14  1.04082e-14  2.02186e-13  6.07381e-14  2.28879e-14  1.52766e-15  2.76709e-14  4.64037e-14  1.97481e-13  7.66843e-14  1.52947e-15  7.97613e-14  2.56816e-14  1.53415e-13  5.99141e-17  2.3903e-15  
0.798003  2.06237e-15  2.44222e-14  5.75774e-14  5.88351e-14  1.35448e-14  2.81251e-14  3.24385e-15  7.24233e-14  9.62814e-14  3.3798e-14  3.74382e-14  5.00343e-14  9.19615e-14  8.93586e-15  1.35652e-14  1.89008e-16  8.40627e-15  1.05184e-14  1.56796e-15  4.59474e-15  
0.795607  1.27988e-16  2.01436e-20  4.75898e-20  2.62912e-20  1.02939e-16  1.49262e-17  2.00231e-17  8.54324e-18  2.28051e-19  2.04056e-18  1.95687e-17  2.80122e-20  1.37439e-17  5.26877e-19  5.94994e-17  1.52174e-18  1.13255e-19  4.29656e-19  9.12391e-19  0  
0.793242  4.07027e-14  9.60035e-15  3.49518e-14  1.18036e-13  9.44349e-15  1.55317e-13  3.95024e-14  1.3683e-13  2.17301e-13  3.26584e-13  4.6008e-14  3.34996e-15  4.06693e-14  8.81909e-15  4.03026e-14  3.50437e-14  4.13051e-14  5.3733e-15  2.57799e-15  1.51235e-13  
0.790899  1.37973e-14  7.31941e-15  2.00771e-14  5.31699e-14  2.57007e-14  1.85659e-14  3.69339e-14  8.13174e-16  2.39633e-14  4.13698e-14  2.40659e-14  3.24181e-14  6.55189e-15  9.20484e-15  6.72668e-15  4.55456e-14  1.50447e-14  1.55216e-14  7.57019e-14  3.51692e-14  
0.788575  2.74666e-14  1.46388e-14  4.01541e-14  1.0634e-13  5.12984e-14  3.71168e-14  7.38479e-14  1.6178e-15  4.79263e-14  8.27375e-14  4.81122e-14  6.48362e-14  1.309e-14  1.84091e-14  1.33939e-14  9.10896e-14  3.00893e-14  3.10428e-14  1.51403e-13  7.03385e-14  
0.786266  3.14956e-15  2.44222e-14  6.87617e-14  6.78874e-14  5.24923e-15  5.62353e-14  7.06428e-15  7.24233e-14  8.97866e-14  4.47346e-14  7.04578e-15  1.07881e-13  9.19615e-14  8.93586e-15  3.48704e-15  1.89008e-16  1.12438e-14  1.02756e-14  4.91219e-15  1.92033e-14  
0.783967  4.90741e-14  4.59061e-16  8.3851e-14  4.55387e-14  1.10971e-16  1.17878e-13  5.78352e-15  8.97619e-15  8.3513e-14  2.19031e-13  8.65651e-14  3.87204e-14  3.83766e-14  7.47939e-16  2.03685e-14  6.06901e-15  2.63026e-16  1.02823e-15  6.62408e-14  5.73502e-15  
0.781675  2.81534e-15  6.22557e-18  1.63317e-14  4.8151e-14  6.56127e-20  1.20657e-14  3.0133e-14  1.40929e-14  6.35136e-14  7.70717e-14  1.40162e-14  1.93041e-13  5.50432e-15  1.72598e-14  4.55718e-14  4.6415e-15  2.08092e-14  1.40713e-17  8.84217e-16  7.57038e-16  
0.779388  7.07386e-14  2.55566e-15  1.08687e-13  4.15708e-14  1.66641e-16  1.13664e-13  7.25053e-15  2.11306e-15  9.64833e-14  1.88216e-13  7.96678e-14  2.15804e-14  5.87e-14  1.67951e-15  3.86132e-16  2.00855e-14  2.87779e-16  1.02999e-15  6.58759e-14  2.79381e-14  
0.777101  4.54398e-16  4.85785e-16  3.55693e-14  1.76434e-13  2.17382e-14  7.09502e-14  5.53527e-15  3.22079e-15  1.21777e-13  1.21684e-13  2.17794e-13  3.20737e-14  2.61788e-14  9.67777e-15  5.23798e-13  3.116e-14  4.05664e-14  1.2045e-14  3.30784e-14  1.05508e-15  
0.774811  1.09055e-18  5.20035e-23  3.08266e-14  3.99405e-14  4.60324e-19  3.5143e-18  3.60389e-14  2.75538e-19  1.1936e-16  9.91871e-18  3.32152e-19  5.51428e-15  2.64457e-14  1.25682e-15  1.60626e-18  4.76783e-18  1.15489e-18  6.05518e-21  2.5914e-14  3.62212e-15  
0.772517  4.61444e-14  5.09408e-13  6.60045e-14  4.02152e-14  2.19983e-13  3.63743e-15  3.30671e-14  3.6665e-16  8.94543e-14  1.54415e-14  2.21612e-16  1.58761e-13  4.61511e-14  5.27724e-14  5.60699e-15  7.30582e-14  8.51367e-14  1.75902e-17  1.54392e-16  4.51632e-14  
0.770216  5.82823e-14  3.24849e-14  1.60881e-17  1.61417e-14  5.04634e-14  9.06638e-16  1.56314e-14  1.84225e-17  1.33008e-14  5.23795e-17  3.93569e-14  6.39809e-14  2.25618e-14  7.77029e-19  8.91013e-19  8.85936e-14  2.98511e-16  1.45257e-18  4.96168e-15  2.0481e-17  
0.767903  8.17086e-17  3.10089e-14  2.25217e-16  4.54865e-15  1.29174e-13  7.36457e-15  3.50576e-15  7.61363e-16  6.82417e-14  6.52555e-14  7.47211e-16  2.48917e-13  3.82502e-14  2.26358e-14  2.50909e-15  3.65746e-15  2.04647e-15  8.62203e-15  1.66151e-17  2.07869e-16  
0.765579  2.09061e-14  2.43707e-14  9.17431e-14  1.65156e-13  5.37351e-15  9.45292e-14  9.58003e-15  7.24048e-14  8.97574e-14  1.1655e-13  3.3909e-14  4.55955e-14  9.19616e-14  8.91552e-15  3.04107e-14  9.10202e-17  1.60199e-14  1.02785e-14  6.00043e-14  1.92033e-14  
0.763238  1.15543e-15  3.0766e-14  2.99951e-17  1.70919e-14  1.18305e-13  5.87465e-15  3.36248e-13  2.61316e-16  7.43005e-15  1.3376e-13  5.53438e-16  2.32904e-13  2.51717e-14  1.77973e-14  1.98867e-15  8.84751e-17  1.1041e-15  5.16009e-15  1.54333e-17  5.96717e-17  
0.76088  1.77098e-17  6.2704e-21  1.9049e-17  8.63158e-17  5.68924e-19  6.96519e-17  5.95201e-22  1.07935e-16  1.53874e-16  1.23031e-16  3.92841e-18  4.77161e-17  2.17932e-17  8.75035e-19  2.45835e-18  1.82849e-17  1.16589e-17  2.66639e-18  2.05129e-19  5.10313e-17  
0.758502  4.03927e-14  9.40845e-15  6.77327e-15  1.47551e-15  9.4872e-15  9.49816e-14  3.56758e-14  1.99006e-13  1.30078e-13  2.02913e-13  4.70476e-14  3.62521e-14  2.35443e-14  1.85955e-15  2.69086e-13  1.83195e-14  2.07344e-14  8.61333e-16  7.88867e-14  1.35971e-13  
0.756101  1.05866e-13  8.10466e-14  1.56408e-13  3.12728e-15  3.02561e-13  2.4398e-14  2.05963e-14  3.41751e-14  1.47368e-13  3.12121e-14  2.27558e-14  2.84867e-14  8.15701e-14  4.0187e-14  4.77624e-14  3.09799e-13  2.2059e-14  1.43937e-13  2.35423e-13  3.39541e-13  
0.753675  1.7934e-18  5.35677e-23  5.93482e-18  6.38167e-17  5.41314e-19  1.60387e-17  1.38057e-13  3.00379e-17  1.33295e-16  1.19468e-16  7.45108e-19  6.77365e-14  3.63356e-18  8.00502e-15  2.35057e-18  9.52212e-18  9.3023e-18  6.44298e-19  7.45448e-20  9.99535e-18  
0.751221  3.02474e-14  2.43707e-14  9.17431e-14  1.58854e-13  5.37351e-15  4.70732e-14  4.00683e-15  2.46652e-14  2.47955e-14  1.51553e-14  3.3909e-14  4.55955e-14  9.19616e-14  8.91552e-15  2.91474e-14  6.51653e-17  1.60199e-14  1.02785e-14  5.48606e-14  1.92033e-14  
0.748737  1.56463e-14  8.43853e-15  1.69284e-14  1.43981e-13  2.38977e-15  1.47545e-13  2.83731e-14  1.33758e-13  1.71713e-13  3.10975e-13  3.06616e-14  1.15938e-15  9.9471e-14  3.63374e-15  1.64363e-14  2.2011e-14  3.16652e-14  8.33302e-16  2.24851e-15  1.3134e-13  
0.746219  4.99276e-14  2.79099e-13  7.02602e-15  6.08067e-14  2.68171e-13  1.96346e-14  2.75569e-14  6.08548e-15  3.1901e-15  5.92701e-14  4.64283e-15  1.8342e-13  1.19371e-13  2.61845e-13  3.02396e-15  3.01831e-14  1.38074e-13  2.04193e-14  6.71143e-14  5.74709e-14  
0.743665  3.12883e-14  2.97431e-14  1.53446e-13  1.90974e-13  7.38976e-14  9.81083e-14  1.00201e-13  9.79386e-14  1.68422e-13  1.39034e-13  7.87013e-14  6.59178e-14  4.55709e-13  8.74273e-15  1.22483e-14  8.89342e-15  3.39566e-14  1.1535e-14  4.20773e-14  7.34746e-14  
0.741073  5.2013e-14  8.29842e-14  5.61605e-17  3.48827e-15  1.40418e-13  3.9047e-14  1.39673e-13  1.52821e-14  9.5065e-18  1.95488e-13  1.25463e-15  1.2154e-13  1.34e-13  1.33113e-14  1.19973e-14  7.55087e-14  3.49636e-14  7.03533e-14  1.265e-13  2.22048e-13  
0.738439  1.44884e-14  3.42942e-14  3.73632e-16  9.97313e-14  1.00348e-13  5.10193e-14  2.39513e-14  1.67536e-14  3.49171e-14  2.45533e-13  5.7159e-14  5.67526e-14  4.52606e-14  1.01567e-13  1.94543e-16  3.05649e-13  1.08101e-13  4.98648e-15  1.13377e-13  1.14358e-13  
0.735757  2.69485e-14  6.85883e-14  3.25396e-16  4.94123e-15  5.66518e-14  3.74071e-14  2.27413e-13  1.52748e-14  1.47247e-17  1.95471e-13  1.32653e-14  1.7636e-13  2.1781e-13  3.69465e-16  1.29569e-14  1.44051e-18  4.37361e-14  3.45722e-14  8.16979e-14  1.91585e-13  
0.733029  2.69485e-14  6.85883e-14  3.25396e-16  4.94123e-15  7.82517e-14  3.74071e-14  2.04601e-13  1.52748e-14  1.47247e-17  1.95471e-13  1.25464e-15  1.7636e-13  2.1781e-13  3.69465e-16  3.16912e-16  1.44051e-18  4.37361e-14  3.45722e-14  8.16979e-14  1.80697e-13  
0.730247  1.82437e-14  4.91613e-14  2.33405e-15  1.34562e-13  1.13143e-14  1.10332e-13  6.14533e-14  5.51362e-14  8.84199e-14  1.70104e-13  1.38259e-14  1.57285e-14  8.49168e-14  1.6979e-13  7.49674e-14  1.66885e-13  1.10544e-13  4.78737e-15  7.35935e-15  1.42264e-14  
0.727409  5.98493e-16  5.92275e-14  6.17104e-14  7.69176e-16  4.67666e-14  5.13504e-14  2.72004e-15  6.96135e-14  3.55539e-13  2.49209e-15  4.7966e-14  1.34753e-13  2.19737e-14  2.4188e-15  5.2726e-14  6.18707e-14  1.47248e-14  8.92667e-14  1.54994e-13  1.94478e-14  
0.724511  4.36365e-16  1.49033e-14  8.62511e-14  1.23872e-14  8.07302e-16  2.95805e-14  1.97495e-13  2.83262e-14  7.81246e-17  2.73187e-14  9.99032e-18  1.02219e-13  2.28526e-13  1.48513e-13  2.10503e-13  2.48566e-16  1.45298e-14  1.15422e-14  9.66808e-14  7.04771e-16  
0.721549  5.06867e-15  2.17213e-14  3.30265e-14  1.32476e-13  6.37163e-15  1.17303e-13  3.9765e-14  8.23056e-14  2.66182e-13  7.3615e-14  3.11763e-14  1.25296e-14  6.37059e-14  1.70815e-13  9.4852e-14  1.97819e-13  9.60386e-14  3.21346e-14  4.40072e-14  2.98399e-15  
0.718516  4.07838e-16  3.64634e-14  9.94373e-14  1.61883e-15  6.35428e-14  6.35327e-14  5.44131e-15  6.45377e-14  3.25165e-13  1.25775e-14  4.08635e-14  1.70251e-13  8.28285e-14  1.14368e-14  6.6803e-14  4.18102e-14  2.11952e-14  4.54517e-14  1.94356e-13  4.74878e-14  
0.715409  2.29014e-15  1.27788e-16  2.40492e-14  2.40926e-14  2.0373e-13  2.50698e-14  4.278e-14  1.4563e-13  3.01779e-14  1.99299e-13  8.51885e-14  2.20617e-15  1.29457e-13  1.8743e-15  3.87683e-13  3.08487e-14  6.43546e-14  1.5638e-14  1.34912e-14  2.07431e-15  
0.712222  7.78007e-15  5.41379e-14  6.23488e-15  4.64242e-14  2.04145e-14  1.12641e-13  6.59471e-14  2.73823e-14  1.63127e-13  9.67146e-14  8.54154e-15  2.68779e-14  1.01441e-14  3.75043e-14  7.89377e-14  3.38609e-14  1.03593e-13  6.5956e-15  3.05615e-14  5.26093e-15  
0.708949  7.02422e-14  5.41379e-14  5.28361e-14  8.91716e-14  2.04145e-14  1.00088e-13  7.21623e-15  8.65062e-14  2.77622e-14  1.83247e-13  7.38506e-14  2.68779e-14  8.3401e-14  7.65585e-14  9.15426e-14  1.54146e-13  1.03593e-13  6.5956e-15  2.80975e-14  5.13458e-14  
0.705583  7.02422e-14  5.41379e-14  6.23488e-15  1.11574e-13  2.04145e-14  1.00088e-13  1.54804e-14  2.73823e-14  1.49332e-13  1.67195e-13  6.25127e-14  2.68779e-14  3.73446e-14  1.51243e-13  9.76099e-14  2.77444e-13  1.03593e-13  6.5956e-15  2.80975e-14  3.02324e-14  
0.702118  1.38962e-14  2.18777e-14  1.39394e-14  7.4726e-15  2.39586e-13  2.36559e-14  9.44995e-14  1.71207e-13  3.26812e-15  1.6154e-13  5.41075e-14  5.89193e-17  1.74225e-13  2.96844e-14  3.65566e-13  5.39066e-14  4.9688e-14  3.50953e-14  1.99131e-14  1.68641e-15  
0.698545  1.56892e-15  1.20402e-13  1.3381e-14  2.36419e-14  4.99537e-14  1.27733e-14  1.59308e-13  4.66566e-14  2.29105e-14  1.28489e-14  4.04166e-14  2.14436e-15  8.32402e-14  2.47395e-15  1.03727e-15  1.04581e-13  1.84167e-14  1.47659e-13  4.17737e-17  3.86546e-14  
0.694855  4.07024e-17  1.67823e-17  1.37334e-16  9.04155e-17  3.49933e-17  7.45304e-16  2.56964e-16  2.42296e-17  1.31425e-16  1.85405e-17  1.19211e-17  8.42286e-17  1.01579e-16  5.33948e-17  3.14437e-16  3.23003e-17  2.44037e-17  2.70411e-16  1.65649e-16  3.54683e-20  
0.69104  1.73419e-13  8.49416e-14  2.00212e-13  2.14448e-14  1.9552e-13  4.20811e-14  2.72123e-14  4.94496e-14  1.42287e-13  3.06448e-14  7.30349e-14  9.03537e-14  5.58457e-14  1.96495e-13  3.2202e-14  2.90778e-13  1.36032e-14  1.27649e-13  2.32101e-14  2.8254e-13  
0.687089  8.46415e-15  8.00253e-17  3.1477e-17  1.21826e-16  1.13111e-14  1.21928e-15  2.45297e-15  1.82314e-16  3.70372e-15  9.93876e-18  3.13348e-14  2.19598e-15  1.50624e-16  5.46781e-17  3.73126e-15  9.8638e-18  1.02611e-15  5.8596e-17  2.86255e-14  1.114e-19  
0.682989  4.06394e-17  2.9381e-17  1.07606e-19  8.37769e-18  9.76122e-19  2.02882e-16  6.39156e-21  5.46383e-18  3.15142e-17  4.49436e-17  2.57648e-21  2.41551e-19  6.8941e-19  4.49548e-18  1.26622e-18  1.85149e-18  9.41512e-17  3.13168e-17  2.00795e-18  1.09643e-16  
0.678727  1.48376e-14  3.57382e-14  4.55153e-16  7.17381e-14  4.58032e-14  1.15709e-13  2.16516e-14  1.91979e-14  1.67813e-13  2.00966e-13  4.1603e-14  5.32308e-14  2.93656e-15  3.94393e-14  7.77963e-14  1.42345e-13  3.18599e-14  2.30078e-15  7.8439e-14  5.503e-14  
0.674288  1.81459e-14  3.80297e-17  3.91815e-14  7.089e-14  1.04553e-14  4.21428e-14  1.79828e-16  1.29573e-14  6.70768e-14  5.18613e-14  2.80981e-14  2.3879e-14  4.36621e-15  3.27471e-15  1.83377e-14  4.845e-18  6.05068e-16  1.22443e-17  5.83883e-14  1.34343e-20  
0.669656  5.98493e-16  5.92275e-14  6.17026e-14  7.69176e-16  4.67666e-14  5.09066e-14  2.72004e-15  6.96135e-14  3.48918e-13  2.49209e-15  4.7966e-14  1.34753e-13  1.0693e-14  2.4188e-15  5.2726e-14  6.18707e-14  1.45772e-14  8.92667e-14  1.54994e-13  1.94478e-14  
0.664808  5.26185e-24  3.81572e-17  2.34348e-18  1.28114e-17  1.09347e-17  8.74689e-18  4.57812e-17  7.37395e-17  6.24917e-20  4.10543e-19  1.7625e-21  1.13084e-19  2.22354e-17  6.78125e-17  7.11863e-17  3.36538e-22  5.90884e-17  9.50061e-18  2.31327e-19  6.49257e-17  
0.659726  7.32282e-17  0  1.05295e-18  0  1.764e-16  1.63176e-17  2.36724e-17  3.27141e-18  1.08412e-16  1.53608e-17  1.55193e-16  3.44618e-18  4.64061e-20  1.84943e-17  2.93361e-17  2.68429e-19  6.1233e-17  5.90922e-19  1.21499e-17  0  
0.654384  5.62735e-18  3.51639e-14  6.5592e-22  1.85556e-15  1.41064e-13  2.3399e-17  5.39713e-22  1.62175e-14  9.87633e-14  9.06563e-18  7.59025e-16  1.60416e-14  1.61522e-14  7.40819e-15  1.68899e-14  9.77978e-16  2.74268e-16  4.49294e-14  3.58527e-14  1.80127e-15  
0.648744  1.05363e-13  8.11934e-14  9.34611e-15  1.6736e-13  3.05344e-14  1.50132e-13  2.3219e-14  4.10735e-14  2.2394e-13  2.50792e-13  9.37323e-14  4.03169e-14  5.60146e-14  2.26864e-13  1.46414e-13  4.16166e-13  1.55388e-13  9.8934e-15  4.21463e-14  4.53486e-14  
0.642777  8.47727e-15  5.59618e-17  4.53192e-19  1.32911e-16  1.13054e-14  1.26488e-15  4.78462e-16  8.31372e-17  2.86577e-14  1.0573e-17  1.43982e-14  1.53283e-15  5.52926e-18  5.39215e-17  3.65102e-15  5.39886e-18  6.68795e-16  1.40105e-17  1.20261e-14  2.96386e-19  
0.636438  8.47727e-15  5.59618e-17  4.53192e-19  1.32911e-16  1.13054e-14  1.26488e-15  2.45558e-15  8.31372e-17  3.36534e-14  1.0573e-17  3.13519e-14  2.15344e-15  5.52926e-18  5.39215e-17  3.65102e-15  9.70916e-18  1.05369e-15  1.40105e-17  2.8407e-14  2.96386e-19  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.25141  4.86117e-18  1.09103e-16  4.96602e-19  1.92029e-18  8.7539e-17  1.90293e-17  5.14641e-17  4.16372e-17  5.84977e-17  1.88105e-17  3.20315e-18  1.11176e-17  3.53577e-19  1.0749e-16  0  2.48225e-18  3.35154e-18  7.20595e-19  1.00059e-18  1.01241e-20  
0.241448  3.32351e-18  5.42572e-17  8.55663e-17  3.2306e-18  8.41899e-17  1.82116e-17  1.31866e-17  2.17112e-16  9.58727e-16  6.64074e-18  7.61564e-18  8.62794e-17  2.91259e-16  1.51331e-18  1.71002e-16  3.09273e-19  3.24243e-20  1.2226e-16  4.65864e-16  2.69895e-18  
