0.22518  5.34731e-18  7.80833e-18  1.51374e-17  0  4.83839e-21  4.70121e-17  2.66607e-16  0  1.0261e-18  7.85928e-27  7.42548e-18  3.18148e-17  7.30077e-17  1.2018e-17  4.49526e-17  1.49521e-17  9.70675e-17  1.49775e-17  2.67168e-17  2.85164e-17  
0.210037  8.57576e-19  1.34162e-17  3.66317e-17  5.90868e-17  3.25816e-17  5.89596e-17  4.91919e-17  5.61569e-18  2.79389e-16  1.02934e-19  0  9.6891e-21  1.07402e-17  3.49272e-20  1.09149e-17  1.09431e-19  6.30281e-17  3.50051e-17  5.12566e-18  4.14029e-19  
0.195601  1.77495e-18  2.35814e-17  3.63401e-17  6.32168e-18  1.1376e-19  1.21737e-18  3.45644e-17  2.34217e-17  1.4511e-18  4.7796e-18  1.44007e-17  7.88962e-18  6.25622e-27  3.31409e-19  1.35399e-18  4.03272e-17  4.03076e-16  5.66793e-18  2.67168e-17  3.95689e-18  
0.181584  1.11293e-19  5.22511e-18  1.58476e-18  9.0092e-18  3.90198e-18  7.08049e-17  1.31489e-16  2.05032e-18  1.54283e-18  2.34375e-17  2.3836e-17  1.77109e-19  6.79703e-17  3.89706e-19  3.17604e-18  1.4726e-19  1.86465e-17  1.25033e-17  7.83557e-17  1.86168e-19  
0.167775  8.32278e-19  0  1.51091e-17  4.45756e-18  2.90713e-23  1.69766e-17  2.89846e-17  1.11559e-17  1.96923e-18  1.123e-19  2.633e-17  3.46691e-26  8.01585e-18  1.30101e-18  5.34388e-18  9.48401e-25  1.15078e-16  1.18482e-17  4.86848e-16  6.75415e-21  
0.154008  2.95546e-18  4.97178e-17  3.18041e-17  8.20078e-18  1.7891e-18  1.06435e-16  8.76818e-17  8.43142e-18  9.47941e-19  6.72361e-18  1.47004e-17  5.91582e-21  2.66797e-17  2.40565e-17  0  1.14504e-17  4.38279e-17  1.96815e-17  9.83317e-17  1.96447e-17  
0.140148  1.31779e-16  1.95406e-17  0  6.61164e-18  8.0379e-23  1.06499e-17  1.66707e-16  1.92042e-17  1.86556e-17  2.79541e-18  3.17437e-17  2.32752e-22  5.60982e-17  1.51018e-18  8.24305e-19  2.9087e-17  8.10155e-20  3.75883e-19  1.73749e-16  1.41138e-17  
0.126082  1.54806e-18  1.02154e-17  6.3432e-17  7.17845e-18  6.68375e-18  5.53942e-20  7.21803e-17  7.31528e-19  1.49122e-16  2.09692e-20  0  3.79237e-21  4.68895e-17  1.99665e-18  8.30233e-19  7.04366e-19  1.4919e-19  6.07913e-17  1.11841e-19  7.13236e-21  
0.111715  1.77096e-18  8.70689e-17  5.66204e-17  5.0583e-18  2.36313e-20  1.63498e-20  1.44296e-16  1.96354e-17  9.00996e-18  3.67539e-18  2.77539e-17  2.71782e-25  1.61933e-17  2.64746e-19  2.54248e-18  3.918e-20  1.97459e-17  6.00288e-17  1.1949e-16  2.74305e-17  
0.0969722  1.11085e-19  9.1281e-19  1.48556e-18  2.01413e-18  1.16158e-16  6.48741e-17  8.09352e-17  6.05589e-18  5.09644e-19  3.17517e-17  1.34913e-19  1.7548e-20  2.27186e-16  0  4.74727e-18  1.53197e-17  5.68168e-18  3.55411e-17  6.61046e-17  1.17296e-18  
0.0817999  6.78837e-20  8.62412e-18  2.32046e-18  2.98062e-18  1.67749e-22  5.78227e-17  3.6618e-16  1.8511e-18  3.55078e-23  6.73016e-18  1.36464e-17  7.29726e-27  5.89173e-17  2.2943e-19  7.93197e-18  5.57959e-21  1.83117e-17  5.00266e-18  6.39004e-17  4.42972e-18  
0.066174  0  1.08706e-18  1.98924e-17  8.20698e-19  1.21202e-28  1.55432e-17  1.51578e-16  1.78018e-17  1.81935e-17  4.0029e-18  1.88182e-18  9.21651e-20  6.76006e-17  2.20193e-18  6.05868e-19  3.751e-17  3.93978e-18  3.29855e-19  3.39248e-16  3.86223e-18  
0.0501062  1.10218e-19  6.86349e-19  2.53955e-18  3.13842e-18  1.29094e-17  2.18331e-18  2.13227e-16  8.08044e-18  6.00623e-20  1.56541e-21  1.01049e-17  5.4281e-21  3.02026e-17  4.41008e-19  1.09428e-18  5.1049e-18  1.84979e-17  1.83125e-17  2.35046e-16  5.87737e-19  
0.0336501  5.96078e-17  1.7664e-17  1.27303e-17  1.00744e-16  0  3.48728e-19  1.13946e-17  5.70727e-17  3.66466e-17  4.95459e-18  5.23024e-17  2.37413e-16  1.14703e-17  4.46041e-18  3.6184e-19  0  1.46143e-17  4.25957e-19  6.01336e-17  1.22192e-18  
0.0169032  1.70725e-17  1.76053e-17  1.25739e-17  8.39002e-17  1.09712e-18  2.7513e-18  1.24798e-17  2.79527e-17  2.68184e-17  4.54012e-18  1.22716e-17  1.80008e-16  5.49303e-21  2.08418e-18  6.70525e-19  8.32283e-20  5.89557e-17  2.2612e-19  4.01979e-17  3.57567e-18  
