0.771732  0.250242  6.11058e-15  2.67849e-14  1.52997e-15  6.14009e-17  1.12237e-14  9.73143e-14  4.98261e-15  3.74196e-14  3.43223e-14  1.00382e-14  1.50364e-14  1.98962e-14  1.3682e-14  1.01525e-15  1.11559e-15  1.39922e-15  1.3451e-14  2.33437e-16  1.00365e-14  2.97915e-16  
0.739056  0.124907  4.18356e-16  2.9535e-15  4.27124e-15  3.55266e-16  8.92106e-15  6.51716e-18  7.61899e-16  1.44651e-14  2.45635e-15  2.88156e-16  3.61435e-19  4.66123e-15  4.71662e-15  1.12946e-14  1.06158e-16  4.67796e-15  8.9063e-15  1.34237e-15  1.5655e-15  1.04297e-16  
0.786885  0.250277  2.75902e-14  9.47378e-15  1.89631e-14  4.70245e-14  1.99343e-15  9.54057e-15  4.6368e-14  1.11838e-14  3.20567e-14  3.8597e-14  3.54318e-15  4.20244e-14  3.25397e-15  8.32075e-14  2.12657e-14  9.03794e-15  3.15964e-14  9.83671e-15  2.42881e-14  3.58048e-17  
0.723166  0.23507  1.5157e-14  5.99013e-15  1.58034e-15  4.08246e-14  1.08401e-14  6.54241e-14  4.12054e-14  3.68961e-14  4.85933e-14  2.46382e-14  3.73021e-15  1.08892e-16  9.66388e-17  3.29232e-14  1.84688e-13  1.78175e-14  9.16241e-17  2.11911e-14  2.94185e-16  0  
0.74821  0.250383  3.15467e-14  1.59441e-15  7.58678e-14  7.49144e-14  8.91999e-14  0  7.81307e-14  1.14048e-14  3.05428e-14  7.90586e-14  4.56338e-16  2.76179e-14  1.57491e-14  1.42898e-14  2.70924e-14  1.29649e-14  9.84942e-15  3.86652e-14  3.49907e-14  3.01982e-14  
0.736482  0.0289091  1.63467e-16  1.28034e-17  1.99715e-17  3.07634e-17  4.9996e-20  6.77503e-14  7.31425e-14  4.1818e-18  1.97302e-14  2.65462e-19  4.74003e-18  3.62567e-18  9.10221e-14  6.31176e-17  9.58392e-17  3.96235e-16  9.50293e-17  4.30545e-16  2.79414e-15  2.97134e-17  
0.838472  0.249977  3.23391e-14  6.84998e-16  3.20595e-14  4.66418e-14  3.09826e-14  2.17122e-15  8.99082e-14  3.76992e-15  7.02513e-14  8.20541e-14  1.31835e-13  1.51358e-16  1.65452e-15  1.00624e-13  3.28278e-14  1.45853e-14  4.05003e-15  3.7389e-14  1.67422e-14  7.79374e-14  
0.735652  0.25025  2.60425e-15  1.31498e-14  1.44736e-15  1.04543e-15  1.54194e-14  8.67102e-14  6.99629e-14  4.38464e-14  6.01752e-14  1.36947e-14  1.64719e-14  5.4909e-14  1.72893e-14  7.90657e-14  1.64373e-15  2.76399e-15  7.27067e-14  2.13377e-14  5.02184e-15  1.64342e-15  
0.770016  0.250171  5.328e-14  2.44416e-15  4.44508e-14  1.31861e-13  3.48433e-16  9.29847e-14  7.49857e-14  3.09928e-14  1.45072e-13  1.57364e-13  3.60854e-14  3.36303e-13  8.82766e-15  4.87455e-14  9.55396e-14  1.92867e-14  6.47237e-14  1.07949e-13  1.37726e-16  6.21638e-15  
0.700469  0.235243  6.84978e-15  4.38375e-15  1.46903e-15  1.79481e-14  4.75906e-15  6.15871e-14  1.05785e-13  8.74688e-15  4.43886e-14  2.05514e-14  1.05959e-14  1.85166e-14  4.58996e-14  1.6117e-14  7.18432e-14  1.3198e-13  3.00623e-14  1.09541e-15  4.09508e-15  1.07869e-14  
0.792261  0.25008  2.58549e-14  8.45589e-16  2.2038e-14  4.81032e-14  7.83952e-14  7.39282e-15  8.67894e-14  1.59924e-17  9.71175e-15  8.20139e-14  1.51872e-13  7.06948e-15  6.41255e-15  3.59244e-15  4.20921e-14  1.10962e-15  9.60582e-15  1.75064e-14  9.86747e-14  7.34989e-14  
0.70939  0.249304  3.93721e-16  5.36084e-15  6.80348e-15  8.24293e-16  2.32502e-14  8.83315e-14  1.18624e-13  9.33348e-14  9.74146e-14  9.82048e-14  2.84195e-14  6.12147e-14  6.11358e-14  1.77136e-13  1.8599e-17  7.01088e-15  9.92244e-14  2.5587e-14  1.78187e-14  1.16063e-15  
0.742201  0.250388  2.5385e-14  6.75453e-15  2.35576e-14  3.84917e-15  4.05242e-14  4.56115e-14  5.84053e-14  2.39675e-18  2.01554e-15  2.36189e-15  2.03586e-14  2.58998e-14  1.48331e-14  2.82764e-14  4.70106e-14  1.50475e-14  8.79372e-15  1.74964e-14  3.32767e-14  2.2388e-16  
0.691652  0.125776  9.41796e-15  1.67265e-17  2.19534e-15  3.90729e-16  3.52067e-15  1.65064e-17  1.06801e-18  2.91415e-14  4.85906e-17  3.36712e-15  4.04862e-17  1.52289e-16  1.47954e-15  1.94444e-15  4.20894e-16  3.79072e-15  3.85774e-17  3.38232e-17  3.45272e-16  3.8777e-14  
0.805816  0.250242  4.31413e-14  2.35615e-14  2.32898e-13  2.769e-14  2.01087e-13  7.28949e-14  1.31022e-13  1.48744e-13  1.46446e-13  6.51584e-14  2.31177e-14  2.04013e-14  4.22605e-13  5.46301e-15  2.44759e-13  7.22505e-14  1.28248e-13  1.64701e-14  1.93675e-13  6.0147e-14  
0.706541  0.250475  4.2023e-16  1.88766e-15  4.36652e-14  9.14454e-15  1.73759e-15  1.94696e-16  4.94873e-16  3.93817e-18  3.15783e-15  3.17941e-14  1.21487e-14  1.40305e-15  5.71859e-15  1.50797e-15  3.5307e-16  1.04316e-15  2.03558e-15  6.8863e-19  3.80148e-18  3.80421e-16  
0.744528  0.24997  2.26165e-15  7.21212e-14  6.41429e-16  4.16337e-14  4.1514e-14  9.51397e-16  8.05841e-15  0  1.27068e-14  3.10166e-14  1.39062e-14  3.95292e-15  2.05928e-15  2.83823e-14  1.43256e-16  1.72541e-14  1.42986e-15  9.17121e-14  1.54369e-14  5.93323e-15  
0.665657  0.217451  1.9283e-15  5.93363e-15  6.69049e-17  2.89107e-14  1.71907e-15  6.31053e-14  2.55204e-15  2.20623e-14  4.00388e-14  5.78468e-15  1.26301e-15  2.91804e-14  3.96746e-15  7.44747e-14  6.59185e-15  3.84356e-15  5.12957e-17  1.49606e-14  1.31819e-16  6.35874e-15  
0.766557  0.249895  3.14405e-16  1.60004e-14  1.54504e-14  4.34641e-16  7.82358e-14  1.20971e-13  1.37511e-13  7.90771e-15  7.62707e-15  5.09812e-16  6.29066e-14  6.1001e-14  1.29437e-14  1.15005e-13  1.30951e-14  6.15791e-14  7.2772e-14  2.80594e-14  1.07006e-13  1.07551e-16  
0.674757  0.250956  1.12917e-15  3.71671e-17  3.61785e-17  3.43086e-18  1.8306e-16  2.77447e-14  1.40838e-17  1.50124e-18  8.10028e-17  3.51557e-18  1.0099e-17  2.93184e-17  4.27974e-17  1.7034e-14  3.83784e-14  7.94779e-17  3.74968e-17  4.00189e-20  1.4017e-16  2.04208e-17  
0.712701  0.250223  3.22908e-15  4.14309e-15  1.02477e-14  3.84477e-14  1.0793e-13  5.70843e-14  8.01493e-14  2.10848e-18  1.07728e-15  2.99882e-16  1.54647e-14  2.67589e-14  1.09507e-14  4.25629e-14  4.69864e-14  1.85498e-14  1.70809e-15  3.69391e-14  1.71599e-15  5.08323e-14  
0.662344  0.067693  2.84042e-17  1.01025e-17  4.45819e-18  2.41259e-17  5.21566e-18  1.03952e-17  3.60208e-19  1.24873e-18  1.93446e-18  1.34235e-21  0  2.61591e-18  7.12482e-17  4.90889e-17  2.93826e-19  1.36954e-16  8.71947e-19  2.7536e-17  1.07959e-17  2.69587e-16  
0.811867  0.250497  5.65026e-15  4.0748e-15  1.70205e-16  8.76004e-14  8.69569e-15  3.88243e-14  2.82996e-14  1.52802e-14  3.04427e-14  1.57097e-14  4.24721e-15  3.11288e-14  8.92576e-14  4.56163e-15  1.38071e-13  2.02817e-15  1.07487e-14  1.02369e-15  1.56101e-14  4.78181e-14  
0.686831  0.251291  2.57218e-17  3.85383e-15  9.59184e-18  5.05872e-21  3.5826e-16  1.37144e-19  1.33234e-15  1.16524e-17  1.87693e-20  8.5098e-20  8.2366e-17  6.24563e-18  4.65385e-21  8.42671e-21  7.27227e-20  2.89135e-18  1.45416e-19  1.95299e-17  4.90076e-16  8.74578e-20  
0.73372  0.249977  1.22456e-13  2.82301e-15  4.24933e-14  3.24913e-14  1.30754e-15  1.56845e-14  3.65583e-15  4.75295e-14  2.93756e-14  3.49506e-14  9.70717e-16  2.74673e-14  6.74157e-14  5.86886e-14  3.80369e-14  9.61947e-15  1.69114e-16  9.43459e-14  4.70978e-15  5.1029e-14  
0.63268  0.250689  3.59511e-19  1.04512e-22  5.03672e-17  3.5375e-16  4.13009e-16  1.42642e-17  0  2.50377e-18  6.8069e-23  8.06434e-17  1.06662e-15  4.36744e-17  7.8903e-15  2.87299e-16  2.96533e-16  9.57409e-17  2.21173e-17  1.80149e-23  5.70588e-28  6.61807e-18  
0.761435  0.249923  5.10579e-14  1.379e-14  7.03019e-14  2.02594e-15  1.2206e-13  3.92896e-14  9.7534e-14  7.46059e-14  1.51914e-13  4.8043e-14  2.27614e-13  3.59965e-14  3.26167e-14  1.01409e-13  1.87597e-14  1.29058e-13  1.37872e-13  1.39647e-14  1.60201e-13  8.87486e-16  
0.647198  0.251129  1.0697e-15  1.38111e-15  1.20595e-13  6.81763e-15  6.09526e-15  1.71878e-17  3.26502e-14  5.25106e-14  7.03745e-15  3.5411e-16  0  3.61498e-18  5.77446e-15  3.09879e-20  2.98117e-17  4.29171e-17  2.00701e-15  1.927e-18  9.31597e-17  4.56781e-14  
0.695236  0.24951  8.56819e-15  9.94275e-15  5.70567e-15  2.45182e-15  6.62526e-16  4.48398e-14  2.16905e-14  1.57446e-14  2.72126e-14  2.00264e-17  4.07787e-14  6.71468e-19  2.88448e-16  1.3797e-15  2.22237e-14  0  3.63423e-20  1.607e-14  8.51735e-16  3.01469e-17  
0.250923  0.123414  3.89361e-19  1.50394e-16  9.01837e-17  2.98978e-16  1.82361e-16  7.49287e-17  2.73631e-18  9.78201e-18  3.25705e-20  7.56165e-17  3.76815e-17  2.76208e-17  0  3.27542e-16  3.22781e-17  1.58187e-16  8.40082e-19  3.8492e-17  4.48462e-23  1.72823e-16  
0.775867  0.249978  3.17661e-14  2.13044e-14  4.26638e-14  8.53115e-14  9.61696e-14  1.3698e-14  7.53549e-14  2.33808e-14  5.01288e-14  1.66741e-13  1.87459e-15  3.06836e-14  3.64847e-14  3.36836e-15  3.47568e-14  2.41167e-14  2.82878e-14  6.74423e-14  1.27008e-13  6.67365e-14  
0.641228  0.251114  1.96436e-15  7.91261e-17  2.4473e-15  5.98674e-18  7.93666e-25  2.15506e-17  7.75792e-16  6.60978e-17  1.405e-17  6.33911e-17  7.71826e-18  8.7139e-18  5.67737e-17  5.09604e-17  1.53077e-17  1.51575e-16  1.30592e-16  3.18624e-18  4.42496e-16  2.25602e-16  
0.696925  0.250359  3.42473e-14  1.59548e-15  1.43454e-13  6.96361e-15  6.65381e-15  4.84739e-15  1.69075e-14  1.56291e-15  4.8796e-16  4.13416e-14  8.32556e-16  6.69056e-15  8.17054e-14  8.48227e-14  3.27582e-14  1.38365e-14  1.64265e-14  2.8899e-18  2.66227e-15  7.42038e-15  
0.251269  0.210959  6.70346e-20  3.60405e-17  7.34434e-16  7.6323e-17  6.52522e-19  5.73819e-17  1.17911e-18  5.58424e-18  2.21967e-18  1.57858e-17  8.42025e-18  3.32262e-17  2.58101e-21  4.75235e-17  4.90675e-17  1.26537e-16  9.13963e-20  1.60709e-16  1.04225e-19  1.30015e-17  
0.725647  0.250096  1.98968e-13  3.20082e-16  2.41996e-14  8.94381e-14  3.90621e-17  1.57777e-13  1.85218e-16  1.29939e-13  8.16407e-14  1.34607e-13  4.69695e-16  4.81787e-15  1.57888e-14  6.55422e-14  5.68785e-14  6.2304e-14  3.72178e-14  1.77504e-14  3.76983e-16  5.27753e-15  
0.25141  0.25141  2.68542e-16  1.23066e-23  8.9676e-18  2.94157e-18  4.06652e-24  7.86508e-18  1.29894e-20  3.28157e-20  5.47016e-17  3.13205e-22  1.09506e-17  1.6434e-18  4.0474e-17  2.49343e-20  6.9552e-18  7.97163e-18  3.38678e-17  5.46272e-26  1.14604e-16  2.73654e-17  
0.647526  0.251298  1.29113e-16  3.03391e-17  2.86535e-24  3.6036e-19  3.7446e-17  0  2.00364e-21  2.65543e-16  3.30228e-19  9.29037e-22  1.07088e-16  2.55169e-15  4.51482e-15  1.291e-14  4.8463e-17  2.38324e-16  3.10039e-16  1.09941e-16  1.75108e-17  1.65123e-15  
0.251409  0.026352  1.1824e-16  2.4027e-17  2.86284e-17  7.85292e-17  8.58899e-18  1.24086e-18  9.20716e-19  6.23291e-19  2.71674e-18  1.19867e-17  1.39843e-17  4.25329e-18  1.40896e-17  3.63138e-17  1.02048e-17  6.87664e-17  9.80266e-18  2.56613e-17  1.00086e-17  5.07055e-17  
0.833483  0.250321  2.66277e-15  2.96238e-14  2.23683e-14  6.65341e-14  4.03969e-15  6.69409e-15  9.67126e-15  1.98067e-15  2.2909e-14  2.28489e-14  3.62835e-15  1.34567e-14  1.43802e-17  1.02129e-13  1.92857e-14  2.49922e-14  1.5369e-14  4.68235e-14  7.51677e-14  1.13883e-13  
0.25141  0.25141  2.44515e-16  1.12198e-23  4.05024e-17  4.25885e-24  2.7751e-24  3.31922e-18  1.90117e-24  1.01472e-19  1.49042e-24  2.10598e-22  1.10323e-17  1.28111e-18  5.30737e-21  2.16996e-20  1.87171e-18  8.33527e-18  1.21239e-20  7.49783e-25  4.0947e-18  6.59705e-19  
0.699446  0.249886  7.36588e-16  2.4049e-17  9.79879e-15  2.39623e-14  1.92245e-14  4.34702e-14  1.08593e-14  1.60362e-14  2.24048e-15  1.07119e-15  3.52391e-14  2.4081e-15  7.97101e-17  1.92527e-14  7.77138e-15  1.99477e-14  3.20518e-14  8.30962e-15  5.37371e-15  6.72659e-14  
0.25141  0.25141  1.72834e-16  2.72369e-23  2.15594e-17  1.47084e-18  2.96558e-24  8.45948e-18  6.49571e-21  8.64614e-20  2.73546e-17  3.75937e-21  9.63091e-18  2.38726e-18  2.02378e-17  3.15537e-17  1.5933e-17  3.7487e-17  3.387e-17  9.01686e-26  7.37659e-17  1.36365e-17  
0.742532  0.249485  4.4069e-14  1.66094e-15  1.05837e-13  5.99098e-14  5.68306e-14  1.69357e-14  3.34107e-14  3.37525e-15  8.79006e-14  7.16807e-17  3.19858e-15  3.16208e-14  9.41977e-16  1.48567e-13  1.23111e-14  8.79189e-18  4.97168e-17  3.87439e-15  1.49758e-16  5.18641e-14  
0.25141  0.25141  2.78886e-16  1.06127e-23  9.08935e-18  2.94157e-18  3.70833e-24  6.53841e-18  1.29899e-20  5.66168e-20  5.47012e-17  2.6198e-22  1.09535e-17  1.30481e-18  4.04718e-17  1.78624e-20  4.2513e-18  4.92483e-18  3.38581e-17  2.14042e-25  1.18084e-16  2.74823e-17  
0.63495  0.250631  1.75154e-16  9.50148e-26  1.1577e-19  5.58396e-16  2.20212e-16  5.10634e-18  0  1.06307e-20  6.43021e-21  5.69145e-17  2.79939e-16  1.32556e-15  7.85711e-15  2.85915e-16  2.66816e-16  5.09085e-18  1.2901e-17  2.76022e-19  1.03233e-17  1.07692e-22  
0.251294  0.177687  3.06917e-18  1.21813e-16  1.70868e-17  5.30218e-16  4.61659e-17  6.18749e-18  5.56828e-18  9.12114e-18  1.74918e-18  4.19403e-17  2.25137e-17  2.3983e-17  1.22835e-19  2.57199e-17  3.70378e-22  1.64209e-16  5.48328e-20  2.61438e-16  2.73389e-21  2.30352e-17  
0.767307  0.250497  9.20609e-15  4.49248e-15  6.39445e-15  5.0038e-14  7.63906e-15  3.75661e-14  5.90588e-14  1.23387e-14  2.32583e-14  3.74298e-14  1.83287e-14  3.14639e-14  9.15951e-14  1.38303e-14  1.30514e-13  2.9259e-15  1.6277e-14  4.72596e-15  9.06814e-14  4.84578e-14  
0.25141  0.25141  1.46892e-16  1.12854e-23  1.04403e-17  2.99559e-25  3.71284e-24  5.63302e-18  1.96184e-24  7.03799e-20  8.69129e-22  2.42961e-22  1.14989e-17  1.03834e-18  5.74914e-21  1.93658e-20  5.73934e-18  1.38731e-17  2.75692e-20  2.07438e-25  8.10391e-18  4.44443e-19  
0.634148  0.250504  3.21021e-16  2.74956e-17  2.86535e-24  4.7924e-14  3.7446e-17  7.83874e-14  1.10881e-15  1.54521e-16  4.6009e-14  5.31111e-22  6.10531e-16  2.54734e-15  2.99353e-15  1.291e-14  5.15285e-17  2.18697e-16  1.8904e-14  0  1.72147e-17  4.786e-15  
0.239195  0.251166  5.51719e-17  1.70812e-17  3.20362e-21  1.34648e-17  3.19699e-19  3.78534e-17  2.46969e-17  2.92375e-17  1.19735e-16  3.75162e-17  1.41592e-17  2.05661e-18  1.17571e-16  1.40814e-16  1.28228e-17  3.05235e-15  1.36852e-16  6.43512e-19  3.1854e-16  3.20952e-17  
0.682806  0.251149  1.64783e-20  3.80255e-17  3.01631e-17  5.855e-17  4.75379e-17  1.26337e-17  4.57499e-18  8.68155e-18  1.34818e-17  2.50599e-17  1.79626e-17  2.04169e-20  2.14154e-17  3.63825e-19  1.17625e-16  4.14969e-17  2.35772e-17  9.66269e-21  4.67816e-14  1.06042e-18  
0.25141  0.25141  8.74706e-17  4.39636e-23  3.42729e-17  1.15977e-22  2.14231e-24  4.41372e-18  2.43365e-24  1.63908e-19  7.22823e-21  4.86102e-22  8.75566e-18  3.61254e-18  3.73265e-21  6.66176e-20  2.03127e-17  1.28268e-16  4.26806e-20  2.15891e-25  2.59239e-17  2.46399e-20  
0.25141  0.25141  1.67582e-16  1.13879e-23  4.39905e-17  4.22278e-24  2.99645e-24  2.9797e-18  2.82987e-24  1.17982e-19  1.47653e-22  1.40512e-22  1.15048e-17  1.18118e-18  5.33982e-21  2.20754e-20  3.31554e-19  7.77954e-18  8.20746e-21  5.26268e-25  4.58043e-18  6.78297e-19  
0.206753  0.0903904  1.61223e-16  5.55223e-17  4.81518e-17  2.5124e-17  5.59081e-17  4.11009e-17  4.2121e-18  2.06788e-17  4.37112e-17  1.78762e-17  9.15462e-18  9.16406e-18  5.35365e-17  1.9761e-17  3.11258e-17  5.09158e-18  3.39118e-17  5.58694e-17  0  1.6791e-17  
0.775127  0.249681  3.20272e-14  3.38351e-15  3.04327e-14  2.49663e-14  7.97337e-15  4.75686e-15  2.10929e-15  7.115e-16  1.02901e-14  7.33185e-15  2.93659e-15  5.29604e-14  1.31797e-13  1.57443e-13  7.01251e-14  7.96769e-14  3.70566e-14  2.38533e-15  5.89669e-16  1.73361e-15  
0.25141  0.25141  1.46892e-16  7.7951e-24  1.04403e-17  8.22435e-27  3.71284e-24  5.63302e-18  1.96184e-24  7.03799e-20  8.69129e-22  2.42961e-22  1.14989e-17  2.18324e-19  1.86453e-21  2.5124e-21  5.73934e-18  1.38731e-17  2.75692e-20  2.07438e-25  1.85878e-17  4.44443e-19  
