0.449179  2.30889e-161  6.9854e-162  1.43122e-159  8.77149e-161  2.55729e-158  6.9074e-161  6.27583e-160  1.0517e-160  0  1.88356e-160  
0.461849  2.30889e-161  6.9854e-162  1.43122e-159  2.10746e-160  2.55729e-158  6.9074e-161  6.27583e-160  1.0517e-160  0  1.88356e-160  
0.474549  2.30889e-161  6.9854e-162  8.93376e-160  2.10746e-160  2.55729e-158  6.9074e-161  1.45352e-160  6.0255e-162  0  1.88356e-160  
0.487269  2.30889e-161  6.9854e-162  8.93376e-160  2.10746e-160  2.55729e-158  6.9074e-161  6.27583e-160  5.39984e-161  0  1.88356e-160  
0.5  2.30889e-161  6.9854e-162  8.93376e-160  2.10746e-160  2.55729e-158  6.9074e-161  1.45352e-160  5.39984e-161  0  1.88356e-160  
0.512731  2.97315e-160  6.9854e-162  8.93376e-160  1.70571e-160  2.55729e-158  6.9074e-161  1.45352e-160  5.39984e-161  0  1.88356e-160  
0.525451  2.30889e-161  6.9854e-162  1.43122e-159  2.10746e-160  2.55729e-158  6.9074e-161  6.27583e-160  1.0517e-160  0  1.88356e-160  
0.538151  2.30889e-161  6.9854e-162  6.24453e-160  2.10746e-160  2.55729e-158  6.9074e-161  1.34325e-161  3.62686e-162  0  1.88356e-160  
0.550821  2.31039e-161  6.98539e-162  3.55404e-160  3.33784e-160  2.55729e-158  7.0129e-161  2.07847e-161  2.83113e-162  0  1.88632e-160  
0.563452  2.30889e-161  4.86719e-158  8.7279e-159  2.95426e-165  2.76397e-158  1.60414e-154  4.78491e-160  6.66561e-159  0  1.62302e-161  
0.576031  4.27958e-155  4.86719e-158  3.10161e-147  8.58676e-157  6.15615e-159  1.60421e-154  3.294e-160  2.31007e-157  0  2.5936e-160  
0.588552  3.71481e-163  6.9854e-162  1.43122e-159  1.08616e-161  2.61763e-158  5.6369e-161  6.27583e-160  1.01826e-158  0  1.88356e-160  
0.601003  1.5182e-161  6.29406e-162  1.44318e-159  1.109e-158  2.97065e-158  3.18155e-159  8.84361e-159  3.66956e-159  0  9.26174e-161  
0.613378  8.79607e-157  3.7744e-158  2.25767e-158  4.92208e-157  5.72107e-160  1.33051e-158  1.01574e-158  8.6357e-157  0  5.07873e-160  
0.625666  2.00071e-158  3.61391e-150  2.18439e-159  7.69388e-155  3.97054e-155  5.17109e-159  2.78593e-159  3.25207e-153  0  2.27378e-158  
0.63786  4.94572e-158  2.73207e-158  1.67941e-159  4.44449e-147  2.43662e-158  1.00134e-158  9.07242e-160  2.64054e-157  0  2.96481e-158  
0.649953  2.33268e-158  7.67669e-156  1.4948e-158  3.93833e-160  1.86088e-164  2.11759e-157  1.19451e-167  2.85942e-160  0  3.1794e-162  
0.661936  9.46243e-159  1.95139e-159  4.11804e-154  2.63958e-158  4.29119e-154  1.02016e-157  5.59964e-163  2.3e-156  0  6.92819e-159  
0.673803  8.48844e-160  9.5616e-159  1.43122e-159  1.76922e-158  1.97199e-158  1.6357e-161  1.03841e-160  1.12999e-160  0  2.6783e-158  
0.685547  2.33268e-158  7.67669e-156  1.4948e-158  3.93833e-160  1.86088e-164  2.11759e-157  1.19451e-167  2.85942e-160  0  3.1794e-162  
0.697163  9.92676e-158  1.2418e-158  2.10666e-158  1.56731e-161  1.49142e-158  9.06527e-158  7.68239e-156  2.97441e-158  0  4.52218e-158  
0.708646  9.38275e-160  2.12347e-155  2.18988e-160  6.70128e-157  2.79877e-158  3.24208e-161  6.40508e-161  4.68577e-160  0  5.67565e-159  
0.719988  9.92676e-158  1.2418e-158  2.10666e-158  1.56731e-161  1.49142e-158  9.06527e-158  7.68209e-156  2.96694e-158  0  4.52218e-158  
0.731187  5.10343e-158  8.02505e-161  2.49911e-159  7.88704e-160  9.06997e-163  3.23115e-157  3.6093e-161  2.28219e-160  0  1.20245e-159  
0.742238  5.2619e-157  7.20349e-148  1.06831e-159  1.88723e-161  1.5219e-158  5.20391e-160  7.35322e-158  1.89247e-161  0  6.3196e-157  
0.753138  3.27266e-159  7.87093e-161  9.0883e-151  1.30905e-150  5.1126e-157  8.22432e-159  6.40048e-158  7.17295e-158  0  5.1332e-158  
0.763883  3.7173e-155  7.42578e-158  9.10405e-160  1.61282e-157  5.29801e-151  2.30003e-150  1.87073e-161  9.83948e-160  0  8.5384e-162  
0.774472  6.67352e-160  2.90553e-157  2.6759e-157  3.72295e-164  3.32433e-162  7.96932e-160  5.29972e-162  4.10616e-156  0  6.08509e-164  
0.7849  6.67352e-160  5.04836e-157  2.6759e-157  3.30573e-165  3.32433e-162  7.96932e-160  7.03641e-163  6.08725e-156  0  6.08509e-164  
0.795167  2.14406e-155  2.38633e-162  1.17287e-159  6.5029e-157  1.24862e-158  3.07121e-161  6.11617e-160  6.77481e-158  0  2.04179e-161  
0.805272  1.1178e-155  1.25975e-162  7.23879e-158  1.52875e-161  2.64687e-166  1.93003e-158  1.87951e-166  3.80985e-156  0  1.09938e-162  
0.815212  8.60099e-155  3.40134e-159  9.28611e-159  3.86289e-156  5.78484e-159  7.4752e-163  6.24933e-160  3.68176e-157  0  2.3879e-160  
0.824987  4.57782e-157  8.24665e-164  7.56631e-158  2.18724e-161  3.22756e-166  2.11124e-158  4.24058e-166  3.84645e-156  0  2.18102e-161  
0.834597  1.15403e-160  3.17632e-164  7.72329e-159  2.40571e-156  2.66235e-158  1.57622e-155  3.75543e-155  1.40952e-157  0  4.10026e-158  
0.844042  1.15356e-160  3.35153e-155  2.17215e-157  1.20339e-157  9.90387e-156  2.40505e-160  1.61174e-156  6.98316e-160  0  7.80551e-158  
0.853321  7.03439e-159  9.61889e-161  6.69549e-157  1.08949e-158  4.68839e-159  2.00056e-158  6.84584e-159  4.07562e-156  0  5.62528e-157  
0.862436  1.70726e-157  3.07622e-156  6.72656e-160  9.62637e-160  1.55067e-158  7.06584e-158  5.80609e-160  3.44568e-161  0  3.26302e-155  
0.871387  7.03439e-159  9.61889e-161  6.73552e-157  1.08949e-158  4.68839e-159  2.00056e-158  6.84584e-159  4.07562e-156  0  5.62528e-157  
0.880175  2.63792e-160  2.47434e-160  1.57303e-158  1.17731e-159  4.2078e-159  3.5296e-155  1.39656e-161  1.19677e-157  0  1.99056e-159  
0.8888  3.33616e-154  5.87504e-161  1.09407e-157  9.40614e-157  3.2014e-155  1.04843e-147  2.75468e-160  2.99663e-157  0  2.74884e-158  
0.897265  1.00314e-157  7.85002e-157  1.33638e-157  2.10551e-156  1.76992e-147  3.05715e-158  1.93868e-152  1.00536e-155  0  8.09454e-156  
0.905572  2.28317e-157  3.60174e-148  8.37305e-158  1.17258e-162  4.74731e-159  5.11218e-158  3.1496e-159  1.02312e-158  0  4.98313e-156  
0.913721  3.7015e-160  3.42496e-158  6.55548e-155  5.96519e-151  3.4505e-159  2.24045e-159  1.45273e-160  1.89026e-152  0  1.42412e-153  
0.921714  1.80588e-157  8.28536e-155  1.59743e-160  1.59184e-160  1.55545e-158  1.84397e-157  4.97503e-158  7.44432e-159  0  1.93825e-159  
0.929554  1.93631e-158  1.12546e-155  6.02995e-159  4.43619e-157  2.26236e-156  3.20529e-157  2.0733e-163  8.64321e-158  0  3.05542e-157  
0.937242  7.06873e-151  2.92289e-160  6.04459e-160  3.4849e-160  5.55021e-156  4.9854e-158  2.78125e-153  9.88617e-159  0  1.06422e-156  
0.944781  2.02433e-159  6.62387e-160  7.88374e-158  1.74247e-160  1.12786e-158  5.98738e-169  1.77917e-161  7.45214e-159  0  1.77293e-157  
0.952173  4.09448e-158  5.05252e-160  1.27589e-157  2.67579e-162  2.24392e-158  6.18051e-169  3.17309e-161  1.36868e-158  0  9.18953e-158  
0.95942  7.06873e-151  2.92289e-160  6.04459e-160  2.04614e-160  5.55021e-156  4.69367e-158  2.78125e-153  9.88617e-159  0  1.06422e-156  
0.966525  7.06873e-151  1.39409e-161  1.84771e-160  2.03277e-160  5.56795e-156  4.76927e-158  2.78125e-153  2.18087e-159  0  3.53824e-156  
0.97349  1.5283e-158  4.63967e-162  1.5707e-157  8.55937e-164  1.59071e-158  5.79425e-169  1.22971e-161  6.58233e-158  0  1.36715e-156  
0.980317  3.68158e-159  6.45938e-158  1.17323e-157  3.27844e-165  3.12707e-161  2.49606e-157  1.09849e-158  4.45555e-163  0  1.86349e-156  
0.98701  2.37685e-160  8.50817e-159  9.68139e-160  1.77834e-160  6.32078e-158  6.88851e-161  5.7853e-160  8.60278e-161  0  1.59901e-157  
0.99357  4.3025e-157  1.4407e-147  6.79812e-158  4.01266e-162  5.39251e-159  1.01617e-159  2.93476e-161  7.32372e-157  0  1.30923e-156  
