0.897266  8.72043e-158  1.10043e-162  4.70507e-159  1.42226e-160  0  0  7.37868e-160  0  1.55099e-161  4.23607e-157  
0.905572  1.78589e-158  1.15287e-157  5.14857e-160  2.31452e-160  0  0  6.17547e-160  0  1.89426e-161  7.46589e-160  
0.91372  1.1906e-158  1.0473e-157  2.25218e-159  6.28999e-160  0  0  5.57775e-159  0  4.6522e-161  4.97736e-160  
0.921714  3.60208e-160  2.07266e-159  1.32379e-160  2.92248e-162  0  0  7.92643e-159  0  4.14014e-161  8.58143e-161  
0.929553  1.34497e-157  5.26426e-158  1.24483e-159  4.31937e-160  0  0  2.54644e-159  0  4.09368e-161  7.07858e-161  
0.937244  3.60208e-160  2.07266e-159  1.32379e-160  2.92248e-162  0  0  7.92643e-159  0  4.14014e-161  8.58143e-161  
0.944784  9.23522e-157  1.61835e-158  1.52655e-159  4.31937e-160  0  0  1.87684e-159  0  6.41082e-161  6.5953e-161  
0.952175  2.09278e-156  1.82709e-157  5.59173e-161  1.04892e-157  0  0  1.73921e-155  0  3.94673e-160  5.29778e-158  
0.95942  2.09278e-156  1.77431e-157  9.44812e-160  5.40445e-157  0  0  6.96045e-156  0  1.88357e-160  5.28534e-158  
0.966528  1.89416e-156  4.63897e-157  5.59173e-161  1.04892e-157  0  0  1.73921e-155  0  3.94673e-160  5.29778e-158  
0.97349  5.26276e-157  5.78559e-157  1.61229e-159  1.3398e-155  0  0  6.91696e-159  0  1.79262e-163  1.25089e-156  
0.980323  8.85041e-157  5.97441e-157  4.44201e-160  1.15577e-155  0  0  1.39216e-155  0  3.56302e-160  1.1124e-156  
0.98701  7.45461e-158  4.44518e-157  1.63564e-159  1.00485e-155  0  0  1.44207e-158  0  1.75542e-160  9.20879e-157  
0.99357  5.39908e-159  9.63967e-159  2.45967e-160  3.31884e-158  0  0  1.98888e-148  0  4.36179e-161  1.84073e-158  
