0.210037  4.08923e-19  1.21049e-16  8.55311e-33  3.14518e-17  9.54004e-18  4.96807e-17  2.50181e-16  4.36178e-17  9.9876e-18  6.0031e-18  7.62312e-18  6.51665e-19  0  1.64722e-17  9.02667e-18  5.96416e-21  3.82996e-21  6.32746e-17  2.58664e-36  7.41827e-18  
0.195601  9.8495e-20  3.98108e-17  3.44917e-18  1.62726e-17  3.56918e-18  3.97483e-17  3.50997e-16  2.68544e-17  5.00525e-18  4.26724e-18  2.1781e-18  7.78331e-19  0  6.6637e-18  9.89965e-19  3.85437e-21  0  4.05321e-17  2.7022e-19  7.33213e-18  
0.181585  4.9804e-17  2.22042e-17  1.9797e-17  1.5527e-17  5.57614e-18  6.65755e-17  2.42102e-16  2.32998e-17  1.87944e-18  3.21029e-17  2.23413e-18  7.01708e-18  6.013e-17  3.5415e-17  3.94688e-17  8.473e-18  2.21489e-17  1.44524e-17  2.43249e-17  2.38754e-17  
0.167775  1.92801e-22  2.79606e-18  1.0188e-17  1.19881e-16  6.3425e-18  2.73693e-17  4.55474e-17  1.68764e-19  5.97955e-18  7.76347e-18  3.19138e-18  1.89283e-18  1.34396e-18  1.4538e-19  6.3258e-20  1.64034e-18  2.67246e-16  1.69257e-18  2.61746e-16  1.95386e-18  
0.154008  7.48464e-18  7.49951e-19  4.90289e-17  1.76744e-16  5.44562e-17  8.23495e-18  1.50575e-17  1.99583e-18  1.87859e-18  3.08174e-17  1.72739e-17  4.77404e-17  3.8131e-17  8.36763e-17  4.80896e-17  1.03384e-18  7.32425e-17  1.43604e-19  7.95689e-17  2.88267e-19  
0.140148  2.43377e-21  7.89757e-18  9.26795e-17  6.93363e-17  1.03298e-16  3.6093e-17  2.04233e-16  9.58111e-18  1.10581e-17  4.08589e-18  1.50105e-17  3.95402e-17  0  5.14021e-17  1.5785e-18  1.49506e-17  1.10744e-17  4.63232e-18  1.91221e-18  3.83963e-17  
0.126082  4.91675e-20  6.18042e-18  3.69765e-18  1.58881e-16  3.08861e-18  1.69946e-18  1.50257e-16  4.9903e-18  2.32286e-18  1.5284e-18  9.90766e-19  1.35674e-18  3.59662e-17  3.65889e-20  3.16014e-17  1.80212e-18  1.38651e-16  1.43448e-18  1.24384e-16  2.06347e-18  
0.111715  6.22299e-20  3.33603e-18  2.29871e-17  1.05647e-16  5.92795e-18  9.56282e-20  5.16529e-17  2.34961e-18  2.66477e-18  9.27699e-18  2.16595e-18  1.09469e-19  2.32079e-18  1.58006e-19  7.17172e-20  2.90974e-18  2.6693e-16  1.96105e-18  1.98923e-16  2.42762e-18  
0.0969722  4.07087e-17  1.1657e-17  3.79908e-17  2.9866e-18  1.9948e-17  6.44563e-17  1.87627e-16  1.7998e-18  5.14073e-20  6.63738e-17  7.35839e-18  9.09364e-18  1.46778e-17  6.89339e-17  2.45138e-17  3.49751e-17  8.92812e-17  9.49833e-18  3.91364e-18  2.37849e-18  
0.0818  6.73039e-21  1.8236e-18  5.84064e-17  1.36096e-16  7.32223e-17  2.1058e-17  6.79869e-17  1.00932e-17  9.23003e-19  1.36556e-17  1.32352e-16  0  1.1479e-17  5.53219e-19  7.16707e-18  1.23617e-17  1.4219e-17  1.42429e-16  0  8.21217e-18  
0.0661741  8.71918e-18  4.40716e-18  3.88673e-19  4.72547e-17  4.48293e-17  1.958e-17  2.65804e-16  7.74843e-18  9.48331e-19  6.01064e-17  1.78794e-17  1.11468e-18  9.8105e-17  1.71572e-17  6.45778e-17  1.35703e-19  7.83402e-18  1.04409e-21  2.58314e-17  4.98057e-18  
0.0501063  6.19086e-18  3.10335e-22  8.44806e-17  1.21381e-16  2.29304e-17  1.23074e-18  5.79986e-18  1.62298e-17  2.0284e-17  2.09521e-17  2.77959e-17  8.74187e-17  6.75081e-17  4.47874e-17  2.95218e-17  3.22038e-18  7.29962e-17  9.01163e-18  7.99938e-17  4.11938e-18  
0.0336502  1.53954e-17  1.75269e-17  2.74141e-17  1.2642e-18  3.06587e-17  7.55223e-17  1.11811e-16  3.24451e-17  3.63472e-17  2.33727e-17  3.67936e-19  4.13142e-17  8.45872e-21  7.99104e-17  5.09213e-19  2.27377e-17  1.61024e-16  6.00626e-18  2.19961e-18  8.78389e-18  
0.0169033  4.0443e-17  1.46555e-17  2.10595e-18  1.49639e-16  4.60491e-19  6.35365e-18  4.93854e-17  1.58322e-19  2.86864e-18  9.29015e-17  4.3565e-19  8.98212e-21  6.38533e-20  4.99483e-22  1.27293e-16  2.67729e-19  2.75718e-18  1.28562e-19  2.48163e-17  7.92453e-19  
