0.251411  0.859401  6.77229e-21  6.07141e-20  4.36328e-20  2.32115e-17  2.81041e-18  6.86845e-17  3.6114e-20  4.22987e-18  6.51444e-18  8.88317e-18  1.11213e-16  1.43739e-18  1.69986e-18  3.22322e-19  3.00402e-17  3.06426e-17  1.76298e-18  2.82152e-16  2.42895e-22  1.56267e-18  
0.248585  0.648068  4.64712e-16  2.88568e-18  4.78012e-22  4.56449e-15  1.23155e-15  4.13486e-15  9.8275e-17  5.7235e-15  6.12366e-15  2.97148e-19  7.97191e-15  7.79759e-16  7.1719e-16  6.11797e-15  1.16538e-16  4.08083e-15  1.11978e-17  5.85325e-16  2.40688e-17  2.96555e-15  
0.64699  0.859254  1.3353e-16  1.10061e-13  9.40261e-17  1.69441e-16  1.18622e-15  1.4685e-16  3.15925e-17  7.50292e-15  5.37051e-16  4.36157e-19  8.92952e-15  7.64644e-17  2.52583e-20  6.87789e-16  8.30635e-14  4.1825e-14  7.67909e-15  2.0645e-16  5.15605e-18  1.51374e-15  
0.196396  0.77939  1.15939e-16  5.32902e-17  6.50873e-18  1.00355e-16  3.04171e-17  6.01531e-19  3.42009e-18  6.10394e-17  5.36839e-18  1.21275e-17  1.96873e-16  1.39844e-18  3.37486e-17  1.70347e-17  4.12846e-19  1.18868e-18  5.65475e-18  1.37171e-16  2.75865e-17  3.15791e-18  
0.239887  0.8594  3.91846e-17  4.79331e-20  1.7147e-19  8.44168e-17  3.71815e-18  5.36087e-17  1.79528e-17  5.1751e-20  1.54556e-18  2.89026e-17  1.3679e-16  1.79206e-18  7.44721e-18  2.49281e-17  1.89207e-17  2.63389e-17  5.77062e-17  8.12248e-17  1.02327e-16  7.8143e-19  
0.202522  0.241317  2.96516e-18  4.50934e-18  1.79045e-18  0  7.19979e-18  9.22125e-17  9.09762e-18  6.84346e-17  3.14569e-17  5.22861e-20  1.30395e-16  3.18282e-17  1.80999e-18  9.85291e-19  1.00655e-17  2.93352e-19  8.28046e-18  3.48025e-17  5.1409e-18  9.18355e-18  
0.666735  0.85776  1.88346e-14  1.56872e-13  2.44313e-14  1.79047e-14  7.61717e-16  5.56328e-15  2.92263e-15  1.73921e-15  1.61268e-15  1.80973e-17  3.24711e-16  2.81433e-15  1.8133e-17  6.36324e-15  1.26944e-17  2.64e-16  7.5285e-14  2.00584e-14  4.07604e-17  2.27944e-14  
0.141112  0.859389  7.62329e-18  2.30898e-17  5.27679e-19  6.66538e-17  1.46403e-19  0  2.38987e-17  2.26675e-17  3.85121e-17  4.77808e-17  1.81152e-16  7.67381e-18  3.86305e-17  1.1589e-17  4.04449e-17  3.68915e-17  4.25253e-17  2.67075e-20  2.91463e-18  3.03494e-18  
0.200373  0.8594  2.02258e-19  3.30573e-17  1.13973e-21  9.0934e-17  3.77631e-17  7.09232e-17  1.81095e-17  0  3.31698e-18  1.82303e-18  1.80294e-17  2.14223e-18  3.09819e-18  3.95294e-17  7.0037e-18  5.38993e-17  1.45424e-17  1.20355e-16  2.29489e-17  1.66006e-19  
0.150786  0.251409  1.09593e-16  3.70723e-18  1.59503e-17  2.19839e-17  5.07729e-17  1.04486e-16  2.88578e-19  3.00738e-18  3.70846e-17  4.65582e-17  1.12926e-18  3.45296e-19  1.78558e-17  2.79114e-17  3.9963e-22  4.20954e-17  9.87234e-18  2.97975e-18  1.13581e-16  2.27094e-17  
0.238383  0.859401  7.70959e-18  1.16465e-16  1.54041e-18  0  4.1302e-21  7.76164e-17  4.9906e-18  3.38693e-18  2.99221e-17  1.5033e-17  1.47216e-16  2.08474e-19  8.50547e-18  2.99222e-19  2.76056e-17  3.0399e-17  1.77532e-20  2.43205e-16  1.27527e-17  6.17323e-18  
0.10037  0.742724  6.66857e-21  5.9357e-18  1.18393e-16  5.21482e-17  5.87819e-18  1.4274e-17  0  5.97336e-20  5.06106e-18  9.14153e-18  9.13816e-17  2.30953e-17  3.96145e-18  2.88684e-17  2.19926e-16  1.64693e-22  2.58749e-18  5.06242e-17  9.78386e-17  1.47074e-19  
0.0997378  0.8594  3.46747e-17  2.2931e-17  1.58103e-17  5.038e-17  3.02446e-17  1.10056e-17  5.81912e-18  8.16875e-17  4.54115e-19  3.4291e-17  1.21061e-16  9.204e-18  4.19155e-17  7.61115e-17  2.08981e-18  4.95322e-17  1.18388e-16  1.10504e-17  3.46256e-18  8.43473e-19  
0.0830228  0.0749024  2.83638e-17  7.92668e-20  3.90074e-17  7.52331e-17  1.59202e-17  3.1204e-17  3.57815e-18  1.1608e-17  1.29424e-17  2.98011e-17  5.77248e-17  1.42196e-18  1.11492e-17  1.92634e-16  7.82954e-20  1.41032e-17  3.72553e-17  5.02002e-18  1.57722e-16  1.07263e-17  
0.697839  0.857858  7.2334e-16  7.66514e-15  5.54147e-15  4.08151e-14  2.85038e-14  2.39428e-14  2.83789e-16  5.11847e-14  5.00842e-15  6.96005e-15  8.44074e-15  4.39166e-16  2.24108e-15  6.02947e-16  5.31836e-14  1.31035e-15  4.19738e-13  1.16797e-14  3.97766e-15  3.2949e-14  
0.0476327  0.8594  3.00377e-16  4.3019e-17  5.60364e-18  1.42202e-17  2.79684e-17  1.67021e-18  1.92462e-17  7.21817e-17  3.60229e-17  5.45306e-20  8.65495e-18  6.27192e-18  1.2226e-17  1.01247e-16  2.90812e-18  2.74373e-18  1.22704e-19  1.08321e-17  1.19141e-20  1.68694e-18  
0.0594771  0.859401  5.11755e-18  2.27379e-16  1.81419e-18  6.94794e-18  1.66526e-17  1.00248e-17  4.89834e-18  4.8405e-18  1.8483e-18  6.9662e-18  1.13571e-16  4.92266e-18  2.81402e-18  8.90154e-19  1.05693e-17  2.50314e-17  1.63417e-19  2.20541e-16  9.67348e-18  3.78729e-17  
0.0156906  0.705643  5.24045e-17  4.93636e-17  4.61018e-17  9.18801e-17  7.02414e-17  6.30893e-17  5.8488e-18  4.34448e-17  1.62004e-17  9.20926e-18  4.02618e-17  3.47175e-18  1.88581e-17  1.95489e-16  1.14318e-18  2.80178e-17  6.58566e-19  4.35734e-17  6.55628e-17  5.72353e-24  
