0.181584  8.6504e-17  3.44788e-18  5.4098e-18  6.88263e-17  4.05289e-18  8.00267e-17  3.93176e-21  4.79387e-17  2.16241e-17  8.61217e-17  1.22488e-17  1.03595e-17  1.37147e-16  4.13933e-18  0  4.31878e-18  5.50736e-17  7.91712e-17  8.8655e-18  3.39633e-18  
0.167775  8.67217e-17  6.89576e-18  1.01736e-17  1.29226e-16  4.05289e-18  3.96089e-17  9.03015e-18  9.587e-17  5.38421e-18  2.35463e-16  8.7256e-19  2.82461e-16  1.28032e-16  3.06682e-17  2.8976e-16  1.15322e-16  3.62553e-16  3.36187e-16  1.0897e-16  5.69913e-17  
0.154008  0  3.90261e-18  3.28907e-18  2.9115e-18  3.51077e-17  9.86646e-17  2.98618e-18  3.13433e-17  4.38306e-18  2.15263e-20  2.79276e-18  1.60033e-16  2.90782e-18  3.52402e-17  5.07118e-17  1.81157e-17  8.47271e-17  4.21546e-17  4.58822e-17  5.35568e-17  
0.140148  1.30083e-16  3.32013e-18  1.56967e-17  0  8.52525e-21  1.31515e-17  1.16028e-17  7.41487e-17  5.36047e-18  1.47765e-16  4.9316e-18  2.54221e-17  5.56764e-18  5.08682e-17  3.54058e-18  6.34008e-18  2.75425e-17  1.39058e-16  1.34109e-17  4.31375e-17  
0.126082  7.49183e-17  3.41309e-18  1.85458e-17  0  2.63998e-20  1.23261e-16  2.79627e-18  7.67601e-17  6.26463e-20  1.79423e-17  3.94757e-17  8.64944e-18  4.48699e-17  7.63023e-17  5.04871e-17  0  3.80098e-17  0  2.20743e-17  1.47018e-16  
0.111715  8.80798e-17  6.98917e-18  2.80722e-17  2.42493e-17  7.50767e-18  0  4.29339e-17  5.47446e-17  4.78998e-18  6.06849e-17  7.918e-17  4.85465e-17  1.81714e-16  0  0  2.34617e-17  1.23039e-17  4.75349e-17  2.95062e-17  5.15725e-19  
0.0969721  1.21488e-17  2.35882e-17  6.48506e-18  4.09045e-19  7.18695e-21  6.82384e-17  1.98792e-17  3.16183e-17  2.04841e-19  9.45521e-17  2.05743e-17  4.81889e-17  4.99487e-17  4.36417e-17  3.13326e-18  2.2209e-17  9.77458e-17  1.07988e-16  4.50705e-18  7.81497e-22  
0.0817998  2.20366e-17  2.43217e-17  8.32072e-17  0  9.4547e-18  5.86982e-17  3.7179e-19  4.02387e-17  2.2604e-17  7.03336e-18  1.10255e-17  8.81463e-17  7.94891e-17  2.80336e-18  8.98197e-18  0  2.11529e-17  1.25598e-17  3.23035e-19  8.87603e-17  
0.066174  3.76908e-17  1.17224e-19  1.78221e-16  5.96e-20  6.41462e-17  6.78591e-18  3.46297e-17  2.58285e-17  6.38944e-18  1.01837e-17  7.64246e-17  8.11063e-18  9.17913e-17  5.49821e-18  3.47193e-20  3.64062e-18  5.9601e-18  3.4319e-17  3.10229e-17  4.21049e-17  
0.0501061  4.40399e-17  1.20245e-18  1.64005e-17  7.22222e-17  3.42434e-19  5.19691e-17  0  3.08628e-17  2.98829e-18  2.63891e-17  2.86133e-18  1.03769e-16  2.97478e-17  1.86674e-17  5.09318e-17  7.82127e-17  0  9.61412e-17  2.74494e-17  5.83741e-17  
0.03365  1.18024e-17  4.81851e-19  1.79009e-16  5.96e-20  8.38524e-17  8.02323e-18  1.99255e-17  4.85867e-17  6.38944e-18  7.11948e-18  8.45638e-17  3.7438e-19  5.03064e-17  4.59993e-18  1.05494e-18  1.07265e-18  8.66812e-17  2.45949e-17  6.88842e-18  4.16655e-17  
0.0169032  6.63377e-18  9.89203e-18  9.08013e-17  1.01664e-18  3.04998e-17  1.4343e-17  1.36433e-17  5.45227e-17  3.05863e-17  1.11843e-16  2.60475e-17  5.95827e-17  4.80066e-17  5.01079e-18  9.90817e-18  1.3914e-18  2.71794e-17  2.67847e-17  7.54866e-18  4.69633e-17  
