0.0939054  0.251411  5.40655e-20  6.7684e-17  1.95112e-17  8.01769e-18  2.99201e-18  1.53392e-17  1.27162e-16  3.45737e-18  3.3085e-21  1.9487e-19  1.31494e-19  4.97847e-18  1.72229e-17  3.12748e-17  1.1102e-17  4.88873e-19  5.11414e-17  3.86768e-17  1.89752e-18  3.3402e-17  
0.0616545  0.133201  2.86736e-17  6.69927e-17  1.37183e-17  6.17604e-18  7.45e-17  1.06318e-17  2.58634e-19  9.60002e-17  6.06315e-17  1.10548e-17  1.6875e-17  2.44544e-17  2.43518e-17  1.71168e-17  2.05526e-16  1.6763e-17  1.08679e-18  3.88373e-17  1.6377e-17  9.25937e-21  
0.115732  0.250113  6.09156e-16  6.07733e-16  7.78308e-15  7.19477e-15  1.22592e-16  6.64185e-15  3.89757e-15  3.77993e-16  3.05077e-16  2.75695e-14  3.99589e-17  5.92464e-17  3.35643e-14  5.94123e-16  1.68711e-16  4.50092e-16  2.8583e-14  6.49657e-16  4.70817e-16  9.05519e-16  
0.0500428  0.198598  5.1759e-17  2.70732e-16  3.79631e-17  7.46972e-17  1.9525e-18  1.4167e-17  3.18098e-16  5.65173e-17  1.72019e-18  1.14369e-16  1.25468e-16  8.16895e-16  1.45203e-17  1.80491e-17  2.91028e-17  3.93681e-17  2.21166e-18  3.40482e-16  2.54809e-19  3.65477e-17  
0.0623895  0.251331  7.25774e-17  1.63355e-17  9.43882e-17  9.85282e-18  7.15659e-17  4.93046e-18  1.62106e-17  2.89494e-24  9.38121e-18  1.65491e-16  1.15612e-18  1.03772e-17  2.64761e-16  3.52271e-17  1.21019e-16  4.22927e-16  1.97828e-17  1.17131e-16  4.25838e-21  7.88437e-17  
0.053285  0.0635003  2.17033e-17  4.29625e-20  1.75265e-17  2.11337e-14  4.77864e-17  3.82389e-17  1.41659e-14  3.03042e-17  9.05434e-17  4.51195e-17  1.14206e-16  1.43953e-17  4.31147e-17  8.70827e-18  1.07061e-16  3.43389e-18  1.16495e-14  1.28608e-18  7.1974e-16  3.39689e-16  
0.123462  0.251162  2.44865e-16  7.44208e-17  3.39069e-16  1.09667e-16  1.39352e-17  4.48196e-15  8.43032e-16  9.69541e-18  1.77386e-14  6.4771e-17  6.0594e-16  2.56659e-17  4.8431e-17  1.72175e-16  1.11472e-14  1.33908e-16  4.94874e-17  9.00388e-15  1.21663e-15  2.47439e-19  
0.0375341  0.249261  1.78104e-17  1.40413e-18  2.82878e-17  5.00059e-18  7.81387e-19  7.09579e-17  1.87311e-16  8.49498e-18  1.30963e-17  1.25718e-17  3.13813e-18  0  1.99606e-17  1.04763e-17  3.05956e-17  1.0361e-16  6.56662e-17  5.66065e-19  1.07381e-17  2.14395e-17  
0.053461  0.251411  2.26276e-17  3.69455e-17  8.53625e-18  2.39859e-17  1.97101e-17  5.86507e-17  1.26729e-16  8.84529e-18  3.65199e-18  4.30718e-17  6.59855e-17  1.59533e-17  3.43642e-17  2.90037e-17  1.41495e-17  4.34769e-17  6.33506e-18  5.07213e-17  4.7995e-19  5.33403e-18  
0.0346574  0.106562  2.14062e-18  9.79441e-19  3.19657e-17  3.65124e-16  5.693e-18  2.95005e-18  1.61151e-17  1.332e-17  1.35474e-17  4.25291e-17  1.65689e-17  1.06703e-16  4.29588e-17  2.46981e-17  7.35667e-18  2.88174e-20  2.099e-19  2.1853e-17  7.03904e-18  7.05701e-18  
0.0620881  0.251328  3.30305e-17  2.75358e-18  6.74664e-17  3.22031e-17  7.73166e-15  6.72513e-16  7.26021e-17  3.30381e-21  4.16687e-18  1.85738e-15  6.5854e-17  1.51782e-16  3.86505e-17  5.2489e-17  7.07136e-18  1.49235e-17  7.08211e-17  2.34857e-17  1.03216e-14  3.39253e-22  
0.0239386  0.177188  5.15672e-18  1.02329e-22  1.8724e-17  4.74367e-18  7.47185e-19  4.94673e-20  1.97519e-16  8.19046e-19  3.29289e-19  3.04035e-17  2.71809e-25  1.29528e-16  6.5861e-18  1.70338e-18  5.02249e-18  3.84628e-17  1.64336e-17  5.10966e-17  5.44178e-17  2.65288e-18  
0.0260052  0.25141  4.5197e-17  0  1.42104e-21  3.59713e-17  1.27553e-17  5.36487e-18  6.92745e-17  0  2.68418e-18  7.89312e-17  1.40196e-17  0  1.36835e-17  5.79406e-17  6.88133e-19  2.10479e-16  2.96783e-17  6.2614e-17  2.7519e-20  7.47969e-17  
0.0214051  0.0193125  2.94862e-16  5.37122e-17  1.46732e-17  1.56758e-19  2.39321e-23  2.76857e-17  1.82117e-17  4.93395e-20  5.59612e-17  1.02753e-17  8.51024e-18  1.25616e-17  2.46497e-17  1.27136e-17  3.70163e-17  6.20984e-18  1.47291e-17  1.5875e-17  1.24651e-19  1.10293e-17  
0.137698  0.251412  6.05322e-19  3.83727e-18  5.66102e-17  5.01088e-18  1.13282e-18  1.71212e-17  1.38132e-16  3.0059e-16  0  1.14394e-19  1.59911e-19  2.40227e-17  1.61944e-17  7.75989e-18  8.53076e-18  1.10772e-18  2.55468e-18  1.08692e-16  1.8492e-17  1.17919e-17  
0.0121171  0.25141  3.87856e-17  6.37334e-17  2.19764e-17  2.55122e-17  9.82271e-17  3.25028e-20  9.53724e-18  0  2.1819e-17  8.70517e-17  1.02006e-17  0  1.36835e-17  7.87729e-17  1.1193e-18  4.57383e-18  2.87607e-21  5.5587e-17  3.60358e-20  6.49018e-17  
0.015197  0.251411  1.57182e-18  2.4673e-17  4.00895e-17  1.7853e-17  1.90078e-18  7.83798e-17  1.079e-16  1.93553e-17  3.44369e-18  4.9405e-18  5.55786e-17  1.29752e-16  4.62634e-17  9.3028e-17  6.81106e-18  5.66178e-17  9.28344e-18  2.44019e-17  2.4354e-19  6.80472e-18  
0.00349136  0.157126  6.36949e-19  1.34718e-18  1.71725e-17  3.18392e-17  3.83744e-14  3.81531e-17  3.23278e-16  2.12069e-19  5.78672e-18  2.32352e-17  2.7739e-17  8.24099e-17  6.19763e-17  8.32754e-17  2.30561e-17  7.79431e-17  7.76219e-18  4.00049e-17  2.55353e-22  4.91303e-15  
