0.241452  7.51498e-17  1.3424e-17  1.23433e-17  4.77798e-17  1.90271e-17  1.21397e-19  2.19741e-20  5.15829e-18  4.16036e-17  2.2591e-19  4.57238e-19  5.52942e-19  1.8771e-19  3.40534e-17  2.85211e-20  2.83794e-17  2.68708e-16  1.48431e-18  1.42462e-16  1.47699e-17  
0.22518  2.05272e-19  5.02759e-17  6.444e-20  1.48509e-16  1.44398e-17  1.12808e-19  4.24688e-19  2.63485e-18  3.44231e-18  4.46702e-20  5.72279e-18  2.4575e-17  3.77142e-17  3.3437e-17  9.0438e-19  3.60326e-17  1.20715e-16  1.00639e-16  5.11416e-17  2.80872e-18  
0.210037  1.24258e-16  9.33851e-18  2.65606e-17  2.39807e-17  3.69391e-17  4.41836e-20  6.07262e-20  5.99279e-18  9.53757e-17  1.65183e-19  2.67244e-19  5.52942e-19  2.10062e-19  8.78719e-18  5.86907e-17  1.92322e-17  3.45481e-17  2.81025e-17  1.22359e-17  2.47855e-17  
0.195601  2.57481e-16  8.36141e-18  9.82502e-18  4.24277e-18  3.04767e-19  7.00188e-20  2.57938e-17  9.41826e-19  3.62328e-16  7.10279e-19  6.24066e-19  2.94467e-17  1.57006e-20  1.36011e-25  0  1.02579e-23  2.29478e-58  2.39842e-17  0  3.56385e-18  
0.181584  4.99821e-18  1.69663e-19  2.13825e-19  0  1.30324e-17  1.09053e-17  7.43095e-25  3.59273e-17  6.09893e-17  8.30055e-17  7.12565e-18  1.22112e-16  2.84671e-21  5.76944e-17  9.52986e-17  8.90457e-19  1.73309e-16  2.89086e-17  1.28066e-20  1.54491e-17  
0.167775  9.94171e-17  1.53867e-17  1.02494e-19  9.78122e-17  4.04287e-18  1.07202e-20  1.22493e-18  1.38534e-19  7.65536e-17  1.04639e-18  9.30233e-19  2.42427e-17  1.59074e-16  3.47622e-20  2.07267e-16  1.49352e-19  2.6127e-18  1.86629e-16  1.9975e-17  5.92127e-18  
0.154008  2.49739e-17  1.78787e-17  6.51433e-18  1.51088e-16  3.49155e-18  1.97244e-18  6.12003e-18  7.701e-18  8.42986e-18  9.84171e-17  1.28912e-17  1.11573e-19  1.10114e-16  5.0209e-17  5.31968e-17  9.32413e-18  6.90677e-18  4.3908e-18  4.02056e-19  1.51597e-16  
0.140148  7.68541e-18  1.80619e-17  3.36778e-17  2.00875e-17  5.53384e-18  4.37077e-19  1.87855e-17  1.11322e-18  6.54688e-19  5.42556e-19  8.188e-18  5.90265e-18  3.87737e-20  4.26535e-17  1.48105e-18  1.46528e-17  9.69946e-17  3.12661e-18  9.47466e-18  1.1179e-17  
0.126082  2.89416e-17  1.93581e-17  6.17884e-17  2.98404e-17  3.52524e-17  1.80743e-18  2.28299e-17  1.27767e-17  6.90426e-18  5.9305e-18  2.93051e-17  3.29322e-17  2.20248e-18  8.16327e-18  4.07536e-17  3.5091e-17  1.03632e-17  2.09007e-24  8.44347e-17  8.45154e-18  
0.111715  5.36798e-17  9.44181e-18  7.58422e-18  7.59303e-18  5.24301e-18  3.59784e-19  3.58197e-18  8.91937e-18  3.12861e-17  1.01393e-17  5.26358e-18  3.97709e-21  3.08377e-17  1.05178e-18  7.85694e-17  2.28874e-17  2.11924e-17  8.07956e-18  1.62206e-16  1.55152e-17  
0.0969721  9.14878e-18  1.12296e-17  1.15533e-16  4.07684e-17  1.99991e-19  5.27478e-20  2.65984e-18  1.39926e-17  3.13665e-17  1.05258e-17  1.12879e-17  1.15351e-19  1.87301e-17  1.02892e-17  6.38372e-17  4.68754e-17  6.48974e-17  5.09151e-18  1.71027e-16  1.53855e-17  
0.0817999  1.72239e-19  2.73563e-17  8.32721e-17  2.85653e-17  1.25609e-17  2.66373e-20  1.57341e-18  2.17891e-17  5.36756e-19  1.03329e-17  3.27487e-17  8.32742e-18  3.16093e-20  7.66343e-18  1.20653e-17  5.84889e-17  4.38635e-17  8.04071e-18  3.22287e-16  2.72498e-17  
0.066174  5.09033e-18  6.07354e-18  2.14799e-16  2.5959e-17  9.83228e-19  4.05579e-20  3.13739e-18  4.75726e-18  8.52678e-17  8.71523e-18  3.01474e-17  1.67593e-17  1.3536e-17  4.73337e-18  1.52119e-16  2.12281e-17  5.35011e-17  2.8792e-18  5.71969e-17  1.53855e-17  
0.0501061  1.9243e-16  2.15062e-17  5.95595e-17  1.08197e-17  3.66118e-17  2.79226e-19  7.00328e-18  5.30734e-18  2.98127e-17  1.04395e-17  5.03018e-19  2.76779e-18  1.54268e-17  5.77367e-18  2.35706e-16  1.01139e-17  7.04391e-17  1.09322e-17  5.82472e-18  5.87368e-18  
0.0336482  9.2609e-23  3.52529e-17  9.69677e-17  1.99294e-18  2.58556e-17  1.44679e-19  1.49298e-17  1.7546e-17  3.89942e-17  1.33541e-17  7.42842e-18  3.22039e-18  4.763e-19  1.56839e-18  2.12537e-17  3.82172e-17  3.76002e-18  4.30387e-20  1.08761e-16  1.07569e-17  
0.0169032  4.6672e-17  1.86687e-17  7.28786e-17  8.43082e-18  6.73886e-18  5.78835e-18  1.73724e-18  1.87017e-17  7.24511e-18  2.53997e-17  2.97861e-18  5.10489e-18  1.39355e-18  4.96265e-20  1.99523e-17  3.61707e-17  5.37557e-18  2.49915e-18  3.02161e-16  3.67086e-18  
