0.117719  0.802285  1.02329e-17  1.20373e-18  2.39469e-18  4.40313e-18  5.63577e-17  2.97835e-17  1.1339e-16  2.83733e-17  2.21305e-16  2.04663e-21  1.01015e-18  4.87498e-21  1.90487e-19  1.28276e-17  4.36025e-18  1.48335e-17  8.27541e-19  8.87153e-17  6.5713e-17  3.13624e-17  
0.167938  0.251409  9.26859e-19  6.6654e-18  9.531e-17  5.25927e-20  4.2479e-17  5.37905e-17  4.41993e-17  5.64576e-18  8.24519e-18  5.15845e-17  1.00057e-17  1.45929e-16  3.20662e-19  2.4046e-18  1.0009e-18  2.29825e-16  7.91399e-20  1.53523e-17  5.48812e-18  2.61006e-19  
0.115731  0.858729  1.38311e-14  3.77943e-19  4.04879e-14  6.88739e-17  1.16071e-16  9.55463e-16  1.10314e-17  7.57641e-17  1.82416e-15  9.60762e-21  2.16622e-19  4.70915e-16  7.54575e-16  2.03745e-17  3.60049e-17  2.56005e-19  5.13601e-16  1.73449e-16  1.11246e-17  6.29936e-16  
0.162687  0.645611  1.0235e-19  2.27001e-17  0  4.81822e-18  1.87742e-16  4.82495e-17  5.87168e-17  2.8458e-20  2.77059e-17  2.28382e-17  1.12808e-17  2.32225e-17  5.13844e-17  2.688e-17  1.26733e-17  1.11055e-17  4.548e-17  3.19904e-18  5.40021e-17  2.89064e-17  
0.102569  0.767278  1.87815e-15  2.67567e-16  1.26749e-15  3.71324e-16  9.50924e-15  1.42859e-14  1.76686e-15  2.19077e-15  1.36268e-14  3.69781e-15  4.18639e-16  7.35883e-16  4.17912e-16  1.17077e-17  0  1.41124e-16  6.99319e-15  9.899e-16  9.21725e-15  9.38447e-15  
0.124944  0.148898  3.61581e-18  4.9497e-18  9.25219e-17  1.0857e-17  7.53732e-17  1.27701e-16  5.45621e-17  3.31439e-17  5.27075e-17  3.47002e-17  3.46206e-19  1.2209e-17  1.96182e-18  0  3.00296e-17  1.21879e-16  1.68901e-18  2.3908e-17  3.11769e-19  3.89775e-17  
0.123474  0.858328  9.86451e-17  2.71212e-15  3.15566e-14  7.68314e-15  4.16191e-15  2.8154e-15  5.06976e-16  2.40937e-16  7.80722e-16  7.75686e-15  2.23104e-21  1.71873e-17  1.82639e-16  4.93627e-15  2.15161e-14  2.02542e-14  5.26503e-15  1.73244e-15  9.49955e-16  3.93745e-16  
0.104658  0.695017  3.589e-18  1.47079e-17  4.3657e-19  2.80804e-17  8.8369e-17  3.90147e-17  3.75555e-17  2.5081e-17  1.4745e-17  8.47283e-18  2.7395e-18  1.95225e-19  0  0  1.4936e-17  8.69946e-17  2.0806e-19  2.59491e-17  4.08753e-17  3.61423e-17  
0.0670499  0.803951  1.17881e-17  3.03302e-16  6.96147e-16  0  5.91392e-15  0  3.24884e-17  3.99434e-17  1.03557e-15  4.6041e-15  1.23085e-17  1.27304e-16  1.35012e-15  3.87015e-16  6.66303e-24  7.00303e-17  5.21272e-16  6.31203e-22  8.76408e-16  8.70686e-16  
0.0874033  0.251409  4.94671e-18  3.6231e-17  2.71564e-18  4.03999e-17  7.96544e-17  3.52143e-20  1.07118e-17  2.39513e-17  5.3301e-17  4.19995e-17  3.08644e-17  2.08293e-16  0  6.35306e-19  4.48236e-17  1.60689e-18  1.40407e-17  1.00525e-18  6.26054e-18  2.73145e-17  
0.0620881  0.859401  2.32484e-18  2.00105e-18  1.47374e-18  3.92025e-18  1.05066e-17  7.67199e-18  1.04902e-17  2.11407e-19  4.89775e-18  4.10588e-20  1.37326e-17  0  2.9222e-18  5.0003e-17  2.26456e-16  9.39553e-17  1.58502e-18  1.43858e-17  1.5698e-18  3.53574e-21  
0.0793254  0.251409  5.18464e-18  3.13141e-18  0  5.00546e-17  1.49681e-16  8.71604e-19  5.58266e-18  2.38713e-18  1.16568e-17  2.52067e-17  7.17344e-17  5.23402e-17  3.65758e-18  4.25651e-19  8.96682e-17  3.83961e-17  2.32005e-19  3.96921e-17  1.80036e-17  2.11108e-17  
0.0457612  0.762415  1.86101e-14  1.09512e-15  2.30045e-15  1.36671e-14  5.44093e-15  2.12519e-16  7.4116e-15  3.11495e-15  4.11536e-24  2.99079e-15  2.2804e-14  2.24409e-15  2.16611e-15  5.00165e-16  4.47371e-15  3.13304e-15  1.26993e-14  4.1003e-16  2.39424e-16  4.02328e-15  
0.0525246  0.0473875  5.78466e-19  4.02203e-20  2.26531e-19  1.41824e-17  2.42351e-20  2.12515e-18  7.89385e-17  1.96725e-16  1.2237e-19  1.09549e-17  5.67746e-17  5.22438e-17  1.62159e-17  5.77411e-17  1.39615e-16  8.63166e-20  4.89852e-17  9.15261e-18  0  1.3846e-17  
0.137702  0.858888  6.60369e-16  2.17305e-17  7.738e-16  4.25982e-17  2.70971e-16  9.83891e-17  1.09364e-15  2.33391e-16  1.66263e-14  1.84593e-18  1.79052e-16  1.43341e-14  3.07647e-14  1.07134e-16  1.30286e-14  5.11412e-16  4.85322e-18  9.18737e-18  6.23147e-18  1.15761e-15  
0.0240944  0.748236  2.04579e-17  4.93008e-17  1.89694e-17  3.36567e-17  6.10565e-18  5.61069e-19  2.05107e-16  1.64744e-17  5.70297e-17  3.8945e-17  6.80761e-17  6.23393e-18  0  2.03748e-17  6.66663e-17  1.68069e-17  1.16891e-17  1.8104e-18  1.16002e-16  5.90848e-18  
0.0152019  0.859401  1.11299e-18  2.0027e-18  1.30729e-18  8.23324e-17  5.63483e-17  7.04882e-18  8.42714e-18  6.40201e-20  6.0039e-18  1.49655e-19  2.29979e-18  2.58573e-18  4.52265e-18  4.50497e-17  2.18988e-16  6.39824e-17  1.44322e-18  1.20377e-17  1.04722e-17  3.50655e-21  
0.0109487  0.251409  2.40557e-18  6.83023e-18  2.41132e-18  6.13057e-17  6.61633e-17  4.10787e-17  3.48837e-18  1.67473e-17  5.2943e-18  4.54709e-17  1.86198e-17  9.52372e-18  2.96515e-17  3.55252e-17  8.71158e-17  1.20769e-16  7.94049e-18  1.77539e-17  4.50214e-17  9.66885e-19  
