0.43655  0.49987  0.500318  0.499506  0.500087  0.499749  0.499964  0.499984  0.499825  0.499919  0.50031  
0.449179  0.499971  0.499991  0.499953  0.500245  0.499988  0.49994  0.500124  0.500003  0.499999  0.49995  
0.461849  0.499855  0.499966  0.499994  0.499982  0.500002  0.499974  0.499938  0.499979  0.499999  0.499982  
0.474549  0.49999  0.499942  0.499953  0.500113  0.500025  0.499991  0.499898  0.500001  0.500045  0.499985  
0.487269  0.499986  0.500042  0.499873  0.500112  0.499995  0.499853  0.500035  0.499992  0.499999  0.500026  
0.5  0.499993  0.499992  0.499999  0.500049  0.499989  0.499981  0.500006  0.5  0.500006  0.499999  
0.512731  0.5  0.499943  0.500124  0.499986  0.499984  0.50011  0.499977  0.500008  0.500014  0.499972  
0.525451  0.499996  0.500042  0.500044  0.499985  0.499954  0.499972  0.500114  0.5  0.499968  0.500013  
0.538151  0.500131  0.500019  0.500004  0.500116  0.499977  0.499989  0.500074  0.500021  0.500014  0.500015  
0.550821  0.500015  0.499993  0.500045  0.499853  0.499991  0.500022  0.499888  0.499997  0.500014  0.500048  
0.563451  0.499865  0.499902  0.500038  0.500122  0.500227  0.500083  0.499825  0.499899  0.500098  0.499914  
0.576031  0.499957  0.499935  0.499936  0.500088  0.500164  0.500152  0.499733  0.499924  0.500148  0.499945  
0.588553  0.49994  0.499846  0.499797  0.49996  0.500254  0.50003  0.499947  0.50006  0.500163  0.49979  
0.601003  0.49984  0.499543  0.500088  0.500319  0.50027  0.500276  0.500163  0.499823  0.500154  0.499718  
0.613378  0.500343  0.500111  0.499662  0.50007  0.49985  0.500092  0.499939  0.49978  0.500058  0.499967  
0.625666  0.500094  0.49996  0.499932  0.500047  0.499974  0.499969  0.499872  0.49998  0.500086  0.499962  
0.637862  0.500383  0.500095  0.499606  0.500167  0.499842  0.500065  0.499931  0.499771  0.500062  0.499925  
0.649953  0.500014  0.499669  0.499977  0.500343  0.500019  0.500338  0.499969  0.499558  0.499976  0.499607  
0.661935  0.500027  0.499725  0.500424  0.500102  0.500534  0.500001  0.499886  0.499914  0.500374  0.500006  
0.673803  0.500532  0.50023  0.499778  0.499881  0.499506  0.49985  0.499549  0.499853  0.499809  0.499928  
0.685547  0.499861  0.49988  0.500432  0.50014  0.500372  0.500084  0.500081  0.499958  0.500364  0.50011  
0.697163  0.500118  0.499929  0.500334  0.499967  0.499876  0.500057  0.500287  0.500051  0.500265  0.500013  
0.708645  0.499862  0.500074  0.500031  0.49974  0.500123  0.499816  0.500255  0.500155  0.500194  0.499942  
0.719989  0.500246  0.499954  0.500285  0.49988  0.499628  0.500044  0.50039  0.500097  0.500215  0.499964  
0.731188  0.500242  0.500047  0.500123  0.499886  0.499627  0.49992  0.500296  0.500024  0.50014  0.499757  
0.742239  0.500075  0.499784  0.500148  0.500061  0.500142  0.500456  0.500106  0.499765  0.50025  0.499983  
0.753138  0.500067  0.49997  0.499825  0.500073  0.50014  0.500208  0.499918  0.499619  0.500101  0.499569  
0.763884  0.499887  0.499964  0.499898  0.500152  0.500042  0.500073  0.50033  0.499913  0.500067  0.499636  
0.774472  0.499975  0.500046  0.499898  0.499898  0.500053  0.500015  0.500062  0.499852  0.499992  0.499787  
0.7849  0.499937  0.499983  0.499976  0.499771  0.49955  0.500139  0.499846  0.500164  0.499868  0.499394  
0.795168  0.500387  0.500043  0.499855  0.499811  0.500129  0.500132  0.499835  0.499853  0.500221  0.499887  
0.805272  0.500257  0.499924  0.499945  0.499991  0.499994  0.499929  0.499794  0.49989  0.500084  0.499911  
0.815212  0.49984  0.500009  0.499928  0.499868  0.500012  0.500068  0.499837  0.499958  0.500162  0.499818  
0.824987  0.500046  0.500042  0.500056  0.50007  0.500075  0.500041  0.500037  0.499944  0.500066  0.499857  
0.834597  0.500014  0.500147  0.500043  0.500062  0.499852  0.500157  0.500139  0.499998  0.500128  0.499884  
0.844042  0.499937  0.500288  0.500095  0.499995  0.500077  0.500259  0.500217  0.499999  0.500132  0.499771  
0.853321  0.499998  0.499996  0.500037  0.499957  0.499974  0.500034  0.499921  0.500106  0.500071  0.499952  
0.862437  0.500007  0.500208  0.500001  0.499985  0.499898  0.500058  0.499964  0.500038  0.500105  0.499858  
0.871388  0.500106  0.500118  0.499888  0.49995  0.5001  0.499954  0.499814  0.500039  0.50013  0.499952  
0.880175  0.500169  0.500166  0.499889  0.500017  0.500144  0.500002  0.499671  0.499985  0.500068  0.500006  
0.888801  0.500164  0.5001  0.499851  0.4999  0.500129  0.500147  0.500021  0.499962  0.500234  0.499967  
0.897266  0.50026  0.500116  0.499861  0.500007  0.500152  0.500074  0.499729  0.49993  0.500103  0.500024  
0.905574  0.500289  0.50002  0.499831  0.499928  0.500116  0.500098  0.499932  0.49993  0.500199  0.499987  
0.91372  0.500143  0.500103  0.499916  0.499709  0.500184  0.500126  0.499903  0.500026  0.500145  0.49994  
0.921714  0.500061  0.500238  0.499927  0.499938  0.500017  0.500282  0.500118  0.499876  0.500144  0.499684  
0.929555  0.500061  0.499976  0.500034  0.500248  0.499945  0.49996  0.499861  0.499934  0.500044  0.499885  
0.937242  0.500128  0.500039  0.49998  0.499956  0.500009  0.500119  0.500031  0.499951  0.500141  0.499888  
0.944782  0.500034  0.499829  0.499921  0.499916  0.500045  0.500237  0.500077  0.499906  0.500056  0.500106  
0.952173  0.500131  0.499903  0.499943  0.500047  0.500048  0.499999  0.499959  0.500055  0.500138  0.500041  
0.95942  0.500024  0.49994  0.500067  0.49996  0.500004  0.500188  0.500109  0.499921  0.500062  0.499947  
0.966526  0.500045  0.499853  0.500039  0.500021  0.500053  0.500109  0.500057  0.49997  0.500107  0.500039  
0.973491  0.500028  0.500033  0.500116  0.500105  0.499975  0.499934  0.500054  0.500078  0.500214  0.500002  
0.980318  0.500022  0.500007  0.500147  0.500029  0.499931  0.499974  0.500032  0.500036  0.500139  0.499913  
0.98701  0.500141  0.499852  0.500027  0.499935  0.499977  0.500092  0.499989  0.499975  0.500151  0.500037  
0.993571  0.500014  0.499939  0.500122  0.499959  0.49993  0.500045  0.499955  0.499951  0.500052  0.499866  
