0.970978  0.474355  4.60925e-156  2.25208e-156  1.4834e-157  2.11909e-157  7.99343e-156  3.79166e-156  1.82788e-163  3.40587e-158  8.14522e-161  6.81122e-158  
0.00916058  0.998843  6.40662e-153  2.03134e-152  1.07391e-151  6.92017e-161  6.37731e-154  7.12636e-160  6.05462e-151  3.67003e-164  1.40033e-150  5.97206e-149  
0.410774  0.000333264  5.90836e-152  2.20246e-150  1.04948e-154  7.56098e-153  1.21543e-151  8.46158e-149  3.02974e-157  6.15175e-151  2.81853e-150  2.01871e-152  
0.163543  0.999834  3.24316e-146  1.04192e-171  1.12897e-160  7.36186e-158  2.25935e-150  8.67868e-158  2.77331e-152  1.18036e-170  1.75069e-169  5.38484e-162  
0.739902  7.0271e-05  2.43844e-158  5.39139e-155  1.18382e-157  4.07099e-148  1.25449e-148  1.39055e-153  3.53765e-158  1.91113e-156  5.56032e-158  9.11827e-162  
0.0942601  0.999997  2.62545e-150  1.33554e-158  3.8177e-157  7.16048e-151  1.88972e-149  2.29456e-153  1.51269e-155  1.58148e-153  7.25724e-153  3.2201e-144  
0.573041  0.0296874  1.83095e-159  3.2794e-164  2.133e-159  2.17632e-153  6.00936e-160  9.54997e-158  2.70041e-159  1.13832e-157  3.71973e-161  3.3408e-158  
0.270928  0.000327322  4.32433e-151  1.36343e-154  6.10066e-155  3.94985e-151  2.47347e-149  1.00219e-154  3.07335e-147  1.029e-152  3.10168e-153  3.17868e-148  
0.890528  0.804946  4.42157e-158  2.93322e-156  3.3418e-159  5.60332e-159  5.86875e-164  2.86925e-158  2.76447e-164  2.47494e-169  1.55905e-159  4.92767e-157  
0.0603351  0.994733  4.47681e-152  1.84225e-155  4.06676e-154  3.91465e-151  4.03882e-152  1.02866e-154  2.86265e-148  7.16416e-153  4.63251e-156  1.52893e-148  
0.489977  0.00524276  3.65745e-158  5.39139e-155  1.18382e-157  4.07099e-148  1.34898e-148  2.53782e-153  5.30647e-158  2.76943e-156  3.62867e-153  9.11827e-162  
0.257059  0.99572  3.04516e-154  6.20778e-158  6.49627e-155  3.43255e-159  1.11117e-154  2.23945e-153  1.34807e-151  6.59958e-157  7.37562e-156  1.50927e-154  
0.818247  0.481618  2.42336e-161  3.55887e-163  4.15144e-162  2.053e-157  9.74756e-162  3.70857e-161  1.92776e-167  1.3101e-160  1.15758e-156  6.03201e-169  
0.175561  0.997334  5.20637e-154  2.70588e-149  1.47131e-158  1.77433e-154  5.45411e-146  1.0768e-153  1.11559e-161  1.47483e-158  1.15166e-148  1.32933e-153  
0.657312  0.999106  1.99768e-158  6.09577e-159  4.87712e-159  1.31937e-157  4.95361e-158  1.23591e-155  3.4359e-162  1.45185e-156  4.36316e-159  1.75122e-158  
0.378154  0.864355  4.98314e-158  1.56453e-155  1.50227e-159  6.61639e-160  6.04016e-160  1.43105e-158  2.69066e-159  4.71283e-160  2.19387e-160  2.03494e-157  
0.955794  0.848571  5.14435e-158  1.69605e-156  1.75302e-157  1.87534e-157  9.83612e-156  3.82328e-156  8.25823e-164  6.64144e-169  5.03667e-160  1.39511e-157  
0.0475028  0.999324  7.69953e-155  2.50028e-152  1.5508e-154  6.36745e-160  2.47013e-153  4.76189e-169  1.35585e-147  3.35727e-172  4.02758e-156  2.79466e-148  
0.467331  0.997358  1.72404e-150  2.40637e-154  2.86047e-151  3.13113e-161  1.93294e-154  6.99103e-160  2.51259e-159  1.2184e-156  5.62192e-150  2.0499e-158  
0.298619  0.997103  4.3831e-157  3.10298e-158  1.02875e-159  6.57089e-159  1.98673e-156  2.86432e-153  3.90886e-160  3.64872e-155  1.91434e-155  1.6592e-157  
0.779739  0.908477  1.78728e-159  5.75006e-160  7.72216e-164  5.60332e-159  3.68554e-156  6.32367e-158  2.76447e-164  5.9486e-161  7.04914e-159  1.42799e-157  
0.193833  0.999842  1.10543e-141  7.92893e-155  1.87723e-156  3.86346e-149  1.49373e-141  4.91818e-148  1.42213e-151  3.66765e-151  1.11766e-152  7.01426e-152  
0.615207  0.609173  1.84304e-159  6.55865e-164  1.31514e-160  1.04327e-157  6.00936e-160  9.55575e-158  2.70041e-159  1.13832e-157  3.71973e-161  3.3408e-158  
0.439799  0.999987  7.97531e-146  2.82539e-163  7.28412e-154  1.02707e-156  4.21563e-154  3.16689e-158  4.14648e-153  3.8447e-158  1.57276e-155  1.58957e-152  
0.924064  0.0712712  9.37607e-156  1.11263e-156  9.28448e-167  5.43542e-158  1.48856e-160  1.2456e-172  2.28056e-163  1.03719e-157  8.50317e-168  9.8038e-165  
0.1439  0.993455  1.10047e-157  4.2876e-154  1.40933e-153  1.64789e-159  5.15969e-150  1.85561e-153  1.31547e-151  4.44488e-178  2.87034e-153  3.70608e-155  
0.589048  0.0500072  1.65265e-158  6.7461e-165  2.07484e-159  8.01347e-158  2.49555e-158  2.67578e-157  1.18796e-171  7.46215e-161  1.36742e-162  2.72569e-160  
0.434072  0.994429  1.22415e-151  6.77578e-155  9.70402e-155  1.30752e-154  4.88381e-156  7.98887e-153  1.35404e-157  1.51715e-178  1.31531e-158  6.56254e-159  
0.855226  0.405667  5.89325e-157  2.80648e-158  5.62212e-158  4.82367e-159  1.56974e-162  2.55675e-160  9.87582e-164  1.18268e-162  1.29213e-157  8.42506e-155  
0.329584  0.984458  1.22415e-151  6.69098e-155  9.69799e-155  1.30677e-154  1.75904e-162  7.98696e-153  1.35404e-157  5.07741e-178  1.81814e-158  8.78194e-159  
0.69899  0.00282304  7.97522e-146  1.41146e-163  3.51817e-154  1.59504e-156  4.87374e-154  3.13194e-158  6.21975e-153  2.40385e-158  6.55058e-156  1.58957e-152  
0.575009  0.00416031  4.56089e-160  7.35724e-159  1.02407e-158  6.15898e-158  5.49006e-164  8.24985e-156  2.96539e-161  5.9578e-158  1.82115e-161  1.7023e-161  
0.985712  0.505701  1.50415e-158  1.31772e-159  5.09521e-156  7.42969e-158  1.1606e-159  1.17086e-164  3.16875e-158  6.45688e-158  4.8775e-158  6.44585e-159  
0.0140652  0.999401  1.77077e-151  2.86651e-154  2.72424e-154  4.97449e-152  3.34503e-158  2.42613e-152  7.26543e-151  5.14611e-153  1.8563e-158  8.46174e-150  
0.624487  0.982011  2.12459e-149  1.28862e-154  6.43227e-157  3.76563e-154  4.659e-149  8.42839e-155  2.33463e-154  9.28729e-154  1.59223e-152  1.70914e-158  
0.425446  0.993676  5.28771e-153  1.25627e-155  2.77545e-155  9.84811e-152  3.13425e-151  8.9854e-154  7.13436e-148  4.44513e-155  1.38868e-156  1.53728e-148  
0.750267  0.999041  2.03848e-152  1.77331e-158  1.11244e-166  1.7217e-156  1.31808e-156  5.38025e-160  7.76089e-159  2.57546e-159  2.99975e-158  3.66954e-161  
0.264721  0.00602872  1.19987e-159  2.20687e-160  3.93014e-163  1.80666e-157  3.34822e-156  2.66314e-165  8.30459e-156  1.85934e-158  1.00565e-159  3.33748e-157  
0.727854  0.344789  3.70335e-160  2.95725e-168  2.10938e-160  2.53951e-159  7.95895e-161  1.93828e-161  7.31197e-171  1.35808e-154  1.07418e-159  3.32232e-160  
0.60222  0.986755  1.33465e-159  1.38892e-158  3.56935e-158  4.33073e-157  1.61837e-157  2.79962e-153  2.99517e-152  4.16693e-156  6.97535e-158  1.46877e-155  
0.881865  0.475775  5.77685e-157  1.1336e-164  5.33002e-166  3.0902e-161  2.25939e-157  1.41668e-160  2.59837e-170  6.74446e-158  3.14785e-158  4.58877e-160  
0.172926  0.999935  3.9175e-151  1.2819e-155  6.04533e-155  1.48992e-155  2.56737e-155  7.30183e-153  4.30856e-151  7.40816e-177  9.2124e-155  2.72183e-153  
0.745472  0.159969  8.65536e-157  1.0503e-163  6.05237e-166  8.9984e-160  1.31808e-156  1.86722e-160  2.67867e-171  6.23398e-160  3.37827e-158  3.77503e-161  
0.603847  0.969794  2.1195e-159  1.50805e-159  2.51137e-165  2.83481e-163  4.61135e-160  3.43632e-159  1.81623e-157  4.08245e-156  6.34969e-158  3.01695e-155  
0.834074  0.572056  1.75841e-162  1.52154e-163  3.65457e-162  9.51324e-157  8.37934e-162  4.18759e-161  4.14372e-168  7.94348e-161  2.59264e-157  4.64896e-170  
0.479978  0.990377  9.80137e-151  3.33679e-155  5.21525e-155  9.14046e-158  5.15803e-155  1.67674e-153  6.76626e-152  3.16012e-157  1.25319e-155  1.41643e-154  
0.823869  0.399096  9.81921e-163  1.25774e-156  5.80185e-164  6.98208e-163  4.70978e-165  3.77892e-160  1.42261e-159  2.48938e-161  1.62413e-157  2.13999e-158  
0.746817  0.413821  4.04353e-162  1.53014e-162  5.4664e-158  3.89957e-158  6.84995e-158  3.49131e-161  1.00547e-163  1.94525e-157  1.05601e-158  2.27477e-157  
0.948031  0.0554793  9.06569e-160  1.57317e-165  1.38408e-157  6.62411e-161  2.50618e-166  3.17293e-156  5.17806e-170  2.80008e-157  1.48283e-158  4.95735e-166  
0.146343  0.999807  1.15655e-152  1.10543e-140  3.48437e-155  1.84213e-155  2.04823e-154  4.74455e-146  7.53572e-155  1.18168e-176  7.36417e-156  5.30183e-153  
0.819432  0.497945  8.25402e-154  4.26996e-159  1.02049e-154  5.68571e-158  2.89647e-159  2.10064e-161  2.59167e-154  2.7353e-161  8.49702e-157  1.03545e-155  
0.699582  0.772643  9.50147e-160  9.17608e-161  7.09956e-162  1.24864e-160  3.16948e-163  6.11881e-161  6.74318e-158  5.14534e-159  7.30567e-163  4.12558e-157  
0.889707  0.140521  5.77685e-157  1.1336e-164  5.33002e-166  3.0902e-161  2.25939e-157  1.41668e-160  2.59837e-170  1.60797e-157  3.64209e-158  1.47836e-161  
0.576238  0.999511  4.07225e-148  4.83182e-157  1.24483e-150  3.24566e-157  3.11262e-156  1.83984e-149  2.50405e-158  2.96258e-155  1.19864e-149  2.4427e-157  
0.886451  0.772643  6.22534e-155  9.17608e-161  4.56204e-162  2.36615e-161  3.16948e-163  2.36623e-162  3.7663e-158  1.05341e-161  7.30567e-163  8.88188e-160  
0.833585  0.276202  2.65157e-161  2.29011e-153  5.90126e-164  2.77742e-161  2.04927e-163  2.10188e-161  6.25717e-158  7.32334e-160  3.59677e-156  6.21222e-155  
0.929265  0.738657  3.23944e-160  6.11022e-161  6.83201e-159  1.20178e-157  7.3424e-157  1.51647e-161  1.17231e-163  4.69014e-161  1.40729e-155  7.33542e-163  
0.526831  0.99999  9.33306e-152  4.61353e-155  4.59127e-156  4.34331e-149  6.19673e-151  9.91923e-154  4.71697e-143  6.32459e-153  3.3811e-154  6.4402e-144  
0.910794  0.999978  4.36899e-155  1.81299e-150  1.64941e-155  5.93437e-154  1.94554e-140  1.08289e-154  2.02077e-154  9.49365e-156  9.32862e-159  3.03541e-149  
0.863601  0.989409  8.84454e-158  3.09894e-159  1.57371e-163  7.16835e-157  5.78592e-156  1.56231e-156  8.07259e-159  4.57815e-161  1.41533e-156  1.71117e-158  
0.94906  0.0554793  9.06569e-160  1.51407e-165  1.38408e-157  5.76295e-161  2.50618e-166  3.17293e-156  5.17806e-170  3.21507e-157  1.97711e-158  4.95735e-166  
0.83465  0.479522  4.94474e-161  4.58264e-160  9.97606e-150  1.9752e-158  4.66471e-157  7.43327e-159  5.17235e-163  4.29046e-152  3.46502e-163  1.68906e-160  
0.954292  0.486168  1.55809e-162  6.15825e-161  1.96209e-159  4.27301e-162  4.23304e-160  1.20973e-159  2.98169e-159  2.41922e-158  5.52983e-158  3.74299e-156  
0.940811  0.557992  2.89212e-158  6.19296e-161  5.87828e-166  2.05918e-157  1.1621e-163  1.75079e-161  2.86529e-158  1.90729e-157  2.54225e-158  1.12355e-177  
0.978402  0.0132309  1.9306e-157  1.14962e-160  5.09478e-156  2.10413e-156  1.28617e-156  1.85004e-158  7.14311e-160  2.65942e-160  1.90527e-155  2.59466e-157  
0.430986  0.984332  4.26899e-152  1.38943e-154  9.33302e-157  1.57348e-154  1.35953e-152  8.42145e-155  2.37333e-154  9.28729e-154  3.50878e-153  2.07605e-158  
0.97362  0.395684  3.01003e-172  1.59857e-177  6.06271e-157  2.20574e-158  4.19124e-158  4.68812e-163  6.27906e-174  2.16517e-178  1.70159e-164  7.50881e-164  
0.966603  0.179301  2.22311e-157  6.94733e-160  3.68853e-162  9.93738e-157  4.02477e-155  5.76557e-159  1.97211e-161  3.24973e-158  1.28426e-159  2.52133e-162  
0.994136  0.102133  2.59144e-158  4.15845e-165  9.25417e-158  4.80808e-161  4.00073e-166  2.11548e-156  5.3211e-170  1.86716e-157  9.88553e-159  6.35451e-166  
