0.128613  5.12542e-158  3.37452e-155  3.17715e-159  1.53581e-162  1.61229e-157  1.41398e-162  9.13144e-156  0  1.06754e-160  0  
0.137564  1.2022e-160  4.37295e-157  1.94929e-157  2.03748e-163  1.40089e-160  4.28846e-158  1.26262e-154  0  5.31715e-159  0  
0.146679  1.22047e-157  9.17959e-162  1.53957e-161  3.53725e-159  2.16956e-155  1.37917e-162  2.35044e-162  0  5.53567e-157  0  
0.155958  5.54974e-160  8.81474e-161  2.16881e-157  1.89749e-159  1.14064e-158  5.83536e-158  1.51804e-164  0  7.56093e-157  0  
0.165403  2.09471e-155  3.40929e-160  1.59744e-157  4.70858e-163  1.39961e-160  3.50875e-158  4.45968e-162  0  1.30945e-159  0  
0.175013  5.54974e-160  8.81474e-161  2.16881e-157  1.89749e-159  8.03397e-159  5.83536e-158  1.51804e-164  0  7.56093e-157  0  
0.184788  8.85953e-155  3.31831e-158  1.21063e-167  4.66134e-156  8.31792e-159  2.33881e-158  1.77551e-161  0  3.94588e-159  0  
0.194728  0  2.01879e-160  2.52326e-159  1.14443e-162  4.68822e-159  5.47221e-158  0  0  9.85079e-160  0  
0.204833  9.11144e-157  7.03235e-161  1.34768e-157  2.40092e-157  1.47073e-162  6.58824e-160  1.10382e-162  0  1.07441e-157  0  
0.2151  1.65642e-154  5.57084e-159  4.48697e-153  8.35383e-156  9.70269e-161  1.37848e-155  3.10753e-161  0  6.02969e-160  0  
0.225529  3.46956e-169  6.98077e-155  3.84023e-169  1.3587e-166  2.15004e-154  4.5548e-164  1.73676e-175  0  1.2816e-156  0  
0.236117  3.48755e-157  5.01864e-157  6.21096e-156  8.36444e-159  2.1707e-153  4.81243e-155  2.11812e-156  0  7.09075e-146  0  
0.246861  5.20434e-169  1.04712e-154  3.06086e-169  1.13224e-166  3.22504e-154  3.51728e-164  2.60514e-175  0  1.92191e-156  0  
0.257761  2.2983e-159  1.94975e-157  1.27733e-159  1.24105e-159  1.63662e-160  1.0893e-171  9.50098e-159  0  3.67168e-161  0  
0.268813  7.20873e-171  2.33845e-155  1.56529e-162  1.55634e-156  6.79725e-160  2.52145e-168  9.47014e-161  0  2.9085e-162  0  
0.280012  1.89412e-164  2.7475e-154  2.32543e-164  7.82098e-159  2.83874e-165  2.18983e-162  3.33912e-159  0  3.36788e-162  0  
0.291355  1.89412e-164  2.86372e-154  2.32543e-164  4.88638e-159  2.83874e-165  1.47269e-162  3.33912e-159  0  1.2106e-162  0  
0.302837  3.65689e-156  4.10826e-164  3.05797e-148  1.23155e-158  6.28208e-159  2.94382e-157  1.98904e-156  0  2.14483e-161  0  
0.314453  5.23994e-159  3.32512e-158  4.36803e-159  7.39881e-159  6.63897e-158  3.76503e-162  1.65826e-157  0  1.63982e-161  0  
0.326197  4.14588e-158  1.40551e-157  4.3924e-159  5.23612e-164  1.74271e-155  5.73791e-157  7.31802e-158  0  3.57942e-161  0  
0.338064  3.1012e-160  6.97671e-157  4.545e-158  4.37325e-163  1.50295e-158  2.74208e-158  1.66958e-159  0  3.41947e-159  0  
0.350047  2.65302e-159  4.78872e-157  4.76462e-158  4.37325e-163  8.7286e-156  2.74208e-158  3.65901e-158  0  3.41947e-159  0  
0.36214  2.47421e-158  5.14724e-157  1.22845e-158  5.02962e-163  5.95197e-158  3.10377e-157  2.25012e-164  0  2.12731e-159  0  
0.374334  4.10686e-155  8.63641e-158  9.25572e-168  4.6594e-156  1.16287e-158  4.17241e-160  1.31574e-158  0  1.07367e-159  0  
0.386622  7.81978e-158  4.12736e-158  1.93172e-157  2.96844e-163  4.31899e-162  2.4091e-158  2.19853e-164  0  2.24796e-159  0  
0.398997  1.67875e-161  6.00454e-156  1.1867e-157  8.70943e-154  2.69533e-161  2.93669e-159  6.1385e-163  0  1.0728e-156  0  
0.411448  4.39484e-158  9.20192e-157  2.56964e-156  1.77168e-163  1.95617e-161  3.20371e-158  1.37519e-164  0  1.0422e-159  0  
0.423969  4.39977e-158  2.49922e-161  3.74474e-157  5.71254e-163  3.48634e-163  3.21231e-158  2.38583e-164  0  4.68632e-159  0  
0.436548  2.68258e-158  1.01105e-160  3.53292e-157  5.72824e-163  2.59361e-162  2.43502e-158  2.56145e-164  0  3.23101e-159  0  
0.449179  1.03272e-157  1.45984e-160  2.76832e-160  3.7444e-164  7.47167e-159  3.73272e-158  2.64269e-164  0  5.10533e-159  0  
0.461849  4.39258e-158  8.30504e-161  4.06106e-157  5.72824e-163  4.57879e-162  2.26471e-158  2.46781e-164  0  2.38751e-159  0  
0.474549  4.39258e-158  1.01105e-160  8.92201e-158  5.72824e-163  4.57879e-162  2.77565e-158  2.46781e-164  0  3.1075e-159  0  
0.487269  4.39258e-158  1.01105e-160  2.2478e-157  5.72824e-163  4.57879e-162  2.43502e-158  2.46781e-164  0  3.23101e-159  0  
0.5  4.39258e-158  1.01105e-160  3.00477e-157  5.72824e-163  4.57879e-162  2.43502e-158  2.46781e-164  0  3.23101e-159  0  
0.512731  4.39258e-158  1.01105e-160  3.00477e-157  5.72824e-163  4.57879e-162  2.43502e-158  2.46781e-164  0  3.23101e-159  0  
0.525451  3.55456e-158  5.04728e-159  3.00477e-157  1.43012e-163  5.59351e-163  2.09439e-158  2.46781e-164  0  3.03344e-160  0  
0.538151  4.39258e-158  1.37216e-160  8.92201e-158  5.72824e-163  4.57879e-162  2.77565e-158  2.46781e-164  0  4.35569e-159  0  
0.550821  4.39258e-158  1.01105e-160  4.55212e-157  5.72824e-163  4.57879e-162  1.84283e-158  2.46781e-164  0  1.70112e-159  0  
0.563451  1.30503e-158  1.51523e-158  1.75514e-158  3.06042e-158  3.83552e-163  3.63148e-159  1.15866e-157  0  2.80619e-159  0  
0.576031  4.38181e-158  6.12304e-159  1.14447e-157  1.30997e-162  5.84119e-160  1.2691e-158  5.94841e-158  0  1.04806e-159  0  
0.588551  4.39258e-158  1.01105e-160  3.00477e-157  5.72824e-163  4.57879e-162  2.43502e-158  2.46781e-164  0  3.23101e-159  0  
0.601004  4.39258e-158  1.01105e-160  3.00477e-157  5.72824e-163  4.57879e-162  2.43502e-158  2.46781e-164  0  3.23101e-159  0  
0.613377  6.16206e-158  6.4515e-159  6.53217e-155  5.77249e-158  7.36258e-159  2.37532e-159  1.22227e-157  0  1.1647e-156  0  
0.625666  2.98559e-162  4.58156e-156  1.60549e-159  1.02657e-159  2.9277e-159  1.12785e-158  1.30146e-157  0  3.07644e-161  0  
0.63786  8.06461e-160  3.26545e-159  1.95459e-158  4.1709e-163  2.37756e-163  1.03748e-161  2.46781e-164  0  8.21105e-161  0  
0.649953  9.66044e-155  1.23788e-158  3.875e-157  1.09206e-160  5.76005e-157  7.01606e-160  5.04792e-150  0  1.30388e-159  0  
0.661936  8.06461e-160  7.94047e-161  8.92201e-158  2.61356e-163  2.40501e-163  1.03748e-161  2.46781e-164  0  8.21105e-161  0  
0.673803  9.51385e-161  1.44543e-161  1.33234e-157  7.96109e-159  4.52519e-162  4.16247e-158  1.75587e-164  0  3.31543e-159  0  
0.685547  1.5249e-148  2.31238e-157  7.4309e-159  2.95879e-159  1.36377e-150  1.07591e-160  1.24105e-158  0  1.2712e-157  0  
0.697163  9.06055e-158  1.09286e-158  1.83181e-157  8.65385e-161  1.01985e-157  6.24208e-154  8.34589e-160  0  5.53817e-158  0  
0.708645  2.07705e-158  2.32765e-156  5.42734e-152  8.89253e-158  1.8577e-159  1.9459e-149  5.82114e-151  0  2.23034e-156  0  
0.719987  9.12305e-160  5.55772e-156  3.27336e-161  8.1486e-157  1.956e-162  4.2095e-160  6.85291e-160  0  1.86061e-160  0  
0.731189  4.67621e-158  1.44496e-159  3.90999e-160  1.34013e-156  3.74128e-162  2.99173e-162  4.52447e-157  0  1.41763e-160  0  
0.74224  8.11535e-158  8.80694e-156  6.56321e-160  6.79615e-160  8.97762e-159  2.29743e-158  2.60454e-157  0  1.63081e-159  0  
0.753138  3.31729e-158  1.55536e-159  2.53601e-159  8.94108e-157  2.74693e-162  1.21493e-161  1.28472e-156  0  1.04712e-160  0  
0.763884  5.99429e-159  1.04359e-155  1.73427e-157  2.05967e-159  7.58224e-163  2.15984e-158  2.94926e-156  0  3.06095e-161  0  
0.774472  4.39258e-158  5.66567e-156  8.2056e-158  3.40094e-160  2.41679e-162  2.43502e-158  2.46781e-164  0  2.43091e-159  0  
0.7849  4.39258e-158  2.5244e-156  1.63456e-157  5.72824e-163  4.57879e-162  2.43502e-158  2.46781e-164  0  3.23101e-159  0  
0.795167  4.03988e-156  2.51375e-157  3.31418e-157  4.23781e-159  1.34507e-156  1.20358e-155  5.92058e-164  0  3.59023e-159  0  
0.805272  4.48387e-163  2.63978e-157  6.66904e-158  4.97284e-163  1.92933e-157  2.68815e-160  1.16818e-158  0  2.06635e-154  0  
0.815212  7.46411e-158  2.00248e-159  2.26094e-158  6.45009e-163  5.88776e-158  9.88201e-162  2.0118e-158  0  1.97381e-158  0  
0.824987  4.39258e-158  1.01105e-160  3.01934e-157  5.72824e-163  1.11029e-162  2.43502e-158  2.32748e-164  0  3.23101e-159  0  
0.834597  2.24889e-156  6.85646e-166  2.81466e-157  1.53385e-158  1.4998e-164  1.73366e-159  7.55628e-165  0  3.32631e-157  0  
0.844042  9.64472e-159  1.19995e-165  1.68583e-157  1.21924e-165  1.45571e-163  4.83756e-162  1.89953e-164  0  7.7263e-159  0  
0.853321  4.3646e-159  2.00248e-159  8.6586e-158  6.45009e-163  5.71534e-158  8.21976e-162  2.0118e-158  0  1.97381e-158  0  
0.862436  2.53928e-156  5.19118e-165  3.20965e-157  5.7078e-159  2.41762e-163  7.34278e-162  1.89489e-164  0  2.27852e-159  0  
0.871387  2.036e-160  2.88315e-161  4.59371e-157  2.85371e-159  3.00413e-162  2.43544e-158  9.25538e-165  0  3.83469e-159  0  
0.880175  2.05948e-156  4.54656e-166  9.16186e-156  5.18743e-163  3.34506e-157  1.38768e-158  4.17161e-168  0  2.10696e-159  0  
0.8888  8.21751e-152  6.88062e-159  4.0094e-157  7.45121e-160  1.21152e-156  8.3438e-160  4.03834e-149  0  2.39161e-160  0  
0.897266  7.52863e-160  1.01105e-160  5.97665e-158  5.72824e-163  3.85417e-159  2.43502e-158  2.46781e-164  0  4.04642e-159  0  
0.905572  4.39258e-158  1.01105e-160  3.00477e-157  5.72824e-163  1.66386e-162  7.2402e-160  1.09068e-156  0  4.66291e-158  0  
0.91372  1.74153e-161  2.61249e-160  1.95138e-158  1.93451e-165  1.34689e-160  4.72597e-158  2.18581e-155  0  4.67831e-158  0  
0.921714  1.04804e-156  2.59163e-158  2.68632e-151  3.9653e-165  1.07219e-158  6.1007e-155  1.16268e-161  0  4.21687e-153  0  
0.929554  1.28956e-157  7.94298e-158  1.32037e-157  1.70023e-159  2.95496e-162  1.86207e-159  2.19692e-165  0  2.38146e-157  0  
0.937242  2.0609e-156  4.59354e-166  9.11745e-156  1.83958e-162  3.34508e-157  9.16646e-169  8.23099e-168  0  1.49434e-165  0  
0.944781  2.81164e-156  4.36937e-157  3.10689e-157  5.40133e-163  3.03435e-162  1.07824e-159  3.12988e-154  0  2.88884e-159  0  
0.952173  4.97646e-158  2.62265e-158  1.59574e-155  7.05288e-161  2.37922e-157  3.22682e-151  5.94408e-157  0  3.40414e-158  0  
0.95942  1.75403e-157  6.59677e-158  1.03853e-157  7.73924e-161  3.63378e-157  7.62237e-160  6.65598e-157  0  1.11891e-159  0  
0.966525  1.21147e-156  1.65946e-160  1.36871e-158  1.51964e-156  2.93366e-171  1.49227e-157  3.62219e-159  0  2.97303e-156  0  
0.97349  7.55929e-158  2.62577e-158  1.16368e-155  1.13271e-160  1.37065e-157  2.64826e-154  6.65608e-157  0  5.69199e-158  0  
0.980317  1.58161e-159  1.5346e-160  2.99225e-157  3.90984e-159  3.33986e-162  1.80528e-159  2.90674e-165  0  3.23101e-159  0  
0.98701  7.66317e-158  8.64965e-161  2.86385e-157  5.72824e-163  4.57879e-162  2.38003e-158  2.46781e-164  0  1.8666e-160  0  
0.99357  9.3648e-154  6.24067e-161  4.82088e-157  8.73243e-161  7.33876e-159  3.60806e-160  1.424e-157  0  1.87447e-152  0  
