0.175013  2.07894e-162  2.37442e-160  0  3.18363e-161  0  1.56946e-157  1.34536e-159  4.88847e-163  5.08004e-157  3.6823e-163  
0.184788  5.86768e-154  5.56223e-156  0  7.60674e-162  0  3.06224e-154  2.81027e-158  4.66298e-160  2.54147e-157  4.1206e-163  
0.194729  1.22184e-158  1.37041e-163  0  8.08287e-161  0  7.54138e-155  2.01772e-156  3.17903e-155  3.30345e-163  5.88051e-163  
0.204832  2.59574e-159  2.00058e-158  0  3.13807e-159  0  9.19155e-157  4.53687e-160  9.58509e-151  2.37055e-159  1.13489e-158  
0.215099  5.86768e-154  5.56223e-156  0  7.60674e-162  0  3.06224e-154  2.81027e-158  4.67822e-161  2.54147e-157  2.81345e-163  
0.225528  2.71108e-156  1.51192e-160  0  1.58436e-163  0  3.66863e-159  1.96482e-155  1.03421e-162  2.93069e-157  3.29364e-172  
0.236117  7.74046e-157  8.08232e-157  0  2.39544e-157  0  1.99701e-158  3.25841e-156  1.41894e-154  4.20678e-159  1.36495e-158  
0.246862  5.27782e-162  5.54125e-158  0  4.03207e-156  0  2.55516e-158  3.51631e-158  6.9203e-158  2.14857e-159  1.58947e-157  
0.257762  2.89233e-160  1.50899e-171  0  7.36351e-161  0  9.10444e-161  4.22982e-156  2.81403e-157  4.64601e-162  3.51824e-163  
0.268813  9.5353e-162  2.01232e-156  0  2.95268e-159  0  5.93803e-158  5.57624e-167  9.80753e-159  1.49549e-163  1.28898e-153  
0.280012  4.56231e-160  7.31478e-162  0  3.17372e-153  0  1.21579e-159  6.5623e-155  1.22156e-156  2.32892e-162  2.04593e-167  
0.291354  4.56231e-160  1.33272e-161  0  3.17372e-153  0  1.81693e-158  6.5623e-155  1.22156e-156  2.32892e-162  2.04593e-167  
0.302837  2.47622e-157  9.84197e-158  0  9.08437e-162  0  2.81387e-159  5.18444e-155  3.67533e-158  1.55621e-159  7.15197e-160  
0.314453  9.80677e-159  9.01096e-163  0  2.97003e-161  0  1.21419e-155  7.42103e-164  1.42657e-165  7.31197e-157  7.8234e-165  
0.326197  4.58725e-156  4.09074e-161  0  9.10844e-162  0  3.5958e-160  3.06008e-161  7.17941e-154  7.64867e-164  5.73948e-157  
0.338063  1.05742e-163  6.44082e-160  0  1.6301e-160  0  2.12316e-152  1.85108e-162  2.43099e-163  7.60017e-164  4.04214e-162  
0.350047  7.10411e-155  1.02604e-157  0  1.80793e-159  0  1.00737e-159  9.56185e-166  3.39114e-158  1.66413e-161  3.17203e-162  
0.36214  1.05742e-163  6.44082e-160  0  3.10831e-160  0  2.12316e-152  1.85108e-162  2.43099e-163  7.60017e-164  4.04214e-162  
0.374334  1.01966e-163  3.05411e-156  0  1.34078e-159  0  1.682e-157  2.99666e-158  3.11404e-157  2.32701e-159  4.88696e-157  
0.386623  3.97013e-158  5.3362e-162  0  8.94492e-158  0  3.37394e-156  2.85314e-160  1.6352e-163  2.18779e-157  8.62319e-161  
0.398997  7.35998e-156  6.24513e-163  0  2.07657e-158  0  9.18138e-159  4.65124e-153  1.1697e-148  1.34444e-158  1.11427e-158  
0.411449  1.12268e-163  3.18751e-148  0  2.75543e-158  0  5.44151e-158  2.25945e-165  7.89228e-158  3.17084e-157  9.24079e-160  
0.423969  6.0897e-163  1.87149e-157  0  1.32787e-159  0  2.81712e-158  8.68373e-166  2.28811e-162  4.16165e-159  1.19577e-159  
0.436549  7.34301e-162  6.25109e-156  0  2.29711e-162  0  1.32542e-157  2.1186e-162  1.29785e-154  1.65683e-159  2.38305e-147  
0.449179  1.04015e-162  3.6564e-156  0  3.11182e-159  0  1.02623e-157  9.29812e-166  1.86125e-160  1.25827e-160  4.49831e-163  
0.461848  9.38677e-163  4.30282e-156  0  2.104e-159  0  1.01852e-157  2.78078e-165  2.07959e-160  2.14989e-160  1.73105e-163  
0.474549  1.19733e-162  2.95186e-156  0  1.24883e-159  0  8.85154e-158  1.85667e-165  1.87897e-160  1.88858e-160  5.13659e-163  
0.487269  1.75493e-162  3.00598e-156  0  2.95268e-159  0  6.24825e-158  4.719e-166  2.03457e-158  4.11038e-162  4.38737e-164  
0.5  1.19733e-162  2.95186e-156  0  2.38733e-159  0  8.85154e-158  1.85667e-165  1.87897e-160  1.88858e-160  5.13659e-163  
0.512731  1.19733e-162  2.91127e-156  0  2.38733e-159  0  8.85154e-158  1.85667e-165  4.12922e-163  3.72883e-160  5.13659e-163  
0.525451  6.16889e-162  2.83458e-156  0  3.11182e-159  0  1.18299e-157  2.95089e-168  1.86124e-160  3.49873e-160  5.5766e-163  
0.538152  1.51188e-161  2.49933e-157  0  2.95398e-159  0  6.18428e-158  8.45476e-168  1.47773e-160  1.58993e-160  1.21757e-159  
0.550821  1.03381e-161  1.25425e-158  0  1.27715e-159  0  5.23259e-162  1.75835e-167  1.8967e-160  8.82719e-160  6.41317e-163  
0.563451  1.30212e-159  1.03348e-164  0  2.81758e-156  0  1.05355e-160  1.51303e-162  3.64651e-156  3.16529e-158  8.33953e-160  
0.576031  6.18984e-160  3.61196e-159  0  7.17857e-157  0  7.87323e-158  2.28997e-163  1.74697e-156  3.17749e-159  9.46309e-165  
0.588551  1.46796e-155  2.86579e-156  0  2.63124e-160  0  8.365e-157  4.12381e-158  1.32482e-160  1.28917e-160  4.31571e-163  
0.601003  1.19733e-162  3.0044e-156  0  2.38733e-159  0  1.20208e-157  1.85667e-165  1.87897e-160  1.88858e-160  5.13659e-163  
0.613378  4.36717e-157  2.86805e-157  0  4.54957e-163  0  3.4001e-160  4.2652e-161  9.88485e-154  1.7744e-164  4.23822e-158  
0.625666  1.44737e-160  3.89618e-157  0  3.69996e-161  0  4.66523e-158  2.1661e-156  1.50319e-156  2.51906e-157  2.06265e-163  
0.637861  4.41141e-161  4.76692e-156  0  1.50744e-159  0  1.40682e-159  1.75714e-168  6.44687e-161  1.36351e-161  1.72187e-159  
0.649953  2.47367e-156  1.28597e-152  0  4.36678e-154  0  5.41498e-157  1.77279e-157  2.69553e-157  6.57929e-158  1.18977e-156  
0.661936  2.93703e-155  1.00068e-159  0  1.65891e-157  0  1.15803e-158  1.14854e-157  3.39064e-157  9.48801e-161  9.56741e-163  
0.673803  1.121e-162  3.35646e-157  0  5.94007e-157  0  1.01107e-157  5.04602e-167  1.18944e-160  1.11884e-160  1.49609e-164  
0.685547  5.97018e-161  8.54178e-158  0  7.42605e-159  0  3.36718e-147  3.3938e-157  9.76303e-158  1.15062e-155  2.0283e-157  
0.697163  1.4489e-163  4.37319e-156  0  3.57645e-159  0  1.31366e-157  1.31254e-165  1.53443e-160  1.44662e-160  1.24708e-163  
0.708647  1.19733e-162  2.96159e-156  0  2.38733e-159  0  7.94938e-158  2.16065e-166  1.05352e-160  1.88858e-160  5.13659e-163  
0.719988  4.37515e-154  3.91683e-156  0  6.17915e-159  0  4.74199e-158  4.56874e-158  4.3555e-160  8.58098e-161  6.4447e-161  
0.731187  4.50334e-161  1.10341e-159  0  1.37716e-159  0  3.09295e-158  9.32746e-159  1.34846e-159  3.75953e-160  2.43434e-156  
0.742238  1.14528e-160  3.01e-156  0  2.91586e-159  0  6.25621e-158  6.64877e-170  1.88186e-158  1.13084e-155  4.01525e-157  
0.753138  5.12004e-164  2.92419e-156  0  9.19009e-160  0  7.57397e-158  3.87617e-156  8.09229e-162  1.03951e-159  3.74985e-156  
0.763883  1.12964e-166  7.56448e-161  0  8.13973e-162  0  2.43814e-163  7.78819e-156  5.26151e-160  2.80143e-157  7.65864e-156  
0.774471  1.0271e-160  3.0014e-156  0  2.29922e-159  0  6.25082e-158  3.77096e-171  2.17115e-158  1.10562e-155  3.36037e-157  
0.7849  1.5675e-161  2.27855e-159  0  2.30707e-164  0  1.84472e-161  9.53576e-158  7.76626e-159  4.00958e-159  6.09966e-160  
0.795168  4.31434e-162  1.09052e-158  0  1.67883e-160  0  2.56561e-157  1.96148e-166  9.10551e-154  5.62364e-158  4.79126e-159  
0.805271  2.46986e-166  2.04031e-160  0  1.44308e-161  0  4.39875e-163  5.31589e-156  2.2027e-159  1.8711e-157  5.13083e-156  
0.815212  3.25115e-163  2.06846e-156  0  3.52998e-158  0  2.4792e-153  1.26285e-168  2.05424e-161  2.58357e-160  1.7891e-158  
0.824987  9.76631e-158  5.29635e-158  0  4.98555e-156  0  1.74938e-158  9.4168e-167  1.65287e-156  8.32734e-159  2.3473e-156  
0.834597  5.54695e-163  4.26461e-158  0  5.10093e-159  0  9.8821e-158  3.79977e-166  9.93511e-161  1.80871e-160  1.88012e-158  
0.844042  1.03224e-159  1.21496e-160  0  6.47836e-156  0  6.08551e-160  1.91984e-167  8.43809e-159  4.93531e-160  2.22849e-156  
0.853321  1.08575e-162  2.08433e-156  0  8.52518e-158  0  2.51839e-153  2.30566e-158  9.70066e-162  9.85401e-159  2.4896e-158  
0.862436  1.03224e-159  1.21496e-160  0  8.76205e-156  0  3.72549e-160  1.91984e-167  1.26571e-158  4.66896e-161  2.22849e-156  
0.871387  1.15076e-162  2.41472e-155  0  2.46267e-158  0  3.93984e-155  2.30525e-158  4.21307e-162  4.0167e-158  6.19692e-151  
0.880175  1.79093e-157  5.19308e-155  0  1.22449e-157  0  1.35878e-159  3.28832e-162  1.65331e-163  2.41263e-161  7.09849e-162  
0.8888  8.79512e-157  1.36099e-157  0  1.91098e-156  0  5.87002e-157  4.46975e-163  1.30567e-163  5.18396e-158  5.78531e-159  
0.897266  2.84181e-160  2.20649e-155  0  5.71634e-146  0  1.16799e-157  6.36058e-156  2.16837e-158  3.58838e-158  1.97992e-158  
0.905572  2.40698e-163  9.42576e-158  0  4.62445e-160  0  9.32135e-158  1.02379e-157  6.39413e-162  1.60363e-160  6.07071e-164  
0.913721  1.0991e-157  6.97454e-163  0  3.30446e-158  0  2.13245e-158  4.46975e-163  1.08419e-158  8.2563e-158  1.27922e-158  
0.921714  2.49863e-160  1.55197e-157  0  6.18802e-157  0  1.33577e-170  1.69161e-156  2.29773e-160  1.05887e-161  8.02601e-158  
0.929554  3.51831e-158  4.86064e-161  0  2.13305e-158  0  4.73902e-157  5.4436e-158  3.40697e-160  1.71464e-157  7.51503e-167  
0.937242  3.1254e-158  6.97454e-163  0  6.60899e-158  0  2.26258e-157  3.16653e-157  3.87975e-160  1.68854e-157  2.09087e-167  
0.944781  6.19807e-160  8.99826e-161  0  8.65777e-159  0  8.59554e-155  8.16856e-158  8.04882e-159  1.42179e-159  9.99969e-155  
0.952173  8.65113e-160  3.74982e-156  0  2.36105e-159  0  5.61754e-158  2.69533e-159  3.46165e-162  4.67271e-158  2.36413e-163  
0.95942  2.07389e-158  4.98788e-156  0  3.10456e-155  0  2.03974e-158  1.59946e-166  8.48253e-161  6.99492e-161  1.49263e-159  
0.966525  2.30475e-160  1.1924e-157  0  4.54577e-161  0  9.48994e-160  1.02049e-157  2.39387e-161  2.78583e-157  2.08888e-159  
0.97349  3.33341e-156  2.80361e-163  0  3.64089e-163  0  5.25559e-159  4.93598e-157  2.72499e-156  5.03808e-157  3.68811e-159  
0.980317  1.72784e-159  1.59595e-156  0  8.57352e-161  0  3.2661e-158  3.49515e-157  6.91251e-161  9.32823e-158  1.57795e-157  
0.987011  1.75924e-160  4.76484e-156  0  3.56717e-159  0  1.48025e-158  2.12774e-157  1.36251e-156  2.35487e-158  2.15761e-163  
0.99357  3.33341e-156  7.79235e-157  0  3.64089e-163  0  5.25559e-159  4.93598e-157  2.72499e-156  5.03808e-157  3.68811e-159  
