0.743665  7.54378e-15  2.70624e-15  1.00227e-14  4.01384e-15  4.38242e-15  2.16414e-14  2.30847e-14  4.56416e-14  6.64206e-14  9.23572e-14  2.41511e-15  9.40326e-14  2.43338e-14  1.80135e-13  1.06725e-17  5.97469e-15  2.04061e-14  1.62676e-13  2.54088e-17  5.59881e-16  
0.741072  2.87807e-19  4.82675e-19  5.76482e-17  1.013e-21  6.77991e-17  1.02371e-16  4.83812e-18  1.82742e-19  9.6686e-17  1.23692e-20  1.89925e-16  3.6139e-17  0  3.91212e-17  3.08847e-17  2.23352e-17  0  3.50817e-21  1.0357e-19  4.85437e-18  
0.738437  1.15108e-13  1.77403e-13  3.50332e-14  3.85979e-14  4.21627e-14  2.7328e-14  1.82119e-13  1.0443e-13  2.35664e-16  3.80836e-14  2.81882e-15  8.19264e-14  7.52243e-14  5.87227e-14  5.89631e-14  3.08585e-14  1.36467e-14  1.17086e-14  3.58563e-14  1.66201e-13  
0.735757  6.07385e-15  5.48816e-15  1.0864e-14  1.14442e-15  4.99557e-14  4.93843e-16  4.4384e-14  2.28322e-16  1.45924e-14  1.81314e-14  3.9933e-15  1.36697e-15  3.1617e-14  5.51503e-15  4.13252e-18  9.43751e-14  1.61194e-15  7.78746e-16  7.8683e-16  1.95737e-14  
0.733028  7.60839e-18  1.30488e-16  5.12438e-18  5.00923e-20  3.30935e-16  1.48498e-16  2.62819e-19  0  6.67973e-18  4.86561e-17  4.19263e-19  7.77921e-19  1.31557e-22  1.65215e-17  7.81217e-19  5.53814e-20  4.16639e-24  3.04934e-17  2.90256e-19  2.82611e-18  
0.730247  3.71025e-18  4.99319e-17  2.44042e-17  0  7.249e-21  1.09245e-16  5.62179e-16  1.05027e-15  1.64933e-18  5.28203e-19  3.01307e-22  2.22552e-16  2.06181e-16  3.73565e-16  8.97033e-19  9.22394e-17  6.11156e-18  1.24863e-17  3.28412e-19  2.25004e-18  
0.727409  8.62297e-19  1.15735e-17  8.18106e-17  3.25122e-17  4.43901e-17  1.10136e-16  3.61114e-17  0  1.26512e-17  3.46691e-18  1.64008e-17  2.04443e-18  1.63854e-19  0  1.39501e-17  6.79065e-19  7.74411e-18  3.70503e-17  9.70473e-17  7.41673e-19  
0.724511  2.07967e-13  8.75453e-14  6.06061e-14  6.6007e-15  1.57078e-14  5.47335e-14  8.45897e-14  1.24933e-14  3.40501e-14  3.99872e-13  2.76962e-15  2.76849e-13  4.01255e-15  6.09494e-14  9.28619e-15  9.63941e-16  6.26017e-15  1.13091e-13  9.1769e-14  2.06564e-14  
0.721548  5.42033e-14  1.83738e-14  5.1591e-14  2.55611e-14  1.37942e-14  1.51673e-14  3.48091e-18  6.58593e-14  9.03762e-18  6.51394e-14  1.02581e-14  1.86905e-14  3.64934e-14  4.38226e-14  4.6995e-14  1.52706e-17  9.56545e-14  1.63498e-14  4.39222e-14  3.79953e-19  
0.718516  3.62621e-17  1.44844e-19  6.87395e-19  1.38973e-22  1.97152e-21  4.58569e-17  1.16894e-19  9.22224e-17  4.46103e-18  8.9789e-20  4.54033e-19  5.52435e-17  1.74064e-16  6.32753e-18  2.97533e-17  2.30686e-16  2.0235e-18  1.01053e-18  4.1195e-17  3.01605e-18  
0.715409  5.41207e-17  6.19502e-18  1.83252e-17  7.34247e-17  3.98279e-17  1.45142e-17  0  2.37781e-18  1.03037e-16  1.1535e-20  1.40069e-17  1.07808e-17  0  3.89671e-17  5.3051e-17  1.15361e-16  2.24969e-21  3.07678e-17  5.33689e-17  1.29574e-17  
0.712222  4.86868e-16  2.07942e-16  5.85119e-14  2.75583e-14  3.7639e-15  3.52339e-14  1.21673e-13  2.82101e-15  1.46033e-14  5.13875e-14  1.74991e-14  1.89411e-15  9.04869e-14  1.78098e-15  1.24428e-13  4.52577e-14  3.90038e-14  6.24778e-14  1.21863e-15  7.29321e-15  
0.708949  3.30446e-15  1.28906e-14  2.86743e-14  2.11172e-15  6.7536e-16  1.41652e-14  7.42941e-19  1.16041e-17  8.96227e-15  2.78329e-16  8.19343e-15  1.25671e-13  2.24519e-13  2.15167e-14  2.00496e-16  3.53505e-14  3.30043e-14  2.5238e-15  2.72586e-14  1.94216e-15  
0.705583  5.29338e-15  5.70169e-14  5.90481e-14  1.14973e-15  6.25031e-16  1.46336e-14  4.75042e-14  2.26169e-15  9.90512e-14  6.87133e-14  4.201e-14  1.57852e-13  2.173e-15  3.10498e-14  1.6059e-15  1.14889e-15  2.35379e-15  4.8513e-15  9.83582e-14  4.95656e-13  
0.702118  8.20775e-17  1.44711e-18  4.51515e-17  6.68737e-18  2.60177e-16  2.13821e-16  0  1.96353e-16  2.73753e-18  9.80738e-19  2.46863e-18  7.9882e-20  1.74927e-16  2.82831e-16  3.64213e-17  5.79474e-16  5.97323e-16  9.43382e-17  1.34428e-18  4.82461e-17  
0.698545  4.20864e-14  2.74235e-14  3.41442e-13  1.88629e-13  3.3178e-13  5.90255e-14  1.01805e-13  1.94611e-13  2.69521e-14  2.61389e-14  8.47277e-14  2.85184e-14  4.55609e-13  1.07347e-13  1.92809e-14  1.6344e-13  6.42459e-15  5.96109e-14  1.125e-14  2.22892e-16  
0.694856  2.33995e-15  2.11684e-14  5.15673e-14  7.04554e-15  2.63299e-14  2.84454e-15  5.06805e-15  1.6604e-16  9.3087e-14  1.83262e-14  8.02266e-15  1.20056e-14  1.36894e-15  5.95384e-14  1.87194e-14  0  1.73262e-15  1.15331e-15  1.65471e-14  1.3474e-13  
0.69104  2.19753e-18  1.46249e-17  4.12248e-18  2.65985e-17  5.26979e-17  8.09267e-17  0  1.63011e-17  4.88642e-19  2.1335e-17  2.59735e-19  3.53638e-17  8.78153e-17  1.15328e-17  5.4693e-17  9.08606e-18  2.89602e-17  4.58077e-20  9.20969e-17  1.6708e-16  
0.687089  3.85372e-19  1.10667e-16  1.54365e-18  9.30476e-19  4.39352e-16  3.37773e-19  3.75808e-20  2.77865e-19  1.51844e-23  0  3.09068e-17  2.74825e-17  3.61163e-19  6.08924e-18  4.87617e-17  1.33157e-18  8.95738e-19  4.07556e-20  4.58505e-18  6.13595e-20  
0.682989  3.93496e-15  1.61031e-16  2.78542e-14  4.53787e-17  8.72601e-15  1.64384e-18  8.93667e-15  5.8874e-15  1.83056e-17  4.52795e-18  6.30489e-15  5.19186e-15  1.01839e-16  1.2745e-14  8.44362e-19  0  6.13029e-18  2.20686e-15  5.77908e-14  7.67466e-19  
0.678727  1.04838e-15  4.48813e-17  1.03259e-18  4.53787e-17  8.72768e-15  1.71592e-18  7.82705e-15  2.68441e-16  1.83056e-17  4.52795e-18  6.3344e-15  5.56288e-15  0  1.46249e-14  8.44362e-19  0  6.13029e-18  2.65836e-18  2.66235e-19  3.38369e-18  
0.674288  3.67092e-15  2.65848e-16  6.31995e-15  6.85448e-16  1.67535e-14  3.62704e-17  1.25049e-14  1.83391e-16  1.25319e-15  3.62194e-14  6.17578e-14  1.6193e-15  1.66937e-15  3.22555e-16  0  3.20324e-16  1.99953e-14  2.72677e-14  2.83303e-19  7.7232e-17  
0.669655  3.71523e-17  7.29433e-17  1.05234e-17  3.83091e-18  5.24294e-18  5.31131e-17  6.96619e-20  2.77865e-19  3.35915e-23  0  2.24626e-18  1.34302e-16  5.86026e-19  1.7845e-17  1.01147e-16  1.73438e-18  9.04102e-17  3.69618e-20  1.09711e-16  1.61038e-19  
0.664809  1.80899e-18  1.47892e-16  7.3169e-17  1.55467e-16  2.85402e-27  5.43923e-18  1.77214e-32  2.55523e-20  6.16805e-20  7.12172e-17  1.82946e-20  3.973e-32  9.34728e-17  2.52315e-16  0  0  1.74785e-25  2.72519e-31  6.99997e-18  9.92558e-35  
0.659726  2.87807e-19  1.25217e-17  5.76482e-17  1.013e-21  0  1.02365e-16  4.85342e-18  1.82742e-19  9.6686e-17  1.23692e-20  1.84354e-16  4.86362e-17  6.25255e-26  2.37356e-17  2.38272e-17  2.23352e-17  0  1.92741e-21  5.0338e-20  5.10757e-18  
0.654381  3.74174e-18  1.91082e-18  6.83464e-17  1.43183e-16  3.93293e-17  2.49367e-17  2.52131e-17  5.7547e-17  9.60809e-21  3.56555e-17  8.85958e-18  1.23189e-16  9.62062e-19  6.80562e-18  1.06988e-17  4.9491e-17  0  9.78063e-19  1.02331e-17  7.30052e-17  
0.648743  1.30193e-18  1.02769e-16  6.79954e-17  1.03645e-16  1.90268e-27  8.24924e-18  5.55019e-32  2.78614e-20  5.66619e-19  4.74822e-17  1.13768e-19  2.2181e-31  6.23152e-17  1.76122e-16  0  0  1.16523e-25  4.32848e-31  4.68343e-18  1.60223e-33  
0.642776  2.60866e-17  8.79034e-147  5.92637e-18  3.28179e-18  3.69216e-17  2.34353e-17  3.37361e-17  0  1.86317e-20  4.40662e-17  2.39425e-17  2.4436e-16  3.94652e-18  1.15296e-17  1.06988e-17  8.12564e-17  0  4.41767e-18  8.23082e-18  1.28689e-16  
0.636438  4.27537e-17  2.71065e-19  1.42966e-17  0  6.95435e-20  3.7304e-19  9.86004e-21  1.00363e-17  2.53198e-16  1.74129e-17  4.57374e-17  1.65757e-17  4.63508e-18  7.03376e-18  4.93249e-17  8.19669e-19  4.75191e-17  0  1.0148e-16  1.93454e-17  
0.25141  4.78752e-17  4.0865e-17  0  3.5995e-18  4.56063e-18  4.82186e-20  1.36801e-18  4.47913e-20  0  2.65071e-17  1.63869e-17  6.54473e-17  1.8324e-23  1.61357e-16  1.21729e-17  0  3.75063e-19  6.38636e-20  4.70191e-19  3.04545e-17  
0.251409  4.78752e-17  8.10755e-17  0  3.5995e-18  4.36733e-18  4.9446e-20  1.35513e-18  4.47913e-20  0  2.65071e-17  1.66144e-17  1.87227e-17  1.82444e-23  1.89113e-16  1.21729e-17  0  3.75063e-19  5.54329e-20  4.70191e-19  3.01747e-17  
0.251409  4.78752e-17  5.00564e-19  0  3.5995e-18  4.36249e-18  5.45339e-20  1.22626e-18  4.47913e-20  0  2.65071e-17  1.95242e-17  1.34245e-16  1.80005e-23  1.32843e-16  1.21729e-17  0  3.75063e-19  5.6276e-20  4.70191e-19  3.03636e-17  
0.251409  4.78752e-17  0  0  3.5995e-18  5.36769e-18  5.88131e-20  1.50977e-18  4.47913e-20  0  2.65071e-17  2.12943e-17  1.9887e-16  1.89561e-23  9.12096e-17  1.21729e-17  0  3.75063e-19  8.66264e-20  4.70191e-19  3.1819e-17  
0.251409  4.78752e-17  1.54963e-17  0  3.5995e-18  4.98198e-18  6.57108e-20  1.35794e-18  4.47913e-20  0  2.65071e-17  2.37029e-17  1.74905e-16  1.85477e-23  1.11599e-16  1.21729e-17  0  3.75063e-19  6.70251e-20  4.70191e-19  3.09885e-17  
0.251409  4.78752e-17  8.04209e-17  0  3.5995e-18  4.98108e-18  6.1268e-20  1.48399e-18  4.47913e-20  0  2.65071e-17  2.17494e-17  1.05421e-16  1.87968e-23  1.46721e-16  1.21729e-17  0  3.75063e-19  6.97651e-20  4.70191e-19  3.12592e-17  
0.251409  4.78752e-17  2.02719e-17  0  3.5995e-18  4.90134e-18  6.94822e-20  1.29069e-18  4.47913e-20  0  2.65071e-17  2.4676e-17  2.64908e-16  1.82767e-23  1.18586e-16  1.21729e-17  0  3.75063e-19  6.3442e-20  4.70191e-19  3.09058e-17  
0.251409  4.78752e-17  1.20048e-16  0  3.5995e-18  4.91583e-18  6.33855e-20  1.46144e-18  4.47913e-20  0  2.65071e-17  2.24452e-17  2.1193e-16  1.866e-23  1.67917e-16  1.21729e-17  0  3.75063e-19  6.80789e-20  4.70191e-19  3.13816e-17  
0.251409  4.78752e-17  6.98686e-17  0  3.5995e-18  4.96658e-18  7.11862e-20  1.40184e-18  4.47913e-20  0  2.65071e-17  2.44312e-17  2.36838e-16  1.84484e-23  1.25904e-16  1.21729e-17  0  3.75063e-19  6.91328e-20  4.70191e-19  3.11263e-17  
0.251409  4.78752e-17  8.99721e-17  0  3.5995e-18  4.81979e-18  6.88109e-20  1.34949e-18  4.47913e-20  0  2.65071e-17  2.36957e-17  2.85428e-16  1.82549e-23  1.60693e-16  1.21729e-17  0  3.75063e-19  6.2599e-20  4.70191e-19  3.10939e-17  
0.251409  4.78752e-17  8.99721e-17  0  3.5995e-18  4.81979e-18  6.88109e-20  1.34949e-18  4.47913e-20  0  2.65071e-17  2.45452e-17  2.85428e-16  1.82549e-23  1.60693e-16  1.21729e-17  0  3.75063e-19  6.2599e-20  4.70191e-19  3.10939e-17  
0.251409  4.78752e-17  8.99721e-17  0  3.5995e-18  4.81979e-18  6.88109e-20  1.34949e-18  4.47913e-20  0  2.65071e-17  2.53946e-17  2.85428e-16  1.82549e-23  1.60693e-16  1.21729e-17  0  3.75063e-19  6.2599e-20  4.70191e-19  3.10939e-17  
0.251409  4.78752e-17  1.1929e-16  0  3.5995e-18  4.98047e-18  7.60537e-20  1.4558e-18  4.47913e-20  0  2.65071e-17  2.62209e-17  2.59769e-16  1.84802e-23  9.5831e-17  1.21729e-17  0  3.75063e-19  6.95543e-20  4.70191e-19  3.13392e-17  
0.251409  4.78752e-17  3.77395e-17  0  3.5995e-18  4.89771e-18  9.99682e-20  1.31163e-18  4.47913e-20  0  2.65071e-17  3.19116e-17  3.82742e-16  1.82581e-23  9.6224e-17  1.21729e-17  0  3.75063e-19  6.85005e-20  4.70191e-19  3.09977e-17  
0.251409  4.78752e-17  7.86069e-17  0  3.5995e-18  5.03907e-18  8.72969e-20  1.37446e-18  4.47913e-20  0  2.65071e-17  3.01366e-17  2.98177e-16  1.85977e-23  2.03967e-16  1.21729e-17  0  3.75063e-19  6.55497e-20  4.70191e-19  3.11193e-17  
0.251409  4.78752e-17  3.77395e-17  0  3.5995e-18  4.89771e-18  9.99682e-20  1.31163e-18  4.47913e-20  0  2.65071e-17  3.36105e-17  3.82742e-16  1.82581e-23  9.6224e-17  1.21729e-17  0  3.75063e-19  6.85005e-20  4.70191e-19  3.09977e-17  
0.251409  4.78752e-17  7.81359e-17  0  3.5995e-18  4.97141e-18  9.4345e-20  1.3809e-18  4.47913e-20  0  2.65071e-17  3.18035e-17  3.45175e-16  1.82792e-23  5.99845e-17  1.21729e-17  0  3.75063e-19  6.97651e-20  4.70191e-19  3.11472e-17  
0.241453  4.78752e-17  2.20943e-17  0  3.5995e-18  4.94483e-18  8.8707e-20  4.54646e-19  4.47913e-20  0  2.65071e-17  3.98951e-17  1.7842e-16  4.10658e-24  1.89655e-16  1.38157e-17  0  3.72825e-19  8.43486e-20  4.70191e-19  3.12194e-17  
0.22518  5.80187e-18  3.53934e-17  1.14878e-24  4.31994e-18  2.2315e-17  1.42751e-16  4.78719e-18  4.73382e-17  2.47138e-17  2.18442e-17  2.84678e-17  6.45381e-17  1.24193e-16  1.76483e-16  3.24962e-18  1.63815e-18  6.24326e-20  2.28509e-18  1.41318e-18  6.96821e-19  
0.210037  1.02205e-17  2.26443e-17  1.72291e-20  0  6.59363e-18  4.75927e-17  6.99798e-18  5.00557e-19  4.56946e-17  4.20537e-18  6.48845e-17  4.66095e-16  5.03591e-17  3.32346e-19  3.00745e-18  6.20618e-18  8.7357e-19  4.91051e-19  1.13822e-17  3.45621e-17  
