0.350046  1.20237e-157  9.15016e-160  1.36958e-157  5.34149e-158  1.03646e-159  6.804e-165  1.20684e-157  2.27385e-162  1.54618e-159  1.61959e-159  
0.36214  1.71251e-152  5.96822e-158  3.38536e-158  2.55527e-157  3.24614e-153  3.01574e-154  4.08177e-159  2.63273e-158  2.92192e-157  2.86651e-159  
0.374334  1.60636e-158  1.77386e-156  7.27442e-157  4.65979e-166  2.52625e-159  4.77647e-159  1.13782e-159  1.77184e-156  6.82347e-160  7.90616e-159  
0.386622  3.13707e-157  4.34543e-159  9.11183e-161  7.55239e-155  3.42843e-162  8.10804e-159  9.27919e-159  1.48673e-158  5.30102e-158  1.71753e-156  
0.398997  5.07365e-158  1.63761e-156  3.17641e-156  6.88816e-165  3.59103e-160  2.64516e-159  2.83947e-158  1.70453e-156  8.39011e-157  2.0098e-159  
0.411449  8.81433e-156  5.04184e-159  1.19257e-148  3.50747e-156  2.20328e-159  7.91001e-159  9.82262e-158  3.99178e-158  3.22687e-154  3.2079e-158  
0.42397  4.73323e-159  7.91388e-157  6.78055e-157  3.51132e-165  2.34698e-159  3.54534e-159  2.71107e-157  3.74109e-157  5.07577e-161  1.39793e-159  
0.436549  2.80757e-158  1.25401e-159  2.79842e-158  1.29788e-164  5.57798e-163  1.82889e-160  5.68333e-157  2.66956e-160  2.06734e-162  5.39144e-160  
0.449179  3.76193e-160  5.71879e-160  1.50307e-160  3.65324e-165  4.9668e-161  6.19373e-159  5.29702e-159  5.56543e-160  8.08865e-160  5.38986e-159  
0.461849  7.38355e-159  2.94445e-160  1.50307e-160  1.86922e-164  4.44134e-161  3.17147e-159  4.72028e-159  4.53961e-160  4.0499e-160  5.38986e-159  
0.474549  7.38355e-159  2.05632e-160  1.50307e-160  1.42011e-164  4.44134e-161  6.19373e-159  4.72028e-159  4.53961e-160  8.08865e-160  5.38986e-159  
0.487269  7.38355e-159  1.99122e-159  1.50307e-160  7.26553e-165  4.44134e-161  6.19373e-159  4.72028e-159  4.53961e-160  8.08865e-160  5.38986e-159  
0.5  2.14017e-158  5.26174e-160  1.50307e-160  7.26553e-165  3.39015e-161  6.19373e-159  4.72028e-159  4.53961e-160  8.08865e-160  5.38986e-159  
0.512731  2.14017e-158  5.26174e-160  1.50307e-160  7.26553e-165  3.39015e-161  6.19373e-159  4.72028e-159  4.53961e-160  8.08865e-160  5.38986e-159  
0.525451  3.19153e-158  8.41707e-160  1.50307e-160  2.06384e-165  2.60177e-161  6.19373e-159  4.72028e-159  4.53961e-160  8.08865e-160  5.38986e-159  
0.538151  2.84108e-158  7.43419e-160  1.50307e-160  2.17482e-166  2.86456e-161  7.70486e-159  4.72028e-159  4.53961e-160  1.0108e-159  5.38986e-159  
0.550821  2.14017e-158  5.26174e-160  1.50307e-160  7.26553e-165  3.39015e-161  6.19373e-159  4.72028e-159  4.53961e-160  8.08865e-160  5.38986e-159  
0.563451  2.14017e-158  1.45209e-160  1.50307e-160  1.44907e-164  3.39015e-161  6.19373e-159  3.56674e-159  2.48791e-160  8.08865e-160  5.38986e-159  
0.576032  1.11685e-151  6.04943e-159  3.2402e-158  3.13407e-160  9.52523e-149  1.70212e-152  1.48596e-157  2.38346e-160  4.51931e-160  5.97631e-159  
0.588551  3.97387e-161  1.23869e-160  1.85892e-161  1.43632e-165  1.65088e-161  4.26047e-160  1.10217e-160  3.71757e-160  4.07492e-160  2.76328e-159  
0.601003  1.38518e-157  9.81658e-160  2.89322e-163  5.3534e-158  3.67856e-159  1.31467e-163  8.43768e-158  2.77529e-162  2.27952e-159  2.41059e-164  
0.613378  6.30796e-159  3.44358e-151  9.62212e-163  4.40168e-159  4.51342e-159  2.97597e-159  2.95954e-156  3.53545e-158  2.89154e-158  4.07381e-159  
0.625666  6.30796e-159  2.20255e-158  9.62212e-163  4.40168e-159  5.34827e-159  5.95181e-159  5.8347e-156  3.53545e-158  5.55513e-158  1.2996e-159  
0.63786  2.14017e-158  5.26174e-160  1.81191e-161  7.26553e-165  3.39015e-161  4.10565e-159  4.72028e-159  4.53961e-160  8.08865e-160  4.82985e-159  
0.649953  1.72534e-159  1.68521e-157  9.5114e-161  1.72016e-165  1.16319e-161  2.94394e-159  2.92056e-159  9.18697e-152  1.83093e-156  3.44191e-159  
0.661936  6.73983e-161  1.92079e-159  8.1968e-159  5.51991e-156  4.57298e-157  2.46024e-159  1.41732e-156  4.74235e-158  4.21715e-157  6.41695e-159  
0.673803  8.49114e-159  5.26174e-160  1.50307e-160  7.26553e-165  3.39015e-161  6.19373e-159  4.29916e-160  4.27568e-160  8.08865e-160  5.38986e-159  
0.685547  1.10687e-156  2.94445e-160  1.25513e-160  5.4831e-165  4.44134e-161  1.05024e-159  4.72028e-159  4.53961e-160  2.79582e-160  5.19578e-160  
0.697163  5.97059e-159  1.31032e-160  4.51922e-151  1.85712e-165  2.2353e-161  8.39382e-159  5.05822e-161  3.13158e-160  2.38196e-163  3.30251e-159  
0.708645  5.73224e-157  4.55134e-159  5.84896e-161  1.69596e-161  2.46229e-157  8.41684e-157  2.27661e-157  5.99548e-160  8.02305e-160  5.9154e-159  
0.719988  2.83578e-161  1.29601e-155  1.34858e-161  1.12832e-164  8.45146e-159  2.0189e-159  1.0474e-159  2.56844e-157  6.75035e-160  2.43397e-159  
0.731187  4.40896e-158  3.25891e-159  1.00384e-156  6.22743e-165  7.17245e-156  3.85358e-156  1.9438e-160  2.91172e-160  1.2997e-161  1.49429e-161  
0.742238  7.18909e-159  1.88645e-157  3.75379e-161  3.54985e-165  2.71503e-159  4.49382e-159  4.67504e-159  1.39737e-160  6.53728e-163  1.05241e-159  
0.753138  1.74526e-153  6.02328e-153  1.63858e-158  2.50021e-149  2.7503e-160  8.35448e-159  7.14995e-164  3.20917e-154  2.84336e-156  7.36609e-159  
0.763884  6.48775e-160  8.26955e-162  1.96151e-168  1.35012e-175  8.3632e-161  4.85477e-166  2.36266e-172  1.19733e-156  5.36523e-162  2.16732e-161  
0.774472  6.81825e-159  1.68077e-156  2.58532e-158  0  5.06756e-160  1.01736e-158  2.53098e-164  2.83786e-156  7.89588e-166  8.42913e-158  
0.7849  1.5455e-156  1.52386e-156  1.96056e-160  5.83587e-165  3.93836e-160  8.16591e-159  1.87822e-158  7.80776e-159  4.20231e-158  1.61216e-157  
0.795167  6.96577e-160  1.13206e-156  2.30543e-158  1.12711e-168  6.19676e-160  1.63147e-164  2.41077e-166  1.1566e-156  7.89588e-166  5.79501e-159  
0.805272  1.11698e-157  2.53016e-158  1.92342e-160  3.78234e-164  3.31398e-160  1.27166e-159  8.14297e-163  1.59126e-153  5.95152e-157  1.81782e-156  
0.815212  2.50803e-160  1.12583e-156  2.31481e-158  1.72371e-165  6.19676e-160  1.63147e-164  2.13934e-166  1.1566e-156  7.89588e-166  2.30237e-158  
0.824987  1.33509e-155  7.58006e-155  8.52214e-162  2.81351e-165  4.42562e-162  1.01183e-158  5.63414e-162  2.29851e-165  1.91397e-157  1.4598e-156  
0.834597  1.56963e-159  3.45088e-168  5.4065e-152  7.05593e-156  2.02127e-159  1.58416e-162  3.22967e-163  8.75554e-160  7.86897e-160  2.14801e-158  
0.844042  9.99949e-156  1.1292e-154  1.07994e-162  1.60895e-165  2.6426e-162  1.48595e-158  8.24756e-162  1.86936e-165  1.3974e-157  1.71348e-156  
0.853321  2.50803e-160  1.12583e-156  3.46475e-158  2.58501e-165  6.19676e-160  3.54059e-165  1.89987e-167  1.1566e-156  7.89588e-166  2.30237e-158  
0.862436  4.72811e-160  6.25673e-161  1.50307e-160  1.42011e-164  4.44134e-161  5.53622e-157  4.72028e-159  4.53961e-160  8.08865e-160  3.43995e-159  
0.871387  4.26601e-159  1.31801e-160  1.49313e-160  4.93543e-165  1.73087e-160  2.05505e-160  4.13633e-159  2.64034e-158  3.49423e-158  4.8082e-160  
0.880175  1.04354e-155  1.41997e-156  1.3231e-156  2.06265e-160  3.98621e-159  1.15693e-156  2.56986e-159  2.42791e-159  1.17181e-161  1.76089e-158  
0.8888  2.14017e-158  5.26174e-160  1.50307e-160  6.55512e-165  1.6345e-160  6.19373e-159  1.18265e-159  4.53961e-160  8.08865e-160  9.49946e-159  
0.897266  4.23771e-158  2.60366e-157  2.74163e-157  1.4767e-158  1.06612e-158  2.81745e-158  2.7143e-154  2.51089e-160  4.69742e-150  8.04424e-159  
0.905572  6.84834e-161  1.2509e-159  3.30361e-162  1.15163e-159  2.36868e-158  8.72485e-160  1.1096e-158  1.46564e-157  1.23513e-157  1.7015e-160  
0.91372  1.75067e-161  3.91405e-161  5.62204e-166  1.15163e-159  2.31219e-161  8.72485e-160  4.05707e-158  9.69135e-159  1.23513e-157  2.87933e-160  
0.921714  2.92413e-156  7.61937e-157  6.62044e-163  8.63407e-160  4.42876e-159  7.10618e-159  2.15362e-159  2.77746e-158  2.93106e-158  1.92589e-159  
0.929554  6.14676e-159  2.20255e-158  6.01397e-162  3.06387e-159  5.34827e-159  1.32633e-159  2.24875e-159  3.53545e-158  4.60028e-158  3.30916e-160  
0.937242  9.00583e-157  2.05843e-156  7.90757e-161  1.95081e-159  1.35819e-149  2.84113e-161  6.17451e-160  2.06317e-152  8.40149e-159  3.51185e-160  
0.944781  6.61623e-157  2.26375e-159  1.2017e-159  4.68253e-161  3.05831e-157  1.66216e-157  7.12134e-159  7.31862e-158  2.44989e-158  2.72129e-160  
0.952173  1.29851e-158  3.61759e-161  1.65093e-160  1.05097e-157  1.04243e-159  4.49896e-165  1.65258e-154  2.4577e-161  1.39276e-154  4.44213e-157  
0.95942  1.65525e-159  7.89136e-159  1.43026e-152  3.94995e-158  4.17521e-158  1.03082e-156  1.11332e-158  2.00528e-159  9.25018e-159  6.77473e-152  
0.966525  6.0509e-171  1.32817e-162  2.26992e-157  1.3379e-157  7.89042e-164  1.06616e-164  8.37481e-158  1.47601e-163  1.18192e-155  1.74005e-164  
0.97349  3.35221e-158  2.81375e-160  3.1254e-159  1.06049e-157  1.36679e-159  2.40549e-159  1.65255e-154  6.00786e-161  1.39268e-154  4.44252e-157  
0.980317  1.38801e-159  3.6745e-158  7.31081e-163  3.15825e-159  5.01201e-158  3.41279e-153  3.94729e-163  4.27759e-160  1.24399e-159  7.50934e-156  
0.98701  4.3825e-156  1.1428e-156  5.59143e-163  1.2951e-159  6.62093e-159  7.56241e-159  8.7029e-160  4.14349e-158  4.35615e-158  1.93912e-160  
0.99357  4.81333e-156  5.46747e-155  1.46635e-162  5.39565e-166  2.62563e-163  5.95007e-161  1.94447e-162  1.78644e-165  1.40674e-158  1.3783e-156  
