0.210037  1.05428e-16  5.5357e-18  2.56297e-17  2.32619e-18  5.45551e-17  8.4667e-18  2.72134e-17  8.69664e-17  1.39834e-17  3.68378e-19  1.0602e-16  1.03471e-17  5.9849e-17  7.91388e-25  7.71713e-18  1.74852e-17  8.78258e-17  3.57917e-17  3.27843e-17  3.75882e-17  
0.195601  0  7.90549e-35  1.79163e-33  7.2875e-18  2.06428e-17  1.14485e-19  8.37229e-26  1.9998e-33  4.63905e-18  2.90584e-34  0  6.87967e-21  1.09247e-17  4.868e-40  2.90762e-30  1.08068e-20  7.67447e-17  1.71281e-18  1.21943e-19  3.07152e-19  
0.181584  4.22356e-17  4.93491e-18  0  3.48295e-17  3.03997e-17  3.35063e-19  1.90303e-17  3.34997e-18  1.81821e-17  4.43407e-19  4.64213e-17  1.74498e-19  4.75933e-18  7.21734e-18  3.5546e-19  1.37259e-17  8.57131e-17  5.46974e-18  7.70468e-18  1.93762e-19  
0.167775  2.19399e-18  3.16612e-18  3.45324e-16  3.18741e-17  2.24493e-18  3.19635e-19  1.19546e-17  4.53402e-17  1.26067e-17  8.58178e-18  5.5448e-17  1.6675e-19  3.45752e-19  7.43245e-18  5.74578e-17  9.28151e-18  6.23251e-18  2.90857e-18  4.07691e-18  4.3652e-17  
0.154008  1.68618e-18  3.41316e-17  1.06915e-16  4.65239e-18  1.92867e-17  2.8878e-19  8.41985e-18  7.70581e-17  1.45602e-18  9.0914e-18  7.35013e-17  1.4774e-17  8.39623e-18  7.86087e-18  1.22773e-17  0  2.88407e-17  3.76813e-18  1.23038e-18  1.10913e-17  
0.140148  1.68618e-18  3.51835e-17  5.34592e-17  1.76996e-19  4.43293e-18  6.42513e-20  7.07778e-18  1.13187e-16  5.11598e-20  2.82094e-17  0  7.72169e-22  1.97296e-17  1.05903e-17  3.35063e-17  0  2.68287e-17  4.61453e-18  1.23038e-18  2.59717e-17  
0.126082  1.32922e-19  7.17683e-18  3.59818e-16  4.65239e-18  6.02279e-18  2.8878e-19  6.06432e-18  1.0451e-16  1.45602e-18  2.35563e-17  0  8.38144e-20  8.39623e-18  7.86104e-18  6.31769e-17  0  1.70537e-17  3.76813e-18  1.23038e-18  3.0237e-17  
0.111715  6.16655e-18  1.50733e-17  1.4575e-16  1.59371e-17  7.65025e-18  1.59818e-19  3.29916e-17  2.70033e-17  9.1668e-18  3.40811e-17  0  2.39804e-17  2.06494e-17  1.59271e-17  8.34993e-18  8.5976e-17  2.09644e-17  1.73799e-20  5.13995e-17  5.44336e-17  
0.0969721  3.18165e-20  4.83262e-17  4.96406e-16  6.2078e-18  8.03875e-18  2.37183e-18  5.53322e-18  7.13157e-17  1.71728e-18  1.6585e-17  1.17475e-18  7.44779e-20  1.15313e-17  6.24283e-19  4.70916e-21  7.08176e-20  2.0163e-17  3.34493e-18  1.33853e-18  4.17977e-17  
0.0817998  1.66881e-17  0  1.42363e-16  1.61446e-17  4.676e-18  3.78572e-18  5.34094e-19  2.90856e-17  6.89025e-19  2.05931e-17  0  0  5.62063e-18  2.60539e-18  2.70675e-16  1.64256e-19  1.97764e-17  8.94136e-18  1.36736e-17  3.41216e-17  
0.066174  3.57218e-17  2.50703e-17  1.85705e-17  1.20438e-17  5.13306e-18  5.41702e-17  2.81287e-17  1.37534e-18  0  1.00141e-16  3.49262e-17  7.27832e-17  1.07959e-17  2.40277e-18  6.96617e-17  2.66723e-19  2.53569e-17  2.7932e-18  2.72363e-18  4.72844e-18  
0.0501061  0  1.45528e-17  2.58102e-16  6.94612e-20  1.05968e-17  5.33279e-20  5.21077e-26  3.50978e-17  3.68895e-18  1.53204e-17  0  3.50102e-21  4.45441e-18  3.00506e-22  8.64278e-17  1.93155e-18  3.44409e-17  1.06512e-18  2.98471e-20  3.03412e-17  
0.0336501  2.75501e-17  2.44716e-17  1.10025e-16  1.54155e-18  7.15951e-18  4.20641e-17  1.80357e-17  6.0431e-18  4.20312e-17  1.58939e-16  2.84927e-18  2.64912e-17  6.1124e-17  1.12736e-16  3.3537e-17  1.64528e-20  2.41955e-17  1.45499e-18  0  1.3743e-17  
0.0169032  5.06592e-17  2.98031e-18  4.14174e-18  6.22734e-18  0  2.3956e-18  1.42014e-17  4.8735e-17  0  6.58289e-17  1.55834e-17  9.35204e-18  1.72764e-17  9.6676e-18  1.31451e-16  1.95146e-16  3.33284e-18  3.56351e-20  3.03482e-18  2.4488e-17  
