0.774811  3.64893e-13  5.74968e-16  1.6607e-13  6.37106e-13  5.76085e-14  2.70295e-14  6.14134e-16  1.75346e-13  1.38836e-13  2.53566e-14  1.91101e-15  2.22708e-14  4.54724e-16  1.21833e-13  5.27353e-15  1.21384e-15  1.12023e-16  2.15455e-13  6.25583e-14  6.38461e-14  
0.772517  3.7824e-15  1.30846e-13  2.00038e-15  4.12736e-15  6.50985e-16  2.66103e-15  2.84784e-14  2.52693e-15  1.0872e-13  7.63133e-14  1.58791e-14  4.46532e-14  1.55304e-14  7.42538e-14  4.15378e-17  1.36762e-13  2.65812e-15  1.89263e-14  4.14032e-14  3.36879e-14  
0.770215  1.58281e-15  7.05879e-15  3.60562e-14  4.62581e-20  2.07016e-14  6.8205e-15  2.12166e-14  3.16496e-13  9.27308e-15  5.8545e-13  2.32755e-14  7.26185e-14  4.49393e-15  6.35748e-14  1.79343e-15  2.37572e-14  1.95193e-14  1.43809e-13  4.13832e-15  2.50444e-13  
0.767903  1.05027e-13  9.63127e-14  6.89534e-15  7.87007e-14  1.08555e-13  1.83229e-14  3.79199e-14  5.1099e-15  2.38621e-14  4.787e-15  1.0935e-13  2.64279e-14  4.84116e-14  1.76038e-15  7.06676e-14  1.14566e-13  2.93237e-16  2.72444e-14  1.08022e-13  9.17627e-16  
0.765578  1.18924e-16  6.97541e-17  4.88967e-19  1.10134e-17  0  5.22316e-19  1.28874e-19  8.14053e-18  1.38622e-18  1.44223e-17  8.7662e-19  1.84922e-18  2.95307e-18  5.04585e-19  2.06329e-16  1.42768e-17  9.02618e-20  1.12793e-21  8.04504e-17  6.74253e-17  
0.763238  9.57144e-17  7.40382e-20  4.37526e-20  2.02285e-16  4.6027e-17  2.50022e-18  9.38228e-18  2.68121e-17  3.64716e-17  2.48957e-19  4.04977e-18  4.31602e-19  0  1.35692e-17  3.39424e-20  2.6958e-17  8.65154e-18  2.93178e-17  2.78828e-19  7.3921e-18  
0.76088  1.88172e-18  1.00908e-17  3.24129e-17  1.063e-20  2.66751e-16  6.50576e-18  3.63901e-17  5.90172e-20  4.00796e-18  6.75674e-18  1.96568e-19  8.6262e-17  3.3062e-17  5.56516e-18  3.60001e-17  1.63905e-19  1.4437e-17  8.43587e-18  1.11837e-17  1.42388e-17  
0.758502  1.08509e-15  1.20309e-14  4.86704e-14  7.8647e-15  1.39045e-13  3.31656e-15  8.08428e-14  2.94506e-14  1.63499e-15  7.19722e-16  4.5929e-15  6.89895e-14  1.48711e-13  3.7346e-15  1.48257e-13  2.68605e-14  1.77322e-13  4.18533e-14  5.01016e-14  3.34505e-15  
0.756101  3.81307e-20  4.81637e-17  9.46657e-17  2.8389e-18  6.66558e-17  1.28944e-15  2.91366e-17  4.86428e-18  1.43188e-15  1.13345e-17  1.51836e-15  1.14908e-17  1.24023e-15  7.87401e-17  9.07389e-19  4.40794e-16  1.4158e-16  3.57497e-17  5.99692e-19  6.64664e-17  
0.753675  3.2288e-14  8.21646e-14  1.01549e-13  1.15529e-14  5.80359e-14  3.63224e-15  3.93452e-14  4.53465e-14  8.35666e-14  6.68408e-14  1.00424e-13  1.06776e-15  2.03066e-14  3.64698e-16  2.36768e-17  4.13236e-14  3.69951e-14  7.78896e-15  1.9912e-13  4.79685e-14  
0.751221  2.73018e-15  1.24151e-13  1.43415e-13  1.88804e-14  2.1404e-13  2.04998e-13  1.58747e-13  2.21426e-13  4.2337e-14  6.60092e-16  1.09316e-14  2.06676e-15  6.02602e-14  1.87422e-14  4.60798e-14  1.13087e-13  2.88395e-13  3.88341e-14  9.69841e-14  6.47415e-14  
0.748737  1.52286e-16  8.76159e-18  2.67645e-17  1.28749e-17  6.11581e-19  7.57927e-19  6.29146e-18  1.60884e-16  7.21989e-21  5.24744e-17  6.39835e-17  8.93142e-18  5.68915e-17  3.51323e-18  1.27374e-18  3.06498e-18  1.02559e-16  2.58472e-17  6.3931e-17  2.68777e-18  
0.746219  6.87084e-19  2.20507e-16  9.46657e-17  8.40209e-18  5.35648e-17  1.28942e-15  6.81544e-18  2.91352e-14  1.77524e-16  9.03378e-18  4.06952e-16  8.92753e-19  1.62947e-17  2.1393e-18  2.52405e-17  4.33762e-16  1.5616e-16  4.778e-17  6.70806e-20  2.15569e-15  
0.743665  3.53477e-19  6.58376e-17  1.08113e-20  1.06425e-17  1.85462e-18  2.85127e-16  5.51253e-19  4.55041e-19  2.73125e-20  4.70848e-19  6.33394e-20  3.62316e-24  4.0422e-19  1.0074e-19  2.78968e-18  1.85046e-17  2.35255e-22  6.35984e-17  5.69383e-17  2.24474e-17  
0.741072  1.06881e-14  5.23928e-15  3.73024e-16  1.03609e-16  1.83986e-14  1.1128e-15  2.51807e-15  1.95234e-15  1.83519e-15  6.79616e-16  5.66939e-16  2.41566e-18  1.16181e-15  2.31187e-16  2.26415e-14  2.9099e-16  7.59438e-15  1.42611e-15  2.55555e-14  4.77183e-14  
0.738437  9.14853e-14  4.28959e-15  7.24347e-14  5.20083e-16  2.37875e-14  9.67616e-17  1.43231e-14  3.32412e-14  1.79798e-15  2.50988e-15  5.16319e-14  1.66088e-14  2.68499e-13  1.89092e-14  4.64632e-14  6.2485e-15  2.79551e-16  1.04607e-14  6.5762e-15  1.69577e-14  
0.735757  1.98828e-18  1.0143e-15  3.05629e-16  1.65838e-17  2.8416e-16  6.12211e-17  1.13362e-16  1.29888e-19  9.58234e-18  2.39982e-16  8.97485e-17  8.58758e-18  3.60209e-18  6.53111e-19  9.52064e-19  1.54598e-16  1.38318e-17  2.75597e-22  1.01124e-16  0  
0.733028  6.28761e-16  6.68719e-15  1.38898e-13  1.19546e-14  4.02655e-14  2.71153e-15  1.74472e-14  2.69884e-16  4.47268e-14  1.44311e-14  7.77197e-14  1.63453e-17  2.85135e-15  1.54635e-13  2.22455e-14  3.82618e-14  3.03314e-16  2.99747e-14  9.96421e-16  5.82654e-16  
0.730247  4.57837e-14  7.09358e-14  8.52831e-15  4.6218e-14  4.02075e-15  6.03251e-14  3.49363e-15  1.00467e-13  1.9051e-14  3.6397e-15  4.8471e-14  8.28417e-16  2.5201e-14  3.71924e-14  1.98237e-14  4.86028e-14  6.58381e-15  8.88931e-14  7.48512e-14  1.22777e-14  
0.727409  4.25041e-14  6.02074e-14  5.10556e-14  9.33636e-14  2.2033e-13  2.61916e-14  4.66343e-14  7.55807e-14  1.33506e-13  2.88595e-14  1.64669e-14  1.4989e-18  6.50661e-14  1.0309e-13  1.31571e-13  7.72766e-14  1.53243e-13  2.56243e-14  6.52876e-14  7.30555e-16  
0.724511  6.86719e-15  4.45274e-14  2.61438e-16  3.58135e-15  5.82639e-14  2.06226e-14  2.13752e-14  4.14722e-14  7.20875e-14  2.95212e-13  1.75238e-14  2.37455e-13  1.02003e-13  3.54764e-14  4.76165e-14  6.31346e-13  5.0032e-14  1.10522e-13  9.57336e-15  4.76618e-13  
0.721548  2.32782e-14  2.25591e-14  1.3241e-13  4.88795e-15  1.68716e-14  6.83281e-14  5.49871e-15  1.25631e-13  4.57435e-16  7.09937e-15  1.57305e-16  3.25377e-20  7.55737e-14  2.02798e-14  5.47927e-14  3.99081e-14  1.07239e-14  5.92059e-14  1.62166e-14  1.01431e-13  
0.718516  2.43335e-14  9.98454e-14  1.53179e-14  9.83189e-14  2.15209e-13  3.864e-14  3.79704e-14  8.36362e-15  8.51571e-15  3.90875e-16  8.2687e-14  2.80138e-17  1.0974e-13  3.98647e-15  6.73459e-14  2.53159e-14  1.68858e-15  8.31096e-15  1.23052e-13  8.94537e-17  
0.715409  5.2462e-19  8.04608e-17  2.3113e-17  1.12003e-18  1.31848e-20  1.78737e-18  5.63598e-20  6.04871e-19  1.5352e-16  4.22637e-17  5.92076e-17  8.39885e-18  3.22221e-19  3.70299e-18  2.68037e-18  4.89943e-17  1.66018e-17  1.05374e-17  9.6681e-21  5.71932e-17  
0.712222  2.9874e-17  6.58866e-17  8.80882e-17  7.95471e-17  3.16265e-17  3.55164e-17  6.21164e-18  2.57299e-17  1.43838e-17  7.678e-19  1.62311e-22  1.0134e-16  2.08203e-23  6.64641e-19  9.70369e-18  3.57402e-17  5.46665e-17  1.07295e-18  5.32489e-19  1.11243e-16  
0.708949  8.42881e-14  3.20258e-14  6.62477e-14  5.38241e-16  1.06491e-13  2.33325e-14  3.29248e-14  1.32081e-14  3.88742e-14  6.20318e-15  4.99233e-14  2.35417e-16  5.3326e-14  2.51539e-16  2.02117e-14  5.47798e-14  5.82745e-14  5.52647e-14  3.46257e-14  2.20376e-14  
0.705583  1.31623e-14  4.49114e-15  2.00665e-16  3.90132e-16  1.13506e-17  7.88564e-17  8.27602e-14  1.68053e-15  2.30782e-16  3.70739e-14  4.34727e-16  2.42985e-16  2.19828e-17  2.32026e-14  6.71898e-17  1.14808e-15  9.7729e-17  4.53425e-14  6.05775e-16  1.09653e-14  
0.702118  3.36125e-18  3.5079e-16  3.01211e-15  9.65717e-15  6.07447e-15  3.91179e-14  3.29898e-14  8.53134e-16  2.17297e-15  6.15616e-15  3.16762e-14  5.12764e-15  9.1932e-15  1.71088e-14  2.74914e-14  2.51356e-15  5.02222e-14  4.47376e-14  7.21724e-15  4.17635e-14  
0.698545  2.44189e-19  9.04293e-17  1.4634e-17  7.35048e-18  8.6431e-19  4.38239e-17  1.44647e-19  2.14854e-21  4.34151e-17  7.61407e-18  5.78992e-17  1.05092e-17  8.02438e-20  7.59575e-18  1.42681e-17  9.00295e-18  3.10232e-17  3.69535e-18  1.63485e-18  2.61489e-16  
0.694855  6.68149e-16  4.94314e-17  6.08358e-17  2.52162e-16  2.42775e-21  4.11775e-17  1.44489e-17  3.12626e-16  0  4.90767e-17  2.78504e-20  3.74762e-18  1.71031e-16  6.61899e-16  1.07638e-21  5.32762e-20  7.4544e-18  2.71604e-16  1.61419e-17  8.42444e-19  
0.69104  5.02284e-14  7.39635e-14  1.28362e-13  5.54201e-14  9.40538e-14  3.82999e-14  2.20158e-13  2.62144e-13  2.3704e-14  1.25867e-14  1.00784e-14  1.29786e-14  2.12701e-15  1.0132e-13  1.01328e-13  2.50471e-15  5.09655e-13  5.10034e-14  1.13713e-13  5.13654e-16  
0.687089  2.57549e-15  2.56784e-15  1.31663e-14  1.14826e-13  1.33403e-15  2.7571e-17  2.76519e-15  1.03614e-14  9.50049e-15  3.69864e-15  1.94824e-15  9.22936e-15  8.37335e-14  2.12968e-16  8.4896e-16  7.01206e-16  2.63954e-14  3.63101e-15  8.44905e-16  1.46897e-14  
0.682989  3.52374e-18  1.23767e-13  6.51852e-15  9.19521e-15  1.78905e-14  1.74458e-13  1.68195e-14  2.0649e-13  2.17302e-15  3.15023e-14  5.62621e-14  8.39799e-15  9.2178e-15  7.293e-15  3.05679e-13  2.74337e-14  1.20658e-13  1.25685e-14  1.44338e-14  5.49168e-14  
0.678727  5.72354e-18  3.61033e-17  7.21358e-17  4.1061e-16  1.02585e-17  1.51809e-17  7.31219e-18  7.43006e-18  6.6192e-18  1.40679e-17  7.59653e-18  2.51143e-17  6.23636e-18  1.27419e-17  8.85219e-18  6.69499e-18  2.76232e-18  3.87703e-18  2.34531e-19  1.39273e-17  
0.674288  2.67856e-17  1.13734e-16  2.57612e-17  8.41765e-17  3.14373e-17  3.5513e-17  5.00774e-18  1.83689e-17  1.43635e-17  1.58813e-18  1.2116e-20  9.82912e-17  2.19021e-23  6.64641e-19  1.3895e-17  8.07071e-17  2.1193e-17  1.49869e-18  5.709e-19  9.3262e-17  
0.669655  4.14104e-15  5.48932e-14  3.89989e-16  3.02275e-14  2.07236e-13  1.08536e-13  1.58936e-16  1.19544e-16  1.23491e-14  3.61619e-17  2.15047e-14  1.03698e-15  3.0674e-15  1.54628e-13  6.88491e-14  1.82386e-13  6.54817e-14  7.32858e-15  5.04226e-14  5.67216e-14  
0.664809  0  2.40867e-17  2.83636e-19  7.62339e-21  1.28032e-17  1.84604e-17  3.2162e-18  8.65836e-19  2.02058e-18  1.64247e-16  4.53679e-17  1.91568e-17  2.25746e-16  4.16851e-18  8.03785e-18  8.85016e-19  1.25556e-17  4.45665e-17  7.27529e-17  1.75521e-19  
0.659726  4.32504e-17  1.94561e-17  1.49512e-18  9.78838e-20  1.84782e-17  2.59251e-17  1.28613e-16  8.03216e-21  9.55214e-17  1.33532e-17  2.08522e-20  1.46774e-19  1.99877e-17  1.28619e-19  5.01672e-18  2.21176e-17  2.55381e-17  3.35383e-17  2.86143e-18  5.11478e-17  
0.654381  2.43608e-17  4.72414e-17  5.03526e-17  0  1.35862e-16  2.72202e-17  7.19317e-18  9.53568e-19  1.84158e-18  7.99088e-18  1.11299e-18  5.50241e-18  4.63447e-17  1.37225e-17  3.65039e-17  2.98394e-18  1.22023e-16  3.20799e-17  4.90218e-18  8.45318e-17  
0.648743  6.27216e-19  1.26925e-17  7.82061e-17  2.48749e-17  4.81492e-19  9.25684e-17  4.12391e-20  1.18971e-18  1.92043e-19  6.97429e-18  0  5.61012e-17  4.65564e-17  5.28544e-18  5.63184e-18  0  8.75705e-18  1.09639e-16  1.41242e-16  1.47201e-17  
0.642776  5.36203e-17  1.00668e-17  0  1.92465e-22  1.80477e-17  0  6.18142e-18  1.35045e-18  1.05737e-18  5.01455e-18  3.13656e-17  6.80458e-18  9.48871e-17  1.63677e-16  7.24183e-18  2.42837e-17  5.21925e-17  1.88645e-16  1.80829e-18  5.85491e-17  
0.636438  1.03154e-21  4.54231e-17  2.2036e-18  0  3.41166e-17  2.54233e-16  2.09804e-18  2.00403e-20  1.54889e-17  2.21573e-17  9.09897e-19  1.35939e-17  1.51408e-18  2.26538e-16  7.36838e-20  3.18059e-17  4.44065e-17  1.7665e-18  0  2.07678e-17  
0.25141  1.14175e-17  1.13313e-17  0  1.59191e-18  2.41427e-18  9.55179e-21  2.44677e-18  1.30434e-20  1.86506e-20  4.11731e-18  2.12304e-19  3.71538e-18  1.63708e-17  0  3.12244e-17  2.11801e-19  1.52181e-16  1.03232e-16  2.70882e-18  8.51339e-17  
0.251409  1.39543e-17  3.6086e-17  0  1.33059e-17  3.89119e-18  1.37685e-20  1.21933e-17  1.24019e-20  2.77064e-20  4.52456e-18  6.49471e-19  1.49696e-17  1.87505e-17  0  2.95108e-17  7.64581e-20  1.48843e-16  1.03213e-16  2.83173e-18  7.1349e-17  
0.251409  1.49089e-17  3.41567e-17  0  1.59108e-17  4.69878e-18  1.38951e-20  1.39981e-17  1.22053e-20  2.94306e-20  4.59285e-18  6.441e-19  1.54768e-17  2.09382e-17  0  2.8829e-17  5.44194e-18  1.50211e-16  0  2.86621e-18  6.93483e-17  
0.251409  1.74226e-17  6.61213e-17  0  3.5531e-17  5.9988e-18  1.76877e-20  2.46709e-17  1.15321e-20  3.77177e-20  4.98558e-18  1.07265e-18  2.76454e-17  2.34427e-17  0  2.70384e-17  1.78423e-19  1.46551e-16  1.00776e-16  2.99979e-18  5.62972e-17  
0.251409  1.4398e-17  8.66442e-17  0  4.3071e-17  5.97329e-18  1.60934e-20  2.20407e-17  1.05528e-20  2.70805e-20  5.26128e-18  1.16563e-18  2.23599e-17  1.82085e-17  0  2.45438e-17  4.75104e-18  1.62718e-16  3.45216e-17  3.18703e-18  4.8391e-17  
0.251409  4.24912e-18  2.30937e-16  0  3.66483e-17  3.07496e-18  6.31034e-21  2.49301e-17  1.75779e-20  8.93891e-21  5.98001e-18  1.14713e-19  8.93663e-18  1.85684e-18  0  3.52397e-17  2.01562e-17  2.32116e-16  5.49708e-17  2.73507e-18  1.93525e-17  
0.251409  3.99367e-18  2.57181e-16  0  5.02284e-17  3.71222e-18  7.40951e-21  2.89514e-17  1.67517e-20  7.76388e-21  6.31423e-18  3.7548e-19  1.23782e-17  4.91977e-19  0  3.30971e-17  1.98108e-17  2.3837e-16  7.22316e-17  2.89548e-18  8.87392e-18  
0.251409  2.19711e-17  1.33799e-16  0  9.31043e-17  8.25084e-18  1.87151e-20  4.26655e-17  1.02721e-20  4.45272e-20  5.72344e-18  1.44656e-18  4.25275e-17  3.00822e-17  0  2.38195e-17  2.11342e-17  1.44958e-16  7.77967e-17  3.34264e-18  3.4081e-17  
0.251409  7.32251e-18  1.8117e-16  0  3.91183e-17  3.09981e-18  7.38919e-21  1.62546e-17  1.37729e-20  1.0842e-20  5.84763e-18  6.87879e-19  1.20779e-17  7.24643e-18  0  3.38859e-17  2.16112e-17  1.94061e-16  2.83558e-17  3.05572e-18  2.89652e-17  
0.251409  4.24912e-18  2.30937e-16  0  3.66483e-17  2.01478e-19  1.37603e-21  1.91439e-17  1.75779e-20  8.93891e-21  5.98001e-18  1.14713e-19  8.93663e-18  1.85684e-18  0  4.45817e-17  2.01562e-17  2.6346e-16  5.49708e-17  2.73507e-18  1.93525e-17  
0.251409  4.2392e-18  2.45322e-16  0  3.67943e-17  2.49806e-19  1.50581e-22  1.90381e-17  1.77774e-20  7.8149e-21  6.10132e-18  4.30896e-20  9.93412e-18  2.18408e-18  0  4.51671e-17  2.56756e-17  2.47998e-16  5.13715e-17  2.74063e-18  2.00545e-17  
0.251409  3.27161e-18  2.55173e-16  0  2.76256e-17  2.51833e-19  2.79318e-22  1.30986e-17  1.79724e-20  5.24065e-21  6.15826e-18  1.17142e-19  7.08149e-18  1.51859e-18  0  4.57225e-17  3.38987e-17  2.09239e-16  8.84448e-17  2.73717e-18  1.74456e-17  
0.251409  2.47031e-19  2.75696e-16  0  3.51656e-17  2.26328e-19  6.22477e-21  1.04684e-17  1.69931e-20  8.64546e-21  6.43397e-18  2.10124e-19  1.79591e-18  5.44259e-19  0  4.3228e-17  3.84713e-17  2.25405e-16  2.21899e-17  2.92441e-18  9.53942e-18  
0.251409  1.33643e-18  2.74874e-16  0  9.28832e-18  8.68863e-18  1.02344e-21  1.21974e-18  1.83624e-20  9.21411e-23  6.27215e-18  2.65247e-19  1.37622e-18  1.8761e-19  0  4.68333e-17  5.03448e-17  1.31719e-16  1.62591e-16  2.73024e-18  1.22279e-17  
0.251409  1.33643e-18  2.74355e-16  0  9.28832e-18  1.43698e-17  1.02344e-21  7.14897e-20  1.8973e-20  9.21411e-23  6.21674e-18  2.65247e-19  1.37622e-18  1.8761e-19  0  4.84647e-17  5.03448e-17  1.31719e-16  1.62591e-16  2.73024e-18  1.22279e-17  
0.251409  1.29474e-19  2.93378e-16  0  8.98998e-18  1.47771e-17  1.11168e-21  2.76811e-19  1.89215e-20  8.19667e-23  6.39674e-18  3.22261e-19  1.22245e-18  8.28956e-20  0  4.84608e-17  6.63062e-17  8.24182e-17  1.75698e-16  2.70194e-18  7.92784e-18  
0.251409  1.87518e-18  3.04791e-16  0  1.61494e-17  1.59194e-17  3.28331e-21  6.05246e-18  1.85024e-20  5.47194e-21  6.63452e-18  5.3816e-19  7.10314e-18  2.36662e-18  0  4.72631e-17  6.89213e-17  8.14333e-17  1.24082e-16  2.78064e-18  3.50441e-20  
0.241452  4.86009e-17  2.82702e-18  3.19417e-17  2.6249e-16  2.98953e-20  7.88644e-18  1.94649e-17  1.92662e-17  5.06238e-20  5.15856e-17  9.55863e-18  6.00132e-17  2.7338e-17  1.43489e-22  5.93798e-19  1.77328e-24  2.77048e-17  2.22863e-17  7.00316e-18  7.77913e-17  
0.22518  5.33761e-17  9.36063e-18  1.72752e-17  7.46262e-17  7.4347e-17  4.36807e-17  3.18227e-18  3.53523e-22  4.15876e-17  2.43083e-18  2.28157e-18  1.99505e-17  5.38969e-17  4.65499e-17  9.85042e-19  3.30735e-18  6.00763e-17  8.56599e-17  4.61042e-18  9.84699e-18  
