0.291355  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.302837  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.314452  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.326197  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.338064  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.350047  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.362139  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.374334  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.386623  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.398997  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.411449  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.42397  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.436548  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.449179  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.461849  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.474549  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.487269  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.512731  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.525451  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.538151  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.550821  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.56345  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.576031  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.588551  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.601003  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.613377  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.625666  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.637861  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.649954  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.661936  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.673803  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.685548  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.697163  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.708645  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719988  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.731188  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.742238  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.753138  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.763883  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.774472  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.784901  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.795167  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.805271  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.815212  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.824987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.834597  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.844042  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.853321  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.862436  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.871387  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.880175  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.8888  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.897265  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.905572  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.91372  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.921714  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.929553  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.937243  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.944781  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.952173  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.95942  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.966525  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97349  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.980318  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.98701  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.99357  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
