0.251411  0.251411  7.0583e-18  2.67979e-18  4.87544e-17  1.23191e-16  2.11489e-17  4.29725e-19  2.73434e-17  6.30216e-17  9.63783e-17  3.29803e-17  6.66196e-17  3.05364e-17  2.66907e-17  1.7042e-18  3.47955e-20  7.51782e-18  3.89654e-18  6.841e-17  7.68192e-18  1.46825e-20  
0.167938  0.25137  4.20901e-17  1.47393e-16  2.02699e-17  2.18835e-17  5.40518e-17  4.7355e-17  5.26993e-18  1.8028e-16  5.03025e-17  4.0159e-18  8.51836e-17  4.73289e-18  1.11283e-16  1.02771e-18  2.39765e-17  6.99844e-17  4.48748e-18  2.75008e-16  2.07171e-17  3.4954e-17  
0.64699  0.251223  7.30728e-17  4.55448e-21  7.32247e-19  3.51706e-16  4.06859e-17  1.35216e-16  2.63697e-17  1.14538e-20  1.13784e-17  8.78596e-17  8.6967e-17  5.19805e-17  3.60134e-16  1.26607e-15  1.38679e-19  2.30787e-16  3.56089e-17  1.1402e-18  2.75045e-17  2.3139e-16  
0.171994  0.25141  3.92573e-17  4.92139e-18  6.46219e-18  6.85239e-17  1.62699e-16  3.55695e-17  0  4.26762e-19  3.7526e-17  2.88281e-17  1.7785e-16  5.58996e-19  1.18133e-21  1.67559e-18  3.45603e-19  6.18525e-20  4.14629e-18  1.05115e-16  5.32481e-17  6.6118e-19  
0.239887  0.251411  2.16818e-18  1.76887e-18  8.68569e-18  1.70624e-16  1.60571e-17  5.1551e-18  5.01797e-17  8.58227e-18  2.32388e-16  8.35792e-18  1.23687e-16  1.92055e-18  6.91211e-18  1.53984e-22  2.41427e-20  3.97691e-18  2.57317e-18  6.90602e-17  2.03681e-17  3.52834e-18  
0.124945  0.148898  1.09345e-18  5.62711e-19  5.63603e-17  9.5922e-20  1.70323e-16  9.84229e-17  6.79353e-19  5.52942e-17  2.22282e-17  2.63868e-17  1.19071e-16  7.82256e-18  8.5447e-18  3.18177e-17  1.27914e-18  1.55571e-17  4.26727e-18  9.44858e-18  1.07242e-16  4.50245e-18  
0.666724  0.250886  1.71383e-15  2.6846e-19  1.78712e-15  1.64098e-13  1.28783e-17  1.70125e-15  1.41249e-17  3.66558e-17  2.62751e-15  6.82445e-14  2.07501e-14  6.99275e-15  8.75936e-15  1.17434e-15  2.59453e-14  1.0711e-14  3.69401e-18  1.29526e-16  2.58945e-14  6.53365e-15  
0.141112  0.25141  3.02976e-17  8.40693e-22  3.3806e-18  1.41136e-16  8.51093e-18  2.15114e-17  2.30588e-18  2.44188e-27  6.67011e-17  5.43468e-18  4.46861e-17  7.52626e-22  1.02838e-16  3.56026e-18  1.29552e-20  1.94614e-18  2.18496e-18  1.52891e-16  1.18021e-19  1.14645e-22  
0.200373  0.251411  2.09812e-17  1.71293e-18  4.18878e-17  4.58203e-17  9.79651e-17  2.03659e-18  6.11048e-17  1.31721e-18  4.89494e-18  1.35597e-17  1.13116e-16  2.12372e-17  1.51404e-18  2.31206e-17  3.72632e-20  2.16026e-16  1.93654e-18  6.45166e-17  3.57484e-20  1.53032e-18  
0.0874033  0.251409  3.68939e-17  3.81557e-17  4.19802e-17  5.59822e-17  2.21375e-17  3.36395e-18  9.20682e-17  1.1995e-17  6.66608e-18  1.90911e-17  5.66697e-17  1.50468e-17  1.46916e-16  5.09035e-17  5.81199e-19  5.96608e-18  2.34801e-17  4.15589e-18  6.51769e-18  2.5366e-17  
0.238383  0.251411  4.06321e-17  6.70222e-18  4.28937e-17  3.37843e-17  8.75176e-18  5.27569e-21  2.72762e-17  1.03111e-17  1.6218e-16  9.61808e-18  5.31106e-17  4.4999e-18  1.41332e-17  2.06179e-18  2.4371e-20  1.95921e-18  1.5578e-18  2.01689e-17  9.95399e-19  2.56157e-18  
0.0793255  0.251286  7.22466e-19  1.39401e-16  1.56758e-17  9.43592e-17  6.08463e-17  0  1.62951e-16  5.46951e-17  2.96234e-17  4.69467e-17  2.90043e-16  5.92374e-17  4.56009e-17  1.94015e-18  1.7225e-17  0  3.17225e-19  1.51696e-16  4.12257e-17  3.67921e-17  
0.099738  0.25141  3.73053e-17  2.30641e-20  1.80501e-18  3.74886e-17  1.48382e-16  2.74139e-18  2.84846e-17  4.3649e-23  1.00174e-17  6.72023e-18  2.88414e-16  1.18128e-18  8.3095e-20  2.62422e-18  1.02459e-19  2.99479e-18  1.36432e-21  1.14072e-16  1.50668e-17  5.49955e-20  
0.0525247  0.0473872  4.67536e-17  4.52942e-19  3.2123e-17  2.09928e-17  7.25238e-17  2.57435e-18  5.19262e-18  9.01411e-17  1.48609e-16  8.57512e-17  0  2.89019e-17  1.00361e-19  1.01449e-16  2.48433e-18  2.34952e-19  2.61254e-17  1.37215e-17  5.19045e-18  1.63186e-18  
0.697829  0.250848  2.65746e-16  6.83501e-15  2.35626e-14  9.36337e-16  1.77538e-14  4.94328e-15  1.23407e-15  1.87231e-17  3.88611e-16  2.91233e-17  3.11304e-14  6.05534e-18  4.10184e-14  1.33252e-15  6.53157e-16  3.08907e-14  9.28793e-15  3.82281e-24  4.75046e-16  4.41727e-20  
0.0476328  0.25141  1.19223e-18  2.47612e-17  2.57103e-17  4.24437e-17  1.82533e-16  5.52189e-19  1.00764e-16  3.5177e-17  0  1.05378e-17  9.45691e-17  4.52661e-17  5.34819e-20  2.09699e-17  5.81226e-20  7.61686e-18  2.17021e-17  2.0119e-17  3.30816e-17  4.64274e-18  
0.0594773  0.251411  2.81016e-18  1.63493e-18  2.32787e-18  1.66553e-16  5.70373e-18  3.09881e-21  2.32039e-17  3.58622e-17  6.66474e-17  2.89076e-19  4.58372e-18  2.67985e-17  4.04675e-18  5.70794e-18  1.54624e-22  4.05353e-19  3.33154e-19  8.99771e-18  9.82625e-18  1.29839e-20  
0.0109488  0.251409  5.24391e-17  3.84297e-17  4.15945e-20  1.47496e-16  6.75036e-19  3.65379e-18  1.27603e-16  7.81082e-18  2.85515e-18  2.70043e-19  6.46524e-17  9.23089e-18  2.18517e-16  8.59273e-18  2.93532e-22  5.62123e-18  2.29852e-17  6.10141e-19  4.00478e-19  2.80945e-17  
