0.251411  0.859401  1.99286e-17  2.11007e-17  4.12863e-18  1.60513e-18  8.05448e-19  9.85386e-17  1.4915e-17  7.59625e-18  3.09836e-18  4.70489e-18  2.7124e-16  4.81397e-18  3.02955e-17  4.65328e-17  1.1579e-17  3.40144e-17  6.80793e-17  1.18978e-17  1.24521e-28  1.45689e-17  
0.251289  0.648057  2.17575e-19  2.6847e-17  4.52307e-18  1.652e-18  5.17933e-18  4.01631e-17  1.10347e-17  1.05449e-16  8.70983e-18  8.63115e-19  1.84834e-17  7.88991e-19  1.08039e-18  4.25832e-19  3.42228e-18  1.80801e-16  6.00313e-18  3.35919e-18  1.3756e-17  1.47949e-16  
0.646994  0.858461  7.6883e-17  2.98607e-17  7.18817e-18  9.18663e-17  1.33526e-14  3.52714e-15  1.05875e-17  3.10473e-16  1.62653e-15  2.34854e-14  1.02712e-14  2.8641e-15  1.03173e-14  3.4354e-18  5.55024e-17  1.69418e-18  1.51255e-16  1.26598e-15  3.17199e-16  4.8305e-20  
0.196395  0.779398  5.79432e-17  9.59954e-19  1.74989e-17  2.17038e-17  8.46956e-19  1.17324e-16  7.20617e-17  3.72181e-17  1.89231e-17  1.32196e-16  1.39594e-16  1.31995e-16  5.06299e-17  1.18829e-14  6.46229e-20  1.46191e-16  2.49975e-17  1.52365e-16  2.07283e-17  9.22061e-20  
0.239887  0.8594  1.60068e-17  1.8803e-17  2.9624e-21  7.56532e-18  3.73482e-17  7.19953e-18  3.24543e-17  8.41995e-18  4.69655e-18  1.83619e-17  2.31939e-16  2.17378e-17  3.59217e-17  2.82e-17  1.4638e-16  5.78396e-19  2.86105e-17  3.46721e-17  4.56301e-18  9.20919e-18  
0.202521  0.241348  4.45107e-18  2.50245e-17  9.12084e-18  1.75747e-16  1.26292e-17  5.06599e-17  3.23503e-17  8.11503e-18  7.62097e-18  1.47424e-16  4.28438e-17  1.68082e-18  1.4066e-17  1.76204e-19  1.34795e-18  2.77994e-17  9.07107e-17  6.80173e-18  4.29623e-20  4.34855e-17  
0.666731  0.858109  1.63461e-15  3.45533e-14  2.74961e-14  3.06511e-14  1.39938e-19  1.46306e-14  9.51322e-15  1.31713e-14  4.76202e-14  7.29776e-18  1.07086e-14  5.23195e-16  8.42104e-15  1.46861e-15  3.58446e-15  4.69417e-14  1.51753e-14  1.9039e-14  1.01821e-13  2.05318e-13  
0.141112  0.8594  3.05852e-17  7.23553e-18  8.7496e-18  5.94128e-17  2.19506e-18  1.03927e-16  3.35982e-17  5.32684e-18  2.39468e-18  2.03203e-17  1.19284e-16  3.02869e-17  3.42104e-17  3.33956e-20  3.37513e-19  4.62605e-17  1.26305e-17  5.68475e-17  2.51677e-18  1.54767e-16  
0.200373  0.8594  1.95381e-17  7.69008e-17  1.14912e-20  1.51405e-17  2.16595e-17  3.26208e-17  2.68813e-17  2.19081e-17  5.15225e-18  1.88185e-18  2.15198e-16  4.2807e-18  2.83941e-18  3.33858e-17  1.01679e-16  6.93682e-17  1.60675e-17  4.33607e-19  2.37148e-18  1.81498e-18  
0.150786  0.251409  1.96059e-17  2.15466e-17  1.32318e-18  4.70134e-17  5.5297e-17  1.50022e-16  2.46893e-18  2.12542e-17  2.05297e-17  7.87743e-17  5.05249e-18  4.26238e-17  5.84583e-19  1.05257e-16  5.48913e-17  1.81598e-18  4.54456e-18  4.82939e-17  2.86753e-20  5.21529e-17  
0.238383  0.859401  2.93056e-17  2.4766e-17  4.89225e-19  4.44658e-17  6.31915e-17  1.41727e-17  2.80712e-17  5.50561e-18  8.98695e-18  2.90012e-18  1.35937e-16  2.9402e-17  3.301e-17  2.09243e-18  1.36166e-17  0  4.95921e-18  1.66388e-17  1.4052e-19  5.17342e-17  
0.10037  0.742725  3.02373e-17  1.01036e-18  1.42166e-17  1.07956e-16  1.89324e-17  1.24969e-16  9.35438e-17  5.88682e-18  6.82885e-19  6.57773e-17  2.93397e-19  8.62425e-17  9.63727e-18  1.05811e-19  3.8615e-17  1.61645e-18  1.5902e-18  4.71776e-19  4.37159e-17  8.44849e-17  
0.0997379  0.8594  1.25661e-17  2.11399e-17  3.5197e-18  1.2587e-16  3.75855e-18  7.10016e-19  3.1106e-17  5.39157e-18  1.20074e-18  2.96131e-17  1.96093e-17  9.95201e-18  7.13793e-17  1.90113e-17  1.67572e-16  5.32081e-17  7.9011e-20  9.40459e-18  5.74229e-18  0  
0.0830228  0.0749025  4.65052e-17  1.24627e-17  4.81457e-17  7.36195e-17  3.56315e-18  4.01872e-17  1.52583e-17  1.43217e-17  2.96546e-17  7.27683e-17  0  0  3.40664e-17  1.06793e-17  1.81623e-17  1.10499e-16  1.38982e-16  2.44543e-17  1.48113e-18  8.35143e-19  
0.697835  0.858185  2.74179e-16  1.67056e-13  8.18702e-17  7.68444e-15  3.87512e-14  1.46158e-14  6.96346e-14  1.33749e-14  2.48806e-14  6.74058e-16  8.25651e-15  6.06116e-15  2.38368e-14  1.59912e-15  1.91231e-14  1.02732e-15  1.19638e-14  6.14183e-14  6.7796e-15  4.23527e-14  
0.0476327  0.8594  1.01611e-17  5.70259e-18  4.95954e-18  1.05946e-16  2.92292e-18  7.16022e-17  1.7164e-17  1.19165e-17  3.41157e-18  1.3706e-17  4.05704e-17  2.41572e-17  4.55453e-18  6.81248e-18  1.30253e-16  5.02008e-17  9.42748e-18  1.70008e-17  3.01281e-18  1.17434e-16  
0.0594773  0.859401  3.05071e-17  3.93876e-17  4.63596e-19  2.38324e-18  8.30356e-18  5.70837e-17  7.45752e-18  2.69726e-18  2.48735e-18  3.96736e-18  2.22869e-16  8.74331e-18  1.51839e-17  3.01057e-17  4.0599e-17  1.07723e-20  1.05998e-17  3.11091e-17  2.28646e-18  6.27056e-19  
0.0156906  0.705643  1.59054e-17  4.39007e-17  6.64185e-19  1.38169e-17  3.10395e-17  1.38934e-18  8.03984e-18  5.90851e-18  3.88579e-18  8.78099e-17  3.8899e-17  1.94636e-16  6.77742e-17  2.7767e-18  2.70078e-19  5.82532e-17  5.2518e-17  1.29812e-17  7.75841e-17  3.07707e-18  
