0.251411  0.859401  1.93519e-18  1.10245e-17  2.00539e-17  4.76082e-17  4.22217e-17  1.03619e-18  1.24433e-16  6.19156e-17  2.57067e-17  7.95212e-17  6.57746e-17  2.57135e-17  2.64576e-18  1.31979e-17  4.28234e-19  1.11086e-17  5.75506e-17  2.59321e-17  1.11294e-19  0  
0.251266  0.648057  3.22865e-17  5.98084e-18  2.33672e-17  2.7959e-28  3.24282e-25  2.28779e-25  1.10953e-16  7.68614e-21  2.0924e-17  7.83607e-18  4.48586e-18  2.37972e-16  1.37137e-30  2.13337e-16  2.75838e-30  1.40684e-16  3.23466e-17  3.61544e-17  9.68867e-31  1.01501e-16  
0.647005  0.857587  3.56652e-18  6.79719e-18  4.84429e-14  1.20315e-15  3.96137e-14  5.62978e-16  1.03431e-14  2.52261e-13  2.45173e-14  1.48434e-14  3.65227e-13  1.51327e-16  3.13124e-14  8.25901e-14  4.66901e-14  1.32557e-14  3.18975e-14  1.04633e-15  6.29001e-16  4.85513e-14  
0.196394  0.779391  1.15987e-17  1.82302e-27  1.73242e-27  8.86277e-23  2.57578e-17  1.14016e-15  3.40686e-17  1.80439e-15  1.35449e-18  2.49586e-16  3.03073e-15  3.10798e-18  2.73536e-17  1.62423e-17  4.0286e-32  2.96711e-17  2.93607e-16  4.87072e-17  7.13733e-18  1.24893e-17  
0.239887  0.8594  1.47857e-18  9.18531e-19  1.33998e-17  5.21379e-17  8.15722e-17  1.57151e-17  1.50787e-17  1.25207e-18  3.21842e-17  3.26307e-17  5.14511e-17  1.30635e-17  7.48618e-18  1.00866e-16  1.57409e-18  6.72109e-21  2.29448e-17  8.03168e-18  0  2.50566e-18  
0.202521  0.241348  2.61886e-17  9.5644e-19  8.87851e-17  4.8849e-21  1.02095e-17  5.44812e-20  5.99241e-18  1.16121e-20  8.26389e-19  1.8688e-17  1.66978e-16  7.09914e-17  2.91354e-18  2.23838e-17  8.48125e-19  4.1631e-18  3.76723e-19  2.51667e-16  3.05033e-37  4.07309e-17  
0.666753  0.856795  1.33839e-13  1.97934e-13  3.07467e-13  1.4487e-14  7.16965e-14  8.31247e-15  5.15269e-14  6.91324e-14  9.30292e-18  1.61001e-14  1.07235e-17  1.458e-13  5.03911e-18  3.15535e-14  2.88879e-15  1.05809e-14  1.05571e-14  1.12555e-14  5.42418e-17  2.84525e-19  
0.141112  0.8594  3.96779e-18  1.59816e-17  3.502e-18  2.49339e-17  3.53603e-17  2.67146e-17  1.4327e-16  2.83498e-27  2.43442e-17  3.1061e-17  7.70207e-20  8.95222e-18  1.06834e-26  0  8.01579e-19  6.10009e-22  1.63106e-16  6.27342e-17  9.99437e-20  4.54468e-17  
0.200373  0.8594  7.0038e-19  4.47768e-18  4.01767e-17  1.32051e-18  4.61615e-17  1.8795e-19  2.73059e-17  4.63476e-17  1.14285e-18  2.10766e-17  2.5051e-18  0  1.7636e-16  3.53604e-18  3.36714e-18  3.07023e-18  1.39482e-19  1.25165e-16  3.93264e-17  1.19818e-16  
0.150786  0.251409  9.90528e-19  2.87281e-18  6.82858e-18  3.54348e-18  3.64033e-18  2.93936e-17  4.74813e-17  3.84716e-19  5.86133e-17  1.36315e-17  3.92287e-17  8.47337e-20  2.12362e-16  5.65151e-18  2.08285e-17  2.624e-17  5.76165e-19  3.5205e-17  1.33518e-17  3.58256e-17  
0.238382  0.859401  3.50202e-19  6.49496e-19  1.36391e-17  8.45323e-19  2.53237e-19  2.72585e-18  1.10037e-16  1.37986e-18  2.32976e-19  9.38674e-18  3.22352e-18  5.15902e-21  1.27072e-16  8.94935e-18  9.49991e-18  2.68308e-17  2.48299e-19  9.9463e-17  9.33304e-17  1.32322e-16  
0.10037  0.742724  1.24766e-18  4.25942e-17  4.55524e-17  8.46559e-18  1.39411e-18  2.22236e-17  3.52886e-17  7.58072e-19  1.42546e-16  4.49832e-18  7.71401e-18  2.49135e-17  1.99876e-17  1.76314e-18  1.03942e-16  2.08714e-17  5.89558e-18  4.75046e-18  1.52871e-17  1.0423e-16  
0.0997379  0.8594  9.93815e-19  3.61011e-18  3.81721e-17  1.82691e-17  7.28858e-17  3.66781e-17  6.70166e-17  7.71612e-21  1.66305e-17  1.25173e-16  1.78266e-18  1.28029e-28  1.02051e-17  4.52076e-20  2.5017e-18  3.96419e-20  2.25212e-17  9.3051e-18  1.40097e-16  1.30244e-17  
0.0830228  0.0749025  1.03849e-17  1.16168e-17  4.7354e-17  4.43741e-18  4.30021e-17  5.09115e-19  9.14352e-17  1.31731e-19  3.74079e-17  2.51817e-17  1.49742e-18  8.67822e-18  5.36062e-18  5.52646e-17  7.99424e-20  2.48794e-17  8.70684e-19  3.57038e-17  5.0574e-18  1.65925e-16  
0.697836  0.85812  6.38258e-16  6.46831e-16  2.23574e-14  2.04205e-14  2.28131e-14  1.09204e-15  3.05956e-14  3.32677e-16  5.64831e-13  6.98018e-15  7.50617e-13  4.10223e-14  1.10881e-13  1.86053e-15  1.07752e-12  2.89457e-13  1.60515e-16  8.67265e-15  1.49196e-15  3.3235e-13  
0.0476327  0.8594  2.56326e-19  7.31839e-18  0  3.81689e-17  5.7644e-17  5.08902e-17  2.73047e-16  8.27507e-22  9.11832e-18  1.4859e-16  1.58032e-17  3.27351e-22  1.56068e-22  3.90442e-20  1.44863e-18  1.23444e-21  2.48318e-17  6.45044e-17  1.08582e-17  2.62003e-17  
0.0594773  0.859401  1.74456e-18  1.23068e-17  2.0695e-17  2.83175e-17  2.66101e-17  2.57916e-18  1.64084e-16  5.83272e-17  1.11573e-17  1.05266e-19  5.36763e-17  1.18675e-21  1.47941e-17  1.78987e-17  1.38575e-18  2.00706e-17  1.44399e-17  6.89367e-17  1.7048e-16  1.26447e-18  
0.0156906  0.705643  3.37362e-17  2.62093e-17  0  1.44237e-17  4.85846e-18  7.65098e-20  3.16709e-16  1.44688e-17  5.00408e-18  1.30059e-16  6.41192e-18  9.31011e-16  2.83542e-16  1.04969e-17  2.81302e-19  4.63471e-17  2.74305e-17  1.4293e-16  2.67116e-16  3.34989e-16  
