0.1112  5.31185e-157  0  2.22395e-167  9.57975e-158  6.89239e-165  1.96282e-158  7.85499e-157  0  5.9794e-163  5.59767e-157  
0.119825  1.57819e-168  0  2.21313e-162  2.29454e-156  6.95385e-161  4.14844e-156  1.59586e-159  0  3.92133e-162  2.29268e-156  
0.128613  2.15126e-161  0  2.88806e-156  2.94334e-159  5.0696e-158  3.38092e-157  3.50497e-157  0  1.02928e-161  2.12818e-157  
0.137564  7.05146e-172  0  4.41638e-159  5.4744e-161  2.98937e-158  3.61556e-157  3.14301e-160  0  3.29675e-163  7.32355e-159  
0.146679  5.31067e-157  0  6.90883e-159  4.18996e-158  2.97656e-166  4.85114e-160  2.97963e-157  0  1.60524e-163  1.928e-157  
0.155958  7.99172e-161  0  1.40563e-172  6.65851e-158  3.99279e-158  7.05208e-157  9.65699e-157  0  1.08441e-162  4.155e-158  
0.165403  7.21787e-172  0  1.38409e-158  1.06072e-159  1.99853e-161  2.59742e-162  1.7685e-161  0  2.72892e-165  5.36925e-158  
0.175013  7.99172e-161  0  1.40563e-172  6.65851e-158  3.99279e-158  7.05208e-157  9.65699e-157  0  9.31777e-163  4.155e-158  
0.184788  7.21787e-172  0  1.38409e-158  1.06072e-159  1.05079e-161  2.59742e-162  1.7685e-161  0  2.72892e-165  5.36925e-158  
0.194728  5.31189e-157  0  6.19233e-167  6.5537e-158  1.1101e-164  3.65289e-158  3.02825e-157  0  2.67622e-163  1.28575e-156  
0.204833  1.95918e-149  0  1.5469e-150  2.3043e-160  1.04861e-165  7.61885e-158  1.75062e-157  0  1.69876e-160  1.04449e-156  
0.215099  1.08353e-156  0  1.57204e-159  8.77429e-160  8.5036e-160  5.32648e-159  1.20592e-160  0  2.77715e-161  6.1063e-157  
0.225528  7.41682e-161  0  7.72006e-159  6.66176e-160  7.99395e-152  2.15035e-160  1.8422e-164  0  4.09093e-154  7.40278e-156  
0.236117  4.84022e-162  0  6.61611e-166  1.05052e-160  1.40855e-164  1.58758e-162  1.28231e-155  0  7.02582e-164  2.39951e-156  
0.246862  4.19336e-161  0  3.16265e-160  5.97414e-158  5.70136e-158  3.38465e-157  1.50314e-156  0  1.16711e-161  3.4762e-162  
0.257762  3.55864e-157  0  3.20273e-167  1.25195e-158  1.0834e-164  3.59098e-158  5.24921e-157  0  3.12394e-163  1.28674e-156  
0.268813  7.80908e-157  0  3.34247e-165  1.8456e-157  7.26205e-163  2.70551e-158  2.16197e-166  0  5.34063e-159  5.22067e-156  
0.280012  9.6606e-157  0  6.5097e-163  3.1471e-159  5.13631e-165  1.9725e-158  3.99246e-159  0  6.70147e-161  8.71764e-156  
0.291355  5.31189e-157  0  5.78255e-167  9.57465e-158  1.1101e-164  3.65289e-158  3.02652e-157  0  3.15109e-163  1.4228e-156  
0.302837  2.66425e-157  0  2.52968e-167  9.77639e-158  1.10568e-165  1.25127e-157  2.6261e-157  0  1.03025e-163  1.38249e-156  
0.314453  3.99638e-157  0  1.27875e-167  3.70705e-158  2.23223e-166  1.8767e-157  2.74803e-157  0  1.05012e-163  2.07346e-156  
0.326197  3.31993e-157  0  1.38409e-158  3.91716e-162  2.0759e-158  1.75646e-157  8.28036e-162  0  4.85797e-167  7.18352e-157  
0.338064  1.23241e-158  0  3.71105e-152  2.33543e-162  8.00437e-157  3.83089e-155  8.44196e-157  0  1.28477e-157  3.19128e-161  
0.350047  4.10414e-157  0  1.55756e-160  9.49348e-147  2.30886e-158  8.29196e-158  4.75236e-161  0  4.0864e-161  2.24161e-156  
0.36214  1.8171e-157  0  6.9245e-159  2.83302e-159  3.10045e-158  1.40062e-156  3.29825e-155  0  1.92448e-160  7.79314e-157  
0.374334  5.66671e-157  0  9.06317e-159  1.4031e-155  1.50422e-159  1.29289e-159  2.51976e-159  0  1.66025e-157  1.67666e-160  
0.386622  3.28476e-162  0  2.12118e-167  3.13767e-156  1.13455e-156  3.666e-155  2.53118e-157  0  6.26557e-159  6.58696e-156  
0.398997  8.69767e-157  0  8.06049e-162  4.66757e-160  1.19122e-164  6.60749e-160  3.78207e-158  0  1.97348e-160  1.4892e-155  
0.411448  1.00922e-155  0  2.93258e-172  2.68379e-158  1.7356e-158  6.90787e-150  3.89083e-152  0  2.52418e-162  1.49585e-160  
0.423969  2.109e-157  0  8.82669e-160  2.40284e-152  1.53243e-158  2.55868e-158  2.10718e-157  0  3.69033e-147  9.85212e-157  
0.436549  2.67291e-157  0  4.66308e-167  5.22434e-158  5.40793e-160  3.10929e-158  2.74014e-157  0  5.4792e-164  1.69354e-157  
0.449179  5.4912e-161  0  4.90235e-172  1.09028e-159  3.37924e-157  7.07429e-157  3.68923e-158  0  1.05203e-162  2.29492e-156  
0.461849  1.08286e-156  0  9.28849e-167  1.42231e-157  1.17465e-165  2.46103e-158  9.3857e-158  0  2.24433e-163  1.91372e-156  
0.474549  1.03159e-157  0  4.66309e-167  4.17669e-158  3.15927e-159  3.80025e-158  1.13329e-157  0  2.87194e-162  1.69356e-157  
0.487269  5.31189e-157  0  6.19233e-167  9.57465e-158  3.09487e-165  3.65289e-158  3.02652e-157  0  3.15109e-163  1.28575e-156  
0.5  5.31189e-157  0  6.19233e-167  9.57465e-158  1.1101e-164  3.65289e-158  3.02652e-157  0  3.15109e-163  1.28575e-156  
0.512731  2.12022e-159  0  1.14193e-167  1.4455e-159  7.15948e-158  3.65289e-158  3.02652e-157  0  3.15109e-163  1.28575e-156  
0.525451  6.25002e-157  0  7.62474e-167  1.36231e-157  2.24234e-165  1.94906e-158  1.27369e-157  0  2.80367e-163  2.1051e-156  
0.538151  6.72105e-161  0  7.49213e-173  2.77824e-159  4.17161e-158  5.91041e-157  1.79018e-156  0  2.68582e-162  2.97895e-158  
0.550821  9.95932e-157  0  1.16106e-166  1.78571e-157  3.98054e-165  2.69221e-158  5.35192e-157  0  2.90922e-163  2.76705e-157  
0.563451  7.8785e-157  0  6.22049e-160  9.2891e-158  9.79621e-165  2.35181e-158  6.21206e-157  0  5.09322e-161  4.5875e-156  
0.576031  4.10593e-159  0  4.63126e-158  4.62945e-161  1.12317e-158  1.73497e-158  1.20182e-157  0  1.01039e-163  4.6907e-158  
0.588551  2.02594e-158  0  3.70492e-148  9.70419e-160  1.04727e-154  4.8685e-158  7.65547e-158  0  1.81147e-158  8.22751e-155  
0.601003  2.28207e-164  0  9.61398e-164  3.20307e-158  1.17404e-156  5.44909e-160  6.3008e-159  0  2.08362e-160  2.63686e-162  
0.613378  8.41624e-159  0  2.13001e-156  2.62572e-158  1.25933e-164  4.14606e-158  6.14907e-156  0  4.0864e-161  6.09014e-158  
0.625666  5.99347e-158  0  3.24325e-160  6.06478e-153  1.01696e-164  3.53046e-158  8.88158e-161  0  2.29505e-163  9.28402e-159  
0.63786  7.05929e-157  0  5.39589e-167  1.42203e-157  9.5691e-165  1.21222e-158  2.57305e-157  0  4.51499e-164  1.53896e-156  
0.649953  4.88974e-157  0  2.02801e-168  2.88832e-158  6.77222e-165  9.15761e-156  5.17222e-157  0  1.53622e-159  8.07813e-157  
0.661936  6.59437e-155  0  9.31156e-174  1.8291e-158  4.79692e-158  1.40017e-157  9.61538e-158  0  7.83124e-162  2.26085e-157  
0.673803  5.15866e-161  0  1.81025e-159  1.3045e-159  5.15666e-164  5.30596e-167  7.61557e-160  0  2.13011e-158  7.60037e-169  
0.685547  7.3132e-159  0  4.32554e-156  1.54183e-155  5.26304e-150  1.56925e-161  3.17057e-157  0  2.33927e-158  1.59084e-155  
0.697163  5.30343e-157  0  1.08582e-158  3.31801e-159  3.58025e-157  9.81624e-161  2.67356e-162  0  6.27007e-158  3.49535e-163  
0.708645  1.09916e-163  0  2.59396e-159  1.70562e-156  9.54591e-157  2.2237e-160  4.19261e-159  0  2.53312e-161  1.44247e-158  
0.719987  1.09916e-163  0  2.53709e-164  3.26456e-155  7.75575e-157  2.2237e-160  4.19261e-159  0  6.26719e-161  1.44245e-158  
0.731187  1.93464e-161  0  1.81325e-157  7.10499e-162  2.39469e-157  3.39223e-157  3.0206e-164  0  3.14879e-163  4.00812e-162  
0.742238  3.94343e-157  0  2.22058e-159  1.01893e-149  5.98563e-160  2.9837e-159  3.366e-159  0  7.12743e-158  1.67666e-160  
0.753138  1.07293e-154  0  3.86704e-159  8.24133e-164  3.39408e-165  3.06088e-165  1.60741e-159  0  3.35844e-162  1.0422e-155  
0.763883  1.27602e-157  0  1.06763e-156  6.34378e-153  1.2351e-153  3.51912e-158  1.50949e-157  0  1.51186e-147  2.80569e-156  
0.774472  1.03186e-160  0  1.62617e-161  1.52327e-156  1.12596e-159  2.72491e-159  1.61022e-158  0  3.3545e-162  1.11483e-156  
0.784901  6.29701e-161  0  2.29981e-157  3.55816e-156  5.86975e-159  1.08205e-157  7.92446e-161  0  1.58994e-158  0  
0.795167  3.36115e-157  0  5.08796e-167  1.0435e-156  3.03965e-158  2.19867e-158  8.49449e-157  0  1.0873e-162  3.05528e-156  
0.805271  6.29701e-161  0  2.29981e-157  3.55816e-156  5.86975e-159  1.08205e-157  7.92446e-161  0  1.58994e-158  0  
0.815212  2.0413e-161  0  2.72067e-160  6.49837e-160  7.37638e-158  4.07661e-162  2.66511e-163  0  2.37596e-158  5.411e-159  
0.824987  2.0413e-161  0  2.72067e-160  6.49837e-160  6.15004e-158  4.07661e-162  4.50326e-163  0  3.17088e-158  3.60733e-159  
0.834597  6.94566e-160  0  2.07833e-168  1.00258e-156  2.15181e-158  4.43375e-158  1.1814e-156  0  8.02999e-160  3.04672e-156  
0.844042  1.32662e-160  0  2.72067e-160  6.49837e-160  6.19563e-158  1.26178e-160  4.50326e-163  0  1.98381e-158  1.19816e-159  
0.853321  1.24525e-161  0  2.83703e-160  3.14011e-161  2.76233e-161  3.92084e-162  3.11725e-156  0  3.00979e-158  4.31271e-161  
0.862436  1.81657e-160  0  1.98653e-158  2.67055e-159  1.29503e-163  2.55648e-166  3.03599e-165  0  2.54505e-157  5.15559e-168  
0.871387  5.31189e-157  0  4.85408e-167  9.57465e-158  1.1101e-164  1.92475e-158  2.94274e-158  0  7.07545e-156  1.28575e-156  
0.880175  5.31224e-157  0  2.55842e-161  4.40448e-159  6.42207e-165  1.66571e-158  6.6034e-157  0  1.75978e-158  6.74824e-160  
0.8888  8.79185e-161  0  4.25971e-156  2.93187e-162  1.97614e-152  3.38142e-158  3.99696e-162  0  1.29479e-159  1.00518e-155  
0.897266  1.82673e-159  0  2.63727e-160  3.57984e-153  5.92634e-159  5.03434e-160  8.35249e-161  0  1.55951e-157  5.54689e-157  
0.905572  5.32272e-157  0  5.67841e-159  3.1343e-159  1.51435e-158  2.2074e-157  3.15652e-148  0  2.63774e-161  1.14421e-157  
0.913721  5.93783e-160  0  3.31911e-160  2.53846e-159  3.10028e-159  6.54509e-159  1.2812e-156  0  1.74691e-154  8.39796e-161  
0.921714  1.83938e-161  0  6.7394e-162  1.90098e-160  1.91338e-159  5.38214e-160  5.55338e-158  0  8.74201e-163  1.02324e-157  
0.929554  5.31189e-157  0  1.18965e-167  1.32235e-159  5.3497e-165  1.84157e-158  8.98208e-159  0  3.15109e-163  5.45712e-158  
0.937242  4.20928e-161  0  4.09575e-173  2.22643e-159  2.14259e-158  2.64076e-157  1.41006e-155  0  3.05144e-162  6.5467e-158  
0.944781  1.7381e-157  0  1.661e-154  3.69799e-157  8.68836e-157  4.76001e-151  2.88432e-157  0  3.99319e-157  5.44043e-151  
0.952173  7.4008e-162  0  9.5364e-161  3.12256e-159  3.96984e-160  5.84558e-160  5.69569e-159  0  8.39465e-162  7.37664e-158  
0.95942  3.80692e-162  0  1.15086e-157  9.21037e-157  3.33186e-159  4.02517e-160  2.82146e-159  0  3.98818e-159  7.91037e-159  
0.966525  1.06651e-157  0  2.76255e-162  1.34463e-160  1.044e-158  3.79864e-160  1.39921e-156  0  2.82173e-161  5.72393e-158  
0.97349  8.48118e-156  0  3.13716e-160  3.32619e-157  3.2929e-159  1.33897e-160  0  0  7.10028e-157  2.87118e-156  
0.980318  4.30846e-158  0  2.32727e-161  1.08754e-157  7.46755e-158  2.4828e-160  7.02455e-157  0  1.8306e-161  5.92645e-160  
0.98701  8.39818e-156  0  3.21847e-160  1.06122e-156  1.73924e-159  1.26167e-160  0  0  7.10029e-157  3.2935e-156  
0.99357  3.24826e-158  0  4.44176e-159  9.77803e-148  2.806e-159  4.61691e-159  3.96202e-160  0  2.85046e-157  1.66865e-156  
